<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PJT,20101118,1.6791,1.7216,1.6578,1.6791,16250
PJT,20101119,1.6791,1.6791,1.6366,1.6366,20970
PJT,20101122,1.5941,1.6153,1.5941,1.6153,26820
PJT,20101123,1.6153,1.6578,1.6153,1.6366,15940
PJT,20101124,1.6579,1.6791,1.5941,1.5941,23440
PJT,20101125,1.6366,1.6579,1.6366,1.6578,11420
PJT,20101126,1.7003,1.7216,1.6791,1.7216,47180
PJT,20101129,1.6578,1.7854,1.6578,1.7854,19180
PJT,20101130,1.7854,1.8704,1.7854,1.8704,53530
PJT,20101201,1.8704,1.9129,1.8279,1.8704,26120
PJT,20101202,1.8066,1.9342,1.8066,1.9341,24340
PJT,20101203,2.0191,2.0191,1.9979,2.0191,54990
PJT,20101206,2.0829,2.1042,2.0191,2.1042,54570
PJT,20101207,2.0829,2.1892,2.0191,2.0191,41220
PJT,20101208,1.9341,2.0404,1.9341,1.9341,20360
PJT,20101209,1.8491,1.9766,1.8491,1.8704,18450
PJT,20101210,1.9129,1.9554,1.9129,1.9554,15570
PJT,20101213,2.0404,2.0404,1.9979,2.0404,65230
PJT,20101214,2.1042,2.1042,1.9554,1.9554,55390
PJT,20101215,1.9129,1.9979,1.9129,1.9766,17850
PJT,20101216,2.0404,2.0404,1.9553,1.9766,3110
PJT,20101217,1.9128,1.9766,1.9128,1.9554,11080
PJT,20101220,1.9129,1.9767,1.9129,1.9554,9690
PJT,20101221,1.9554,1.9554,1.8704,1.9341,16040
PJT,20101222,1.8916,1.9766,1.8916,1.9554,19430
PJT,20101223,1.9341,1.9554,1.8704,1.9554,20920
PJT,20101224,1.9129,1.9554,1.9129,1.9554,6630
PJT,20101227,1.9129,1.9554,1.8916,1.9129,7620
PJT,20101228,1.9129,1.9129,1.8916,1.9129,8530
PJT,20101229,1.9979,1.9979,1.8916,1.8916,19620
PJT,20101230,1.8916,1.8916,1.8916,1.8916,1030
PJT,20101231,1.8703,1.9129,1.8703,1.8916,9160
PJT,20110104,1.8703,1.9129,1.8703,1.9129,14910
PJT,20110105,1.9129,1.9342,1.8916,1.8916,14500
PJT,20110106,1.9554,1.9554,1.8703,1.8704,680
PJT,20110107,1.8704,1.9129,1.8704,1.8704,1190
PJT,20110110,1.8704,1.8704,1.7854,1.8491,4340
PJT,20110111,1.8278,1.8278,1.8066,1.8066,2440
PJT,20110112,1.7428,1.8491,1.7428,1.8066,4840
PJT,20110113,1.8704,1.8704,1.8066,1.8704,2370
PJT,20110114,1.8704,1.8704,1.8066,1.8704,3410
PJT,20110117,1.8704,1.9129,1.8279,1.8279,16590
PJT,20110118,1.8066,1.9129,1.8066,1.8491,12760
PJT,20110119,1.8491,1.9129,1.8491,1.8491,21550
PJT,20110120,1.8704,1.8916,1.8066,1.8916,7790
PJT,20110121,1.8066,1.8491,1.8066,1.8279,12760
PJT,20110124,1.8066,1.8704,1.7854,1.8279,15100
PJT,20110125,1.7854,1.8492,1.7428,1.7428,22150
PJT,20110126,1.7003,1.8066,1.7003,1.8066,3830
PJT,20110127,1.8066,1.8279,1.8066,1.8279,6620
PJT,20110128,1.8492,1.8492,1.7641,1.7641,59880
PJT,20110208,1.7003,1.8279,1.7003,1.7854,6890
PJT,20110209,1.8279,1.8279,1.7854,1.8279,8900
PJT,20110210,1.8279,1.8492,1.8279,1.8279,2050
PJT,20110211,1.7641,1.8066,1.7641,1.8066,8750
PJT,20110214,1.8066,1.8066,1.7641,1.7641,5810
PJT,20110215,1.7641,1.7854,1.7641,1.7854,7230
PJT,20110216,1.7854,1.8279,1.7641,1.8279,25690
PJT,20110217,1.7641,1.7641,1.7429,1.7641,6140
PJT,20110218,1.7428,1.7641,1.6791,1.7428,23170
PJT,20110221,1.7003,1.7003,1.6578,1.6578,18100
PJT,20110222,1.6365,1.6791,1.6365,1.6791,110
PJT,20110223,1.6578,1.6791,1.6366,1.6791,14840
PJT,20110224,1.6791,1.6791,1.6153,1.6578,24710
PJT,20110225,1.6791,1.6791,1.6578,1.6578,2250
PJT,20110228,1.6578,1.7216,1.6578,1.6791,15010
PJT,20110301,1.6366,1.6791,1.6153,1.6791,3600
PJT,20110302,1.6366,1.6791,1.6153,1.6791,5640
PJT,20110303,1.6366,1.6791,1.6366,1.6578,4750
PJT,20110304,1.7003,1.7003,1.5940,1.5941,4720
PJT,20110307,1.5728,1.5728,1.5728,1.5728,7110
PJT,20110308,1.5515,1.5941,1.5303,1.5728,18050
PJT,20110309,1.5303,1.5728,1.5090,1.5303,3120
PJT,20110310,1.5303,1.5941,1.5303,1.5941,16880
PJT,20110311,1.5941,1.6579,1.5941,1.6366,29400
PJT,20110314,1.5728,1.6366,1.5728,1.5941,1100
PJT,20110315,1.5303,1.5728,1.5303,1.5728,6330
PJT,20110316,1.5728,1.5728,1.5515,1.5728,3530
PJT,20110317,1.5515,1.6153,1.5515,1.5728,2070
PJT,20110318,1.5303,1.5728,1.5303,1.5728,4520
PJT,20110321,1.5728,1.5728,1.5090,1.5728,10480
PJT,20110322,1.5515,1.5728,1.5515,1.5516,1130
PJT,20110323,1.5516,1.5729,1.5516,1.5728,3040
PJT,20110324,1.5728,1.6153,1.5728,1.6153,3180
PJT,20110325,1.5515,1.6153,1.5515,1.6153,6030
PJT,20110328,1.5940,1.6153,1.5940,1.6153,15350
PJT,20110329,1.5728,1.6366,1.5728,1.6366,6620
PJT,20110330,1.5728,1.6366,1.5728,1.6366,2760
PJT,20110331,1.6153,1.6366,1.5728,1.5941,3680
PJT,20110401,1.5728,1.6154,1.5728,1.6153,14090
PJT,20110404,1.5940,1.6153,1.5940,1.6153,1010
PJT,20110405,1.6153,1.6153,1.5940,1.5941,20110
PJT,20110406,1.6579,1.6579,1.6154,1.6366,15550
PJT,20110407,1.6366,1.6366,1.5941,1.5941,9600
PJT,20110408,1.5941,1.6366,1.5941,1.5941,14490
PJT,20110413,1.5941,1.6366,1.5941,1.6153,6400
PJT,20110414,1.6578,1.6578,1.5940,1.5941,870
PJT,20110415,1.5516,1.5941,1.5516,1.5941,5820
PJT,20110418,1.5941,1.5941,1.5303,1.5728,1850
PJT,20110419,1.5515,1.5515,1.5090,1.5090,9760
PJT,20110420,1.4665,1.4878,1.4665,1.4878,8190
PJT,20110421,1.4665,1.4878,1.4665,1.4878,2950
PJT,20110422,1.4878,1.4878,1.4453,1.4665,8640
PJT,20110425,1.4878,1.5303,1.4878,1.5090,10870
PJT,20110426,1.5303,1.5303,1.5303,1.5303,6000
PJT,20110427,1.5516,1.5516,1.5516,1.5516,2410
PJT,20110428,1.5303,1.5516,1.5303,1.5516,3710
PJT,20110429,1.5091,1.5516,1.4878,1.5516,3200
PJT,20110504,1.5729,1.5941,1.5303,1.5303,2530
PJT,20110505,1.5303,1.5303,1.5303,1.5303,11090
PJT,20110506,1.5303,1.5303,1.5090,1.5090,4140
PJT,20110509,1.5090,1.5303,1.5090,1.5090,7250
PJT,20110510,1.5090,1.5728,1.5090,1.5090,1990
PJT,20110511,1.5090,1.5728,1.5090,1.5303,3740
PJT,20110512,1.5090,1.5516,1.5090,1.5516,1360
PJT,20110513,1.5729,1.5729,1.5303,1.5303,10400
PJT,20110516,1.5090,1.5090,1.4878,1.4878,7620
PJT,20110517,1.5091,1.5091,1.4878,1.5090,17010
PJT,20110518,1.5515,1.5515,1.4877,1.5090,1240
PJT,20110519,1.4877,1.5303,1.4665,1.5090,5580
PJT,20110520,1.4877,1.5303,1.4452,1.5303,3970
PJT,20110523,1.4878,1.4878,1.4665,1.4665,3580
PJT,20110524,1.4452,1.4665,1.4027,1.4028,12970
PJT,20110525,1.3603,1.4028,1.3390,1.3390,36180
PJT,20110526,1.3603,1.4028,1.2965,1.4028,35430
PJT,20110527,1.4666,1.4666,1.4665,1.4665,47240
PJT,20110530,1.5090,1.5303,1.4240,1.4453,17000
PJT,20110531,1.4453,1.4453,1.3815,1.4028,16520
PJT,20110601,1.4453,1.4666,1.4028,1.4665,60760
PJT,20110602,1.4914,1.5163,1.4914,1.5163,13750
PJT,20110603,1.5163,1.5163,1.4665,1.4665,4330
PJT,20110606,1.4168,1.4665,1.4168,1.4665,4440
PJT,20110607,1.4665,1.4914,1.4665,1.4914,5100
PJT,20110608,1.5163,1.5163,1.4914,1.4914,1800
PJT,20110609,1.4914,1.4914,1.4914,1.4914,160
PJT,20110610,1.5163,1.5411,1.4914,1.5411,22570
PJT,20110613,1.5908,1.5908,1.5411,1.5660,20080
PJT,20110614,1.5909,1.6406,1.5660,1.5660,37010
PJT,20110615,1.6157,1.6157,1.4914,1.4914,19320
PJT,20110616,1.4914,1.5411,1.4665,1.5411,5540
PJT,20110617,1.5162,1.5162,1.4665,1.4665,2150
PJT,20110620,1.4168,1.4914,1.4168,1.4665,6430
PJT,20110621,1.4914,1.4914,1.4665,1.4665,6760
PJT,20110622,1.4914,1.5162,1.4914,1.4914,4970
PJT,20110623,1.4665,1.5163,1.4168,1.4168,9050
PJT,20110624,1.4665,1.4665,1.4417,1.4665,8430
PJT,20110627,1.4914,1.4914,1.4914,1.4914,1910
PJT,20110628,1.5163,1.5163,1.4914,1.4914,16110
PJT,20110629,1.4914,1.5163,1.4665,1.4665,9130
PJT,20110630,1.4665,1.4665,1.4665,1.4665,4390
PJT,20110701,1.4416,1.4914,1.4416,1.4914,4600
PJT,20110704,1.4914,1.4914,1.4914,1.4914,40
PJT,20110705,1.4914,1.5411,1.4914,1.5411,1470
PJT,20110706,1.5411,1.5411,1.5411,1.5411,0
PJT,20110707,1.5162,1.5162,1.4665,1.4665,3740
PJT,20110708,1.4914,1.4914,1.4168,1.4914,6530
PJT,20110711,1.4417,1.4914,1.4168,1.4914,2110
PJT,20110712,1.4168,1.4168,1.4168,1.4168,7130
PJT,20110713,1.4168,1.4665,1.4168,1.4665,1150
PJT,20110714,1.4168,1.4914,1.4168,1.4417,1210
PJT,20110715,1.4417,1.4666,1.3920,1.4665,7560
PJT,20110718,1.4168,1.4417,1.4168,1.4417,600
PJT,20110719,1.4168,1.4417,1.4168,1.4417,3100
PJT,20110720,1.4417,1.4417,1.3920,1.4417,6820
PJT,20110721,1.4168,1.4417,1.4168,1.4417,3860
PJT,20110722,1.4666,1.4914,1.4417,1.4914,21480
PJT,20110725,1.4914,1.4914,1.4914,1.4914,600
PJT,20110726,1.4417,1.4665,1.4168,1.4665,7100
PJT,20110727,1.4168,1.4417,1.4168,1.4417,1320
PJT,20110728,1.3920,1.4666,1.3920,1.4665,4280
PJT,20110729,1.4168,1.4914,1.4168,1.4914,3010
PJT,20110801,1.4665,1.4665,1.4168,1.4417,3800
PJT,20110802,1.4168,1.4168,1.3920,1.3920,3830
PJT,20110803,1.4169,1.4169,1.3920,1.3920,3010
PJT,20110804,1.4169,1.4417,1.4169,1.4417,3290
PJT,20110805,1.4666,1.4666,1.4665,1.4665,30
PJT,20110808,1.4416,1.4417,1.4416,1.4417,1190
PJT,20110809,1.4417,1.4417,1.3920,1.3920,5330
PJT,20110810,1.3671,1.4169,1.3423,1.4168,5720
PJT,20110811,1.4168,1.4665,1.4168,1.4665,3360
PJT,20110812,1.4416,1.4914,1.4416,1.4914,2050
PJT,20110815,1.4417,1.5163,1.4417,1.4417,5310
PJT,20110816,1.4417,1.4666,1.4417,1.4417,1530
PJT,20110817,1.4168,1.4417,1.3920,1.4417,3810
PJT,20110818,1.4914,1.4914,1.4417,1.4665,1990
PJT,20110819,1.4168,1.4665,1.4168,1.4665,7400
PJT,20110822,1.4665,1.5162,1.4665,1.4914,8730
PJT,20110823,1.5163,1.5163,1.4417,1.4914,1500
PJT,20110824,1.5163,1.5163,1.4665,1.4665,13200
PJT,20110825,1.4914,1.4914,1.4914,1.4914,5600
PJT,20110826,1.4914,1.4914,1.4914,1.4914,20
PJT,20110829,1.4914,1.5163,1.4417,1.5163,10650
PJT,20110830,1.5163,1.5412,1.5163,1.5411,22070
PJT,20110831,1.5411,1.5411,1.4914,1.5163,9520
PJT,20110901,1.5163,1.5163,1.4914,1.5163,8950
PJT,20110905,1.5163,1.5412,1.4665,1.4665,9040
PJT,20110906,1.4665,1.4914,1.4665,1.4914,1060
PJT,20110907,1.4665,1.5163,1.4665,1.5163,5680
PJT,20110908,1.5163,1.5660,1.5163,1.5163,23860
PJT,20110909,1.5412,1.5412,1.4914,1.5411,5250
PJT,20110912,1.5908,1.5908,1.5411,1.5411,8760
PJT,20110913,1.4914,1.5908,1.4914,1.5660,15070
PJT,20110914,1.5660,1.6157,1.5660,1.5660,39920
PJT,20110915,1.5660,1.5660,1.5163,1.5660,6150
PJT,20110916,1.5163,1.5909,1.5163,1.5163,1910
PJT,20110919,1.4914,1.5660,1.4914,1.5660,3200
PJT,20110920,1.5163,1.5411,1.5163,1.5163,3610
PJT,20110921,1.5660,1.5660,1.5163,1.5163,1860
PJT,20110922,1.5163,1.5412,1.4914,1.5411,3490
PJT,20110923,1.4914,1.5411,1.4914,1.5163,1850
PJT,20110926,1.4666,1.4666,1.4665,1.4665,100
PJT,20110927,1.4665,1.4914,1.4665,1.4665,1340
PJT,20110928,1.5162,1.5163,1.4665,1.5163,4230
PJT,20110929,1.4666,1.4914,1.4666,1.4914,1610
PJT,20110930,1.4914,1.4914,1.4665,1.4665,16380
PJT,20111003,1.4416,1.5162,1.4416,1.4665,3630
PJT,20111004,1.4168,1.5162,1.4168,1.4665,3090
PJT,20111005,1.4665,1.4914,1.4665,1.4665,420
PJT,20111006,1.4416,1.4914,1.4416,1.4914,890
PJT,20111007,1.4914,1.4914,1.4665,1.4665,820
PJT,20111010,1.4914,1.4914,1.4914,1.4914,20
PJT,20111011,1.4665,1.4914,1.4665,1.4914,1590
PJT,20111012,1.4665,1.4914,1.4417,1.4417,7980
PJT,20111013,1.4666,1.4666,1.4417,1.4665,4510
PJT,20111014,1.4914,1.4914,1.4665,1.4914,620
PJT,20111017,1.4417,1.4914,1.4168,1.4168,3530
PJT,20111018,1.4665,1.4665,1.4168,1.4665,170
PJT,20111019,1.4665,1.4665,1.4416,1.4665,150
PJT,20111020,1.4416,1.4665,1.4416,1.4665,2070
PJT,20111021,1.4416,1.4914,1.4168,1.4914,19430
PJT,20111024,1.4914,1.4914,1.4914,1.4914,4200
PJT,20111025,1.4914,1.4914,1.4665,1.4665,1250
PJT,20111026,1.4665,1.4914,1.4416,1.4665,3370
PJT,20111027,1.4665,1.4914,1.4168,1.4168,8240
PJT,20111028,1.4665,1.4665,1.4665,1.4665,4370
PJT,20111031,1.4914,1.4914,1.4416,1.4665,9170
PJT,20111101,1.4168,1.4665,1.4168,1.4665,8490
PJT,20111102,1.4665,1.4665,1.4168,1.4665,8130
PJT,20111103,1.4665,1.4665,1.4665,1.4665,130
PJT,20111104,1.4665,1.4665,1.4665,1.4665,5030
PJT,20111107,1.4665,1.4665,1.4665,1.4665,14730
PJT,20111108,1.4665,1.4665,1.4416,1.4665,10470
PJT,20111109,1.4665,1.4665,1.4416,1.4417,2820
PJT,20111110,1.4168,1.4666,1.4168,1.4417,6860
PJT,20111111,1.4914,1.4914,1.4665,1.4665,1280
PJT,20111114,1.4914,1.4914,1.4416,1.4417,7650
PJT,20111115,1.4417,1.4417,1.4168,1.4417,9430
PJT,20111116,1.4666,1.4666,1.4168,1.4168,7590
PJT,20111117,1.4665,1.4665,1.3919,1.4417,9060
PJT,20111118,1.3920,1.4417,1.3920,1.4417,4740
PJT,20111121,1.4666,1.4666,1.4665,1.4665,10
PJT,20111122,1.4168,1.4665,1.4168,1.4417,2370
PJT,20111123,1.4417,1.4666,1.4417,1.4665,1310
PJT,20111124,1.4665,1.4665,1.4665,1.4665,90
PJT,20111125,1.4416,1.4665,1.4168,1.4665,4370
PJT,20111128,1.4665,1.4914,1.4665,1.4665,9590
PJT,20111129,1.4914,1.4914,1.4416,1.4417,1390
PJT,20111130,1.4417,1.4914,1.4417,1.4665,290
PJT,20111201,1.4914,1.5162,1.4914,1.4914,7510
PJT,20111202,1.5411,1.5411,1.4914,1.4914,3170
PJT,20111205,1.4914,1.5411,1.4914,1.5411,5580
PJT,20111206,1.5686,1.5686,1.5411,1.5411,1250
PJT,20111207,1.5686,1.5686,1.4861,1.5686,430
PJT,20111208,1.5411,1.5411,1.5411,1.5411,70
PJT,20111209,1.5411,1.5411,1.5411,1.5411,150
PJT,20111212,1.5136,1.5411,1.5136,1.5411,1010
PJT,20111213,1.5411,1.5411,1.4861,1.5411,220
PJT,20111214,1.5136,1.5136,1.5135,1.5135,100
PJT,20111215,1.4585,1.4585,1.4585,1.4585,15780
PJT,20111216,1.5135,1.5135,1.4310,1.4860,1600
PJT,20111219,1.4585,1.5411,1.4585,1.5411,2020
PJT,20111220,1.5136,1.5411,1.4861,1.5411,3410
PJT,20111221,1.4861,1.5411,1.4860,1.4860,5040
PJT,20111222,1.5410,1.5410,1.4310,1.5135,1160
PJT,20111223,1.5410,1.5410,1.4585,1.4585,610
PJT,20111226,1.4860,1.4860,1.4035,1.4860,260
PJT,20111227,1.5135,1.5135,1.4310,1.4585,540
PJT,20111228,1.4310,1.4860,1.4310,1.4860,290
PJT,20111229,1.5410,1.5410,1.4310,1.4585,7450
PJT,20111230,1.4585,1.4860,1.4585,1.4860,1720
PJT,20120103,1.4860,1.4860,1.4585,1.4860,1180
PJT,20120104,1.5135,1.5135,1.4860,1.5135,1090
PJT,20120105,1.5135,1.5135,1.4585,1.4585,210
PJT,20120106,1.4310,1.5135,1.4310,1.4585,1780
PJT,20120109,1.4860,1.4860,1.4860,1.4860,10
PJT,20120110,1.5135,1.5135,1.4860,1.4860,40
PJT,20120111,1.4860,1.4860,1.4585,1.4860,2370
PJT,20120112,1.4585,1.5135,1.4585,1.5135,410
PJT,20120113,1.5135,1.5135,1.4585,1.4585,380
PJT,20120116,1.4860,1.5135,1.4860,1.5135,1650
PJT,20120117,1.4860,1.5135,1.4860,1.5135,540
PJT,20120118,1.5135,1.5686,1.5135,1.5686,4220
PJT,20120119,1.5686,1.5686,1.5686,1.5686,410
PJT,20120120,1.5686,1.5961,1.5135,1.5135,1060
PJT,20120130,1.5685,1.5686,1.5410,1.5686,1110
PJT,20120131,1.5961,1.6236,1.5961,1.5961,6070
PJT,20120201,1.5961,1.5961,1.5411,1.5411,780
PJT,20120202,1.5686,1.5961,1.5686,1.5961,3370
PJT,20120203,1.6236,1.6236,1.5686,1.5686,9930
PJT,20120206,1.5961,1.5961,1.5411,1.5686,8050
PJT,20120207,1.5961,1.5961,1.5686,1.5961,340
PJT,20120208,1.5961,1.5961,1.5686,1.5686,1950
PJT,20120209,1.5411,1.6236,1.5411,1.5686,21590
PJT,20120210,1.5411,1.5961,1.5411,1.5961,240
PJT,20120213,1.6236,1.6236,1.5411,1.5411,2180
PJT,20120214,1.5136,1.5961,1.5136,1.5961,1730
PJT,20120215,1.5686,1.5961,1.5686,1.5961,1330
PJT,20120216,1.5961,1.5961,1.5411,1.5411,210
PJT,20120217,1.5686,1.5686,1.5135,1.5135,6430
PJT,20120220,1.5685,1.5686,1.5685,1.5686,4370
PJT,20120221,1.5686,1.5686,1.5686,1.5686,2460
PJT,20120222,1.5961,1.5961,1.5961,1.5961,7400
PJT,20120223,1.6236,1.6236,1.5686,1.5961,3740
PJT,20120224,1.5961,1.6236,1.5686,1.5686,9090
PJT,20120227,1.6236,1.6236,1.5961,1.6236,18740
PJT,20120228,1.5961,1.6236,1.5961,1.6236,8550
PJT,20120229,1.5961,1.6511,1.5961,1.6511,3180
PJT,20120301,1.6236,1.6236,1.5961,1.5961,5600
PJT,20120302,1.6511,1.6511,1.6236,1.6511,19620
PJT,20120305,1.7337,1.7337,1.7337,1.7337,12880
PJT,20120306,1.8163,1.8163,1.7062,1.7337,22250
PJT,20120307,1.7337,1.7337,1.7062,1.7062,5090
PJT,20120308,1.7062,1.7062,1.6236,1.6236,11840
PJT,20120309,1.6786,1.6787,1.5961,1.6787,1720
PJT,20120312,1.6787,1.6787,1.5961,1.6236,7670
PJT,20120313,1.5961,1.6787,1.5961,1.6787,3500
PJT,20120314,1.7062,1.7062,1.7062,1.7062,1660
PJT,20120315,1.6236,1.7337,1.6236,1.7062,1090
PJT,20120316,1.6787,1.7337,1.6787,1.6787,1970
PJT,20120319,1.6787,1.7337,1.6237,1.7062,20540
PJT,20120320,1.7062,1.7062,1.6512,1.7062,2280
PJT,20120321,1.6787,1.7337,1.6787,1.7337,8930
PJT,20120322,1.7337,1.7337,1.6787,1.7062,8080
PJT,20120323,1.7337,1.7888,1.7337,1.7612,29210
PJT,20120326,1.8162,1.8438,1.7887,1.8438,53370
PJT,20120327,1.9264,1.9264,1.7888,1.8713,6320
PJT,20120328,1.9263,1.9539,1.8163,1.8988,17320
PJT,20120329,1.9263,1.9263,1.8162,1.8162,10330
PJT,20120330,1.8162,1.8438,1.7887,1.8438,700
PJT,20120403,1.7612,1.8713,1.7612,1.8438,5210
PJT,20120404,1.8438,1.8438,1.7887,1.7887,4340
PJT,20120405,1.7887,1.8437,1.7887,1.8162,14060
PJT,20120406,1.7887,1.8437,1.7887,1.7887,2930
PJT,20120409,1.8162,1.8438,1.7887,1.8438,8350
PJT,20120410,1.7888,1.8438,1.7888,1.8438,480
PJT,20120411,1.8438,1.8438,1.8163,1.8438,15280
PJT,20120412,1.8713,1.8713,1.8163,1.8438,26040
PJT,20120413,1.8713,1.8713,1.8163,1.8438,32340
PJT,20120416,1.8438,1.8713,1.8163,1.8713,16310
PJT,20120417,1.8988,1.8988,1.8438,1.8988,19230
PJT,20120418,1.8988,1.9538,1.8988,1.9263,17610
PJT,20120419,1.9538,1.9538,1.8988,1.8988,43470
PJT,20120420,1.8988,1.9538,1.8988,1.9538,17790
PJT,20120423,1.9263,2.0364,1.9263,1.9814,4570
PJT,20120424,1.9264,1.9539,1.9264,1.9538,6850
PJT,20120425,2.0364,2.0364,2.0364,2.0364,38520
PJT,20120426,2.1190,2.1190,2.1190,2.1190,22480
PJT,20120427,2.2016,2.2016,2.2015,2.2015,120150
PJT,20120502,2.3116,2.3116,2.3116,2.3116,14330
PJT,20120503,2.4217,2.4217,2.2566,2.3666,57630
PJT,20120504,2.4216,2.4492,2.3666,2.3941,48930
PJT,20120507,2.4767,2.5042,2.4216,2.4767,85660
PJT,20120508,2.5946,2.5946,2.3588,2.5061,46470
PJT,20120509,2.5946,2.5946,2.5061,2.5946,29060
PJT,20120510,2.6831,2.7125,2.5946,2.6241,23000
PJT,20120511,2.7126,2.7126,2.5356,2.5356,31860
PJT,20120514,2.5651,2.5946,2.4471,2.4472,35000
PJT,20120515,2.4177,2.4177,2.3292,2.3292,34100
PJT,20120516,2.2997,2.3292,2.2702,2.2997,32730
PJT,20120517,2.2702,2.3882,2.2702,2.2997,26250
PJT,20120518,2.2702,2.2702,2.2113,2.2113,63840
PJT,20120521,2.2408,2.2998,2.2408,2.2997,7040
PJT,20120522,2.2407,2.2997,2.2407,2.2702,14260
PJT,20120523,2.2997,2.3586,2.2407,2.2408,16180
PJT,20120524,2.2408,2.2408,2.1818,2.2408,37090
PJT,20120525,2.2703,2.3293,2.2703,2.3292,4800
PJT,20120528,2.3587,2.3882,2.3587,2.3882,4050
PJT,20120529,2.2703,2.2997,2.2703,2.2997,20970
PJT,20120530,2.3882,2.3882,2.2702,2.2702,310
PJT,20120531,2.2702,2.3292,2.2112,2.2113,22050
PJT,20120601,2.2113,2.2998,2.2113,2.2997,6320
PJT,20120604,2.2407,2.3587,2.2113,2.2113,6940
PJT,20120605,2.2113,2.2703,2.2113,2.2408,5810
PJT,20120606,2.2998,2.2998,2.2113,2.2702,700
PJT,20120607,2.3292,2.3292,2.2997,2.3292,7280
PJT,20120608,2.3292,2.3292,2.2997,2.2997,17740
PJT,20120611,2.2997,2.2997,2.2702,2.2997,26900
PJT,20120612,2.2997,2.2997,2.2702,2.2997,12420
PJT,20120613,2.2997,2.3587,2.2702,2.3587,22650
PJT,20120614,2.2997,2.3587,2.2997,2.3587,390
PJT,20120615,2.2702,2.3587,2.2702,2.3587,1720
PJT,20120618,2.3587,2.3587,2.3587,2.3587,1140
PJT,20120619,2.3292,2.3587,2.3292,2.3587,220
PJT,20120620,2.3292,2.3587,2.3292,2.3292,5170
PJT,20120621,2.3292,2.3587,2.3292,2.3292,5000
PJT,20120622,2.3292,2.3587,2.3292,2.3587,8450
PJT,20120625,2.3587,2.3587,2.2997,2.2997,7660
PJT,20120626,2.2997,2.2997,2.2702,2.2997,11010
PJT,20120627,2.2113,2.2997,2.2113,2.2997,16680
PJT,20120628,2.2702,2.2997,2.2702,2.2702,3000
PJT,20120629,2.2997,2.2997,2.2997,2.2997,1000
PJT,20120702,2.2997,2.2997,2.2997,2.2997,600
PJT,20120703,2.2997,2.2997,2.2407,2.2702,19220
PJT,20120704,2.2407,2.3292,2.2407,2.3292,1320
PJT,20120705,2.2407,2.3292,2.2407,2.2997,1050
PJT,20120706,2.2997,2.2997,2.2997,2.2997,1000
PJT,20120709,2.2997,2.2997,2.2997,2.2997,0
PJT,20120710,2.2997,2.2997,2.2997,2.2997,0
PJT,20120711,2.2407,2.2408,2.2407,2.2408,1600
PJT,20120712,2.2408,2.2408,2.2408,2.2408,400
PJT,20120713,2.2408,2.2703,2.2408,2.2408,8250
PJT,20120716,2.2408,2.3293,2.2408,2.3292,1210
PJT,20120717,2.2702,2.3292,2.2702,2.3292,1300
PJT,20120718,2.2997,2.2997,2.2702,2.2702,2000
PJT,20120719,2.2702,2.3586,2.2702,2.3292,1630
PJT,20120720,2.3587,2.3587,2.2997,2.3292,9940
PJT,20120723,2.3292,2.3292,2.2997,2.2997,16730
PJT,20120724,2.2997,2.2997,2.2997,2.2997,13480
PJT,20120725,2.2997,2.3292,2.2997,2.2997,10860
PJT,20120726,2.2997,2.3292,2.2997,2.3292,140
PJT,20120727,2.2997,2.2997,2.2997,2.2997,16840
PJT,20120730,2.2702,2.2702,2.2702,2.2702,2010
PJT,20120731,2.2702,2.3586,2.2702,2.2702,5640
PJT,20120801,2.2702,2.2702,2.2702,2.2702,7530
PJT,20120802,2.2997,2.2997,2.2702,2.2702,380
PJT,20120803,2.2702,2.2702,2.2702,2.2702,100
PJT,20120806,2.2997,2.3587,2.2702,2.3587,15900
PJT,20120807,2.2997,2.2997,2.2997,2.2997,10
PJT,20120808,2.2997,2.2997,2.2997,2.2997,2200
PJT,20120809,2.2997,2.2997,2.2702,2.2702,210
PJT,20120810,2.3586,2.3586,2.2702,2.2702,3570
PJT,20120813,2.2997,2.2997,2.2997,2.2997,850
PJT,20120814,2.2997,2.3292,2.2702,2.3292,4410
PJT,20120815,2.2997,2.2997,2.2702,2.2702,5300
PJT,20120816,2.2997,2.3587,2.2702,2.3587,3760
PJT,20120817,2.2702,2.3587,2.2702,2.3587,17020
PJT,20120820,2.2702,2.3587,2.2702,2.3587,13010
PJT,20120821,2.2702,2.2702,2.2408,2.2702,16360
PJT,20120822,2.2407,2.2702,2.2407,2.2408,18320
PJT,20120823,2.2408,2.2408,2.2408,2.2408,21600
PJT,20120824,2.2113,2.3293,2.2113,2.3292,18630
PJT,20120827,2.2407,2.2702,2.2407,2.2702,3400
PJT,20120828,2.3586,2.3587,2.3586,2.3587,20
PJT,20120829,2.2702,2.3587,2.2408,2.3587,4590
PJT,20120830,2.3292,2.3587,2.3292,2.3292,5100
PJT,20120831,2.3292,2.3292,2.2997,2.3292,3500
PJT,20120904,2.3292,2.3292,2.3292,2.3292,0
PJT,20120905,2.2997,2.2997,2.2997,2.2997,22000
PJT,20120906,2.2997,2.2997,2.2997,2.2997,30620
PJT,20120907,2.2997,2.2997,2.2997,2.2997,200
PJT,20120910,2.2407,2.2408,2.2407,2.2408,22900
