<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVR,20120406,6.8000,6.8000,6.7000,6.7000,400
PVR,20120409,6.6000,7.0000,6.6000,7.0000,1100
PVR,20120410,6.7000,6.8000,6.7000,6.8000,7500
PVR,20120411,6.6000,7.0000,6.6000,6.9000,8600
PVR,20120412,6.8000,7.3000,6.6000,7.0000,27100
PVR,20120413,7.0000,7.2000,6.9000,7.0000,3900
PVR,20120416,7.0000,7.0000,7.0000,7.0000,10200
PVR,20120417,7.0000,7.2000,6.9000,7.0000,27100
PVR,20120418,6.9000,7.0000,6.9000,6.9000,7300
PVR,20120419,6.8000,6.8000,6.6000,6.6000,12800
PVR,20120420,6.7000,6.7000,6.4000,6.4000,11500
PVR,20120423,6.5000,6.6000,6.5000,6.5000,13000
PVR,20120424,6.4000,6.5000,6.4000,6.5000,4500
PVR,20120425,6.5000,6.7000,6.5000,6.7000,3900
PVR,20120426,6.7000,6.9000,6.7000,6.9000,9600
PVR,20120427,6.9000,6.9000,6.9000,6.9000,4400
PVR,20120502,7.0000,7.0000,7.0000,7.0000,9700
PVR,20120503,7.0000,7.0000,6.8000,6.9000,14400
PVR,20120504,6.9000,7.3000,6.9000,7.0000,38000
PVR,20120507,7.3000,7.4000,7.2000,7.4000,42200
PVR,20120508,7.8000,7.9000,7.8000,7.9000,70200
PVR,20120509,8.3000,8.4000,7.7000,8.4000,51400
PVR,20120510,8.4000,8.8000,8.4000,8.6000,26600
PVR,20120511,8.5000,8.8000,8.1000,8.1000,51100
PVR,20120514,7.6000,7.6000,7.6000,7.6000,3500
PVR,20120515,7.1000,7.2000,7.1000,7.1000,16200
PVR,20120516,6.9000,6.9000,6.7000,6.8000,18300
PVR,20120517,7.2000,7.2000,6.5000,6.9000,10600
PVR,20120518,6.9000,6.9000,6.5000,6.5000,15800
PVR,20120521,6.1000,6.9000,6.1000,6.9000,4700
PVR,20120522,6.7000,6.9000,6.6000,6.8000,6200
PVR,20120523,6.6000,6.6000,6.4000,6.5000,9400
PVR,20120524,6.2000,6.7000,6.1000,6.7000,38800
PVR,20120525,6.8000,6.9000,6.8000,6.9000,30600
PVR,20120528,7.0000,7.0000,6.6000,7.0000,6300
PVR,20120529,6.8000,6.8000,6.5000,6.8000,23900
PVR,20120530,6.2000,6.6000,6.2000,6.6000,600
PVR,20120531,6.5000,6.6000,6.2000,6.6000,27000
PVR,20120601,6.2000,6.5000,6.2000,6.5000,200
PVR,20120604,6.3000,6.5000,6.1000,6.5000,15400
PVR,20120605,6.4000,6.5000,6.4000,6.5000,600
PVR,20120606,6.5000,6.5000,6.5000,6.5000,1000
PVR,20120607,6.5000,6.8000,6.5000,6.8000,16700
PVR,20120608,6.8000,6.9000,6.6000,6.7000,1800
PVR,20120611,6.7000,6.7000,6.5000,6.7000,3600
PVR,20120612,6.4000,6.5000,6.3000,6.5000,1100
PVR,20120613,6.4000,6.4000,6.4000,6.4000,3000
PVR,20120614,6.5000,6.5000,6.5000,6.5000,5000
PVR,20120615,6.6000,6.6000,6.3000,6.5000,3200
PVR,20120618,6.5000,6.5000,6.5000,6.5000,4800
PVR,20120619,6.4000,6.4000,6.4000,6.4000,2500
PVR,20120620,6.4000,6.7000,6.4000,6.7000,1000
PVR,20120621,6.7000,6.7000,6.7000,6.7000,0
PVR,20120622,6.5000,6.5000,6.5000,6.5000,1000
PVR,20120625,6.3000,6.3000,6.2000,6.2000,1200
PVR,20120626,6.1000,6.1000,5.8000,5.8000,3700
PVR,20120627,6.1000,6.1000,6.1000,6.1000,100
PVR,20120628,5.8000,5.8000,5.8000,5.8000,300
PVR,20120629,5.5000,5.5000,5.5000,5.5000,200
PVR,20120702,5.8000,5.8000,5.6000,5.6000,4000
PVR,20120703,5.9000,5.9000,5.9000,5.9000,100
PVR,20120704,5.6000,6.0000,5.6000,6.0000,600
PVR,20120705,6.0000,6.0000,6.0000,6.0000,0
PVR,20120706,6.0000,6.2000,5.8000,5.8000,600
PVR,20120709,5.6000,5.6000,5.4000,5.6000,800
PVR,20120710,5.4000,5.4000,5.4000,5.4000,1200
PVR,20120711,5.4000,5.5000,5.4000,5.5000,2100
PVR,20120712,5.5000,5.5000,5.4000,5.4000,1000
PVR,20120713,5.4000,5.7000,5.4000,5.6000,9800
PVR,20120716,5.8000,5.8000,5.8000,5.8000,100
PVR,20120717,5.5000,5.8000,5.4000,5.8000,5200
PVR,20120718,5.7000,5.7000,5.7000,5.7000,200
PVR,20120719,5.7000,5.7000,5.4000,5.6000,9900
PVR,20120720,5.6000,5.8000,5.6000,5.6000,7100
PVR,20120723,5.6000,5.7000,5.6000,5.6000,9200
PVR,20120724,5.4000,5.4000,5.4000,5.4000,600
PVR,20120725,5.3000,5.3000,5.3000,5.3000,2600
PVR,20120726,5.1000,5.4000,5.1000,5.4000,400
PVR,20120727,5.2000,5.2000,5.2000,5.2000,3000
PVR,20120730,5.0000,5.2000,5.0000,5.1000,600
PVR,20120731,5.1000,5.1000,5.1000,5.1000,2300
PVR,20120801,5.2000,5.2000,5.2000,5.2000,200
PVR,20120802,5.5000,5.5000,5.0000,5.0000,3500
PVR,20120803,5.1000,5.1000,5.1000,5.1000,0
PVR,20120806,4.8000,5.4000,4.8000,5.4000,3600
PVR,20120807,5.4000,5.4000,5.4000,5.4000,0
PVR,20120808,5.4000,5.4000,5.3000,5.3000,800
PVR,20120809,5.4000,5.6000,5.2000,5.6000,1200
PVR,20120810,5.5000,5.5000,5.5000,5.5000,0
PVR,20120813,5.6000,5.6000,5.2000,5.2000,5500
PVR,20120814,5.4000,5.4000,5.4000,5.4000,100
PVR,20120815,5.3000,5.3000,5.3000,5.3000,400
PVR,20120816,5.0000,5.2000,5.0000,5.2000,1500
PVR,20120817,5.2000,5.2000,4.9000,5.2000,5500
PVR,20120820,5.2000,5.2000,5.2000,5.2000,0
PVR,20120821,4.9000,4.9000,4.9000,4.9000,3100
PVR,20120822,4.8000,4.8000,4.7000,4.7000,4300
PVR,20120823,4.4000,4.4000,4.4000,4.4000,500
PVR,20120824,4.1000,4.4000,4.1000,4.4000,11200
PVR,20120827,4.1000,4.1000,4.1000,4.1000,3100
PVR,20120828,4.0000,4.3000,4.0000,4.3000,200
PVR,20120829,4.3000,4.3000,4.2000,4.2000,6900
PVR,20120830,4.0000,4.2000,4.0000,4.2000,2800
PVR,20120831,4.0000,4.2000,4.0000,4.2000,1600
PVR,20120904,4.3000,4.3000,4.3000,4.3000,100
PVR,20120905,4.3000,4.3000,4.3000,4.3000,0
PVR,20120906,4.3000,4.3000,4.3000,4.3000,0
PVR,20120907,4.0000,4.0000,4.0000,4.0000,600
PVR,20120910,4.0000,4.0000,3.8000,3.8000,900
PVR,20120911,3.6000,3.6000,3.6000,3.6000,1100
PVR,20120912,3.8000,3.8000,3.8000,3.8000,600
PVR,20120913,3.6000,3.6000,3.6000,3.6000,1000
PVR,20120914,3.8000,3.8000,3.5000,3.8000,600
PVR,20120917,3.8000,3.8000,3.7000,3.8000,7400
PVR,20120918,3.8000,3.8000,3.6000,3.6000,300
PVR,20120919,3.8000,3.8000,3.8000,3.8000,500
PVR,20120920,3.7000,3.7000,3.6000,3.6000,3900
PVR,20120921,3.8000,3.8000,3.8000,3.8000,100
PVR,20120924,3.7000,3.8000,3.6000,3.8000,400
PVR,20120925,3.8000,4.0000,3.8000,3.8000,2700
PVR,20120926,4.0000,4.0000,4.0000,4.0000,100
PVR,20120927,4.0000,4.0000,3.8000,3.8000,17200
PVR,20120928,3.9000,3.9000,3.7000,3.7000,300
PVR,20121001,3.5000,3.9000,3.5000,3.5000,400
PVR,20121002,3.7000,3.7000,3.7000,3.7000,8000
PVR,20121003,3.9000,3.9000,3.9000,3.9000,200
PVR,20121004,3.9000,3.9000,3.9000,3.9000,0
PVR,20121005,3.9000,3.9000,3.7000,3.7000,8100
PVR,20121008,3.9000,3.9000,3.9000,3.9000,200
PVR,20121009,3.7000,3.9000,3.7000,3.9000,500
PVR,20121010,3.7000,3.7000,3.7000,3.7000,300
PVR,20121011,3.8000,3.8000,3.8000,3.8000,200
PVR,20121012,3.8000,3.8000,3.8000,3.8000,0
PVR,20121015,3.6000,4.0000,3.6000,4.0000,1800
PVR,20121016,4.0000,4.0000,4.0000,4.0000,0
PVR,20121017,3.8000,4.1000,3.8000,3.8000,10200
PVR,20121018,3.8000,4.0000,3.8000,4.0000,5200
PVR,20121019,4.0000,4.0000,3.8000,3.8000,10200
PVR,20121022,3.8000,3.8000,3.8000,3.8000,0
PVR,20121023,3.7000,3.7000,3.6000,3.6000,300
PVR,20121024,3.8000,3.8000,3.5000,3.5000,1000
PVR,20121025,3.5000,3.5000,3.5000,3.5000,0
PVR,20121026,3.5000,3.5000,3.5000,3.5000,0
PVR,20121029,3.7000,3.7000,3.7000,3.7000,1100
PVR,20121030,3.5000,3.5000,3.5000,3.5000,300
PVR,20121031,3.5000,3.5000,3.5000,3.5000,0
PVR,20121101,3.5000,3.5000,3.5000,3.5000,0
PVR,20121102,3.5000,3.5000,3.5000,3.5000,0
PVR,20121105,3.3000,3.3000,3.3000,3.3000,2400
PVR,20121106,3.1000,3.2000,3.1000,3.2000,500
PVR,20121107,3.2000,3.2000,3.2000,3.2000,0
PVR,20121108,3.2000,3.3000,3.2000,3.3000,600
PVR,20121109,3.5000,3.5000,3.5000,3.5000,3000
PVR,20121112,3.7000,3.7000,3.7000,3.7000,2100
PVR,20121113,3.9000,3.9000,3.9000,3.9000,8900
PVR,20121114,4.1000,4.1000,4.1000,4.1000,53700
PVR,20121115,3.9000,4.1000,3.9000,4.1000,1900
PVR,20121116,4.1000,4.1000,3.9000,4.0000,300
PVR,20121119,3.8000,3.8000,3.8000,3.8000,2000
PVR,20121120,3.6000,3.6000,3.6000,3.6000,14200
PVR,20121121,3.4000,3.6000,3.4000,3.6000,600
PVR,20121122,3.6000,3.8000,3.6000,3.8000,6000
PVR,20121123,4.0000,4.0000,4.0000,4.0000,100
PVR,20121126,3.9000,3.9000,3.8000,3.8000,200
PVR,20121127,3.9000,4.0000,3.9000,4.0000,90000
PVR,20121128,3.9000,3.9000,3.9000,3.9000,0
PVR,20121129,3.7000,3.7000,3.7000,3.7000,15400
PVR,20121130,3.5000,3.9000,3.5000,3.9000,1400
PVR,20121203,3.5000,3.7000,3.5000,3.7000,2800
PVR,20121204,3.9000,3.9000,3.9000,3.9000,100
PVR,20121205,3.9000,3.9000,3.7000,3.9000,2500
PVR,20121206,3.7000,3.7000,3.7000,3.7000,300
PVR,20121207,3.7000,3.7000,3.7000,3.7000,2000
PVR,20121210,3.5000,3.6000,3.5000,3.6000,29000
PVR,20121211,3.4000,3.6000,3.4000,3.6000,7600
PVR,20121212,3.8000,3.8000,3.7000,3.8000,6000
PVR,20121213,3.8000,3.8000,3.8000,3.8000,3700
PVR,20121214,3.9000,4.0000,3.9000,4.0000,37500
PVR,20121217,4.0000,4.2000,4.0000,4.2000,38100
PVR,20121218,4.4000,4.4000,4.2000,4.4000,26300
PVR,20121219,4.7000,4.7000,4.7000,4.7000,19700
PVR,20121220,5.0000,5.0000,4.9000,5.0000,9900
PVR,20121221,5.2000,5.3000,5.2000,5.3000,6100
PVR,20121224,5.5000,5.6000,5.4000,5.6000,21600
PVR,20121225,5.8000,5.9000,5.6000,5.9000,14600
PVR,20121226,5.6000,6.0000,5.6000,6.0000,21700
PVR,20121227,5.8000,6.4000,5.6000,6.4000,95200
PVR,20121228,6.7000,6.8000,6.1000,6.7000,148600
PVR,20130102,6.2000,6.9000,6.2000,6.9000,1200
PVR,20130103,6.7000,6.7000,6.5000,6.5000,6400
PVR,20130104,6.1000,6.1000,6.1000,6.1000,6300
PVR,20130107,5.7000,5.8000,5.7000,5.8000,39000
PVR,20130108,5.4000,6.2000,5.4000,5.5000,7400
PVR,20130109,5.4000,5.4000,5.2000,5.3000,8700
PVR,20130110,5.4000,5.4000,5.0000,5.3000,11400
PVR,20130111,5.5000,5.5000,5.5000,5.5000,100
PVR,20130114,5.4000,5.4000,5.2000,5.2000,8300
PVR,20130115,4.9000,5.2000,4.7000,5.2000,10600
PVR,20130116,5.2000,5.5000,5.2000,5.2000,2300
PVR,20130117,5.7000,5.7000,5.1000,5.1000,5300
PVR,20130118,5.0000,5.2000,4.9000,5.2000,1600
PVR,20130121,5.4000,5.7000,5.4000,5.7000,27700
PVR,20130122,6.0000,6.2000,5.9000,6.2000,53400
PVR,20130123,5.7000,6.8000,5.6000,6.8000,69800
PVR,20130124,7.0000,7.0000,7.0000,7.0000,100
PVR,20130125,6.3000,7.7000,6.3000,7.6000,96800
PVR,20130128,6.7000,7.3000,6.7000,6.7000,10300
PVR,20130129,6.4000,6.4000,6.1000,6.1000,5400
PVR,20130130,5.7000,5.8000,5.7000,5.7000,5100
PVR,20130131,5.7000,6.2000,5.7000,5.8000,2200
PVR,20130201,6.2000,6.2000,6.2000,6.2000,100
PVR,20130204,6.2000,6.2000,6.2000,6.2000,500
PVR,20130205,6.2000,6.2000,6.2000,6.2000,0
PVR,20130206,6.0000,6.4000,6.0000,6.3000,400
PVR,20130207,5.8000,6.3000,5.8000,6.3000,200
PVR,20130208,6.3000,6.3000,6.3000,6.3000,0
PVR,20130218,5.7000,6.7000,5.7000,6.7000,200
PVR,20130219,6.1000,6.7000,6.1000,6.7000,1600
PVR,20130220,6.1000,6.6000,6.1000,6.6000,2100
PVR,20130221,7.0000,7.0000,6.0000,6.4000,500
PVR,20130222,5.8000,5.8000,5.8000,5.8000,2600
PVR,20130225,6.3000,6.3000,6.3000,6.3000,100
PVR,20130226,5.7000,5.7000,5.7000,5.7000,1000
PVR,20130227,6.2000,6.2000,6.2000,6.2000,100
PVR,20130228,6.2000,6.2000,5.6000,5.6000,1200
PVR,20130301,5.3000,6.1000,5.3000,6.1000,72700
PVR,20130304,5.5000,5.5000,5.5000,5.5000,2900
PVR,20130305,5.0000,5.0000,5.0000,5.0000,2200
PVR,20130306,4.6000,4.7000,4.6000,4.7000,9100
PVR,20130307,4.5000,5.1000,4.5000,5.1000,500
PVR,20130308,5.2000,5.2000,5.2000,5.2000,100
PVR,20130311,5.5000,5.5000,5.5000,5.5000,100
PVR,20130312,5.0000,5.4000,5.0000,5.4000,300
PVR,20130313,5.0000,5.0000,5.0000,5.0000,1700
PVR,20130314,4.7000,5.0000,4.6000,5.0000,4500
PVR,20130315,4.7000,5.0000,4.7000,5.0000,1400
PVR,20130318,4.6000,4.6000,4.6000,4.6000,3000
PVR,20130319,4.4000,4.4000,4.2000,4.4000,2500
PVR,20130320,4.4000,4.4000,4.4000,4.4000,0
PVR,20130321,4.4000,4.7000,4.4000,4.7000,300
PVR,20130322,4.7000,4.7000,4.7000,4.7000,0
PVR,20130325,4.6000,4.8000,4.6000,4.8000,300
PVR,20130326,4.4000,4.4000,4.4000,4.4000,300
PVR,20130327,4.4000,4.4000,4.4000,4.4000,0
PVR,20130328,4.8000,4.8000,4.8000,4.8000,300
PVR,20130329,4.8000,4.8000,4.8000,4.8000,0
PVR,20130401,4.8000,4.8000,4.8000,4.8000,0
PVR,20130402,4.7000,4.7000,4.7000,4.7000,400
PVR,20130403,4.4000,4.4000,4.3000,4.3000,1000
PVR,20130404,4.1000,4.1000,3.9000,3.9000,36700
PVR,20130405,3.6000,3.9000,3.6000,3.6000,26000
PVR,20130408,3.3000,3.8000,3.3000,3.4000,4800
PVR,20130409,3.6000,3.6000,3.3000,3.3000,13400
PVR,20130410,3.7000,3.7000,3.2000,3.2000,1500
PVR,20130411,3.4000,3.7000,3.4000,3.7000,4100
PVR,20130412,3.9000,3.9000,3.9000,3.9000,100
PVR,20130415,3.9000,4.0000,3.6000,4.0000,5800
PVR,20130416,3.6000,3.9000,3.6000,3.9000,200
PVR,20130417,3.8000,3.8000,3.7000,3.7000,1100
PVR,20130418,3.7000,3.7000,3.7000,3.7000,1600
PVR,20130422,3.5000,3.5000,3.5000,3.5000,500
PVR,20130423,3.8000,3.8000,3.4000,3.4000,200
PVR,20130424,3.4000,3.4000,3.1000,3.4000,1300
PVR,20130425,3.2000,3.2000,3.2000,3.2000,500
PVR,20130426,3.0000,3.1000,3.0000,3.1000,700
PVR,20130502,3.4000,3.4000,3.3000,3.3000,700
PVR,20130503,3.7000,3.7000,3.7000,3.7000,1500
PVR,20130506,4.0000,4.0000,4.0000,4.0000,100
PVR,20130507,3.9000,4.4000,3.9000,4.4000,3200
PVR,20130508,4.0000,4.0000,4.0000,4.0000,800
PVR,20130509,4.0000,4.0000,4.0000,4.0000,0
PVR,20130510,4.0000,4.0000,4.0000,4.0000,0
PVR,20130513,4.2000,4.3000,3.9000,4.2000,400
PVR,20130514,3.8000,3.8000,3.8000,3.8000,100
PVR,20130515,3.8000,3.8000,3.8000,3.8000,0
PVR,20130516,3.5000,3.8000,3.5000,3.8000,700
PVR,20130517,3.6000,3.6000,3.5000,3.6000,700
PVR,20130520,3.6000,3.6000,3.6000,3.6000,0
PVR,20130521,3.4000,3.7000,3.4000,3.7000,700
PVR,20130522,3.7000,3.7000,3.7000,3.7000,0
PVR,20130523,3.5000,3.8000,3.5000,3.8000,700
PVR,20130524,3.5000,3.5000,3.5000,3.5000,1700
PVR,20130527,3.3000,3.6000,3.3000,3.6000,1000
PVR,20130528,3.5000,3.6000,3.5000,3.6000,700
PVR,20130529,3.7000,3.7000,3.7000,3.7000,100
PVR,20130530,3.6000,3.9000,3.6000,3.9000,600
PVR,20130531,3.9000,3.9000,3.9000,3.9000,200
PVR,20130603,3.9000,3.9000,3.9000,3.9000,200
PVR,20130604,3.6000,3.9000,3.6000,3.9000,1300
PVR,20130605,3.9000,3.9000,3.9000,3.9000,500
PVR,20130606,3.9000,3.9000,3.9000,3.9000,0
PVR,20130607,4.0000,4.0000,4.0000,4.0000,200
PVR,20130610,4.0000,4.0000,4.0000,4.0000,0
PVR,20130611,4.0000,4.0000,4.0000,4.0000,0
PVR,20130612,4.0000,4.0000,4.0000,4.0000,0
PVR,20130613,3.6000,3.9000,3.6000,3.9000,200
PVR,20130614,3.6000,3.6000,3.6000,3.6000,200
PVR,20130617,3.9000,3.9000,3.5000,3.5000,500
PVR,20130618,3.5000,3.5000,3.5000,3.5000,300
PVR,20130619,3.5000,3.6000,3.2000,3.6000,1900
PVR,20130620,3.4000,3.8000,3.3000,3.8000,1300
PVR,20130621,3.8000,3.8000,3.8000,3.8000,200
PVR,20130624,3.8000,3.8000,3.8000,3.8000,0
PVR,20130625,3.5000,3.7000,3.5000,3.7000,600
PVR,20130626,3.7000,3.7000,3.7000,3.7000,0
PVR,20130627,3.5000,3.5000,3.4000,3.4000,1200
PVR,20130628,3.1000,3.4000,3.1000,3.4000,600
PVR,20130701,3.1000,3.5000,3.1000,3.5000,1100
PVR,20130702,3.6000,3.6000,3.6000,3.6000,100
PVR,20130703,3.6000,3.6000,3.4000,3.4000,1100
PVR,20130704,3.4000,3.4000,3.4000,3.4000,0
PVR,20130705,3.4000,3.4000,3.1000,3.2000,600
PVR,20130708,2.9000,3.0000,2.9000,2.9000,1400
PVR,20130709,2.9000,2.9000,2.8000,2.9000,2500
PVR,20130710,3.0000,3.0000,2.7000,2.7000,400
PVR,20130711,2.8000,2.9000,2.7000,2.7000,3000
PVR,20130712,2.6000,2.9000,2.6000,2.7000,1300
PVR,20130715,2.6000,3.0000,2.6000,3.0000,1200
PVR,20130716,2.9000,2.9000,2.8000,2.8000,700
PVR,20130717,3.0000,3.0000,3.0000,3.0000,1400
PVR,20130718,3.2000,3.3000,3.2000,3.3000,11300
PVR,20130719,3.3000,3.6000,3.3000,3.6000,6800
PVR,20130722,3.4000,3.9000,3.3000,3.9000,3000
PVR,20130723,3.9000,4.2000,3.8000,4.2000,2500
PVR,20130724,4.0000,4.0000,3.8000,3.8000,3000
PVR,20130725,3.6000,3.7000,3.6000,3.6000,400
PVR,20130726,3.6000,3.9000,3.6000,3.8000,300
PVR,20130729,3.8000,3.8000,3.8000,3.8000,0
PVR,20130730,3.7000,3.7000,3.7000,3.7000,600
PVR,20130731,3.5000,3.8000,3.4000,3.8000,6250
PVR,20130801,3.8000,3.8000,3.8000,3.8000,50
PVR,20130802,3.5000,3.5000,3.5000,3.5000,200
PVR,20130805,3.5000,3.7000,3.5000,3.7000,400
PVR,20130806,3.4000,3.6000,3.4000,3.6000,200
PVR,20130807,3.3000,3.8000,3.3000,3.8000,3400
PVR,20130808,3.8000,3.8000,3.8000,3.8000,0
PVR,20130809,3.5000,3.7000,3.5000,3.7000,1200
PVR,20130812,3.7000,3.7000,3.7000,3.7000,0
PVR,20130813,3.7000,3.7000,3.7000,3.7000,0
PVR,20130814,3.7000,3.7000,3.5000,3.5000,600
PVR,20130815,3.5000,3.5000,3.5000,3.5000,0
PVR,20130816,3.5000,3.5000,3.5000,3.5000,0
PVR,20130819,3.3000,3.3000,3.3000,3.3000,2000
PVR,20130820,3.3000,3.3000,3.3000,3.3000,200
PVR,20130821,3.1000,3.1000,3.1000,3.1000,1100
PVR,20130822,3.0000,3.0000,3.0000,3.0000,4900
PVR,20130823,3.3000,3.3000,3.0000,3.0000,1100
PVR,20130826,3.0000,3.0000,2.9000,2.9000,300
PVR,20130827,2.9000,2.9000,2.7000,2.7000,3400
PVR,20130828,2.7000,2.8000,2.7000,2.8000,400
PVR,20130829,2.7000,2.8000,2.7000,2.7000,5300
PVR,20130830,2.8000,2.8000,2.7000,2.7000,4200
PVR,20130903,2.8000,2.9000,2.8000,2.9000,500
PVR,20130904,3.1000,3.1000,3.1000,3.1000,100
PVR,20130905,3.1000,3.4000,3.1000,3.4000,700
PVR,20130906,3.2000,3.4000,3.2000,3.4000,1100
PVR,20130909,3.4000,3.4000,3.4000,3.4000,0
PVR,20130910,3.4000,3.4000,3.4000,3.4000,0
PVR,20130911,3.7000,3.7000,3.6000,3.6000,730
PVR,20130912,3.6000,3.6000,3.6000,3.6000,0
PVR,20130913,3.9000,3.9000,3.6000,3.8000,4200
PVR,20130916,3.8000,3.8000,3.8000,3.8000,0
PVR,20130917,3.8000,3.8000,3.8000,3.8000,0
PVR,20130918,3.6000,4.1000,3.5000,3.5000,1800
PVR,20130919,3.3000,3.3000,3.3000,3.3000,100
PVR,20130920,3.4000,3.4000,3.4000,3.4000,100
PVR,20130923,3.1000,3.1000,3.1000,3.1000,1000
PVR,20130924,3.4000,3.4000,3.4000,3.4000,100
PVR,20130925,3.1000,3.1000,3.1000,3.1000,300
PVR,20130926,3.1000,3.1000,3.1000,3.1000,0
PVR,20130927,2.8000,3.0000,2.8000,2.9000,5100
PVR,20130930,2.9000,2.9000,2.9000,2.9000,166
PVR,20131001,2.7000,2.8000,2.7000,2.7000,804
PVR,20131002,2.7000,2.7000,2.7000,2.7000,3300
PVR,20131003,2.8000,2.8000,2.6000,2.6000,4326
PVR,20131004,2.6000,2.6000,2.5000,2.5000,2300
PVR,20131007,2.5000,2.5000,2.5000,2.5000,0
PVR,20131008,2.5000,2.5000,2.4000,2.4000,1900
PVR,20131009,2.3000,2.6000,2.3000,2.6000,8700
PVR,20131010,2.7000,2.8000,2.5000,2.8000,600
PVR,20131011,3.0000,3.0000,2.9000,3.0000,3326
PVR,20131014,3.3000,3.3000,3.3000,3.3000,100
PVR,20131015,3.1000,3.1000,3.0000,3.0000,300
PVR,20131016,3.0000,3.2000,2.8000,3.2000,1300
PVR,20131017,2.9000,2.9000,2.9000,2.9000,1700
PVR,20131018,2.8000,2.9000,2.7000,2.9000,7100
PVR,20131021,2.9000,2.9000,2.9000,2.9000,0
PVR,20131022,2.9000,2.9000,2.9000,2.9000,0
PVR,20131023,2.8000,2.8000,2.8000,2.8000,100
PVR,20131024,2.6000,2.8000,2.6000,2.8000,300
PVR,20131025,2.7000,2.8000,2.7000,2.8000,260
PVR,20131028,2.8000,2.8000,2.8000,2.8000,0
PVR,20131029,2.8000,2.9000,2.8000,2.9000,200
PVR,20131030,2.9000,2.9000,2.9000,2.9000,0
PVR,20131031,2.7000,2.7000,2.7000,2.7000,1400
PVR,20131101,2.7000,2.7000,2.7000,2.7000,35
PVR,20131104,2.8000,2.9000,2.8000,2.8000,505
PVR,20131105,2.9000,2.9000,2.8000,2.9000,1300
PVR,20131106,2.9000,3.0000,2.7000,3.0000,6016
PVR,20131107,2.8000,2.9000,2.7000,2.9000,12601
PVR,20131108,2.7000,2.9000,2.7000,2.9000,6800
PVR,20131111,2.8000,2.9000,2.7000,2.9000,8300
PVR,20131112,2.7000,3.0000,2.7000,2.9000,8700
PVR,20131113,2.9000,2.9000,2.9000,2.9000,5300
PVR,20131114,2.9000,3.1000,2.9000,2.9000,13876
PVR,20131115,2.9000,3.1000,2.9000,3.0000,2700
PVR,20131118,3.0000,3.2000,3.0000,3.2000,23100
PVR,20131119,3.2000,3.4000,3.2000,3.4000,7654
PVR,20131120,3.3000,3.5000,3.3000,3.5000,1000
PVR,20131121,3.2000,3.4000,3.2000,3.2000,38200
PVR,20131122,3.2000,3.2000,3.1000,3.1000,2000
PVR,20131125,3.0000,3.2000,3.0000,3.2000,2100
PVR,20131126,3.0000,3.1000,2.9000,3.1000,9000
PVR,20131127,3.0000,3.2000,2.9000,3.2000,5000
PVR,20131128,3.0000,3.1000,3.0000,3.1000,16000
PVR,20131129,3.2000,3.4000,3.2000,3.4000,16700
PVR,20131202,3.4000,3.7000,3.4000,3.7000,28300
PVR,20131203,3.6000,3.7000,3.5000,3.6000,5600
PVR,20131204,3.5000,3.6000,3.5000,3.6000,7100
PVR,20131205,3.5000,3.5000,3.3000,3.5000,17500
PVR,20131206,3.3000,3.4000,3.3000,3.4000,2100
PVR,20131209,3.3000,3.4000,3.2000,3.2000,11500
PVR,20131210,3.1000,3.3000,3.0000,3.3000,6100
PVR,20131211,3.2000,3.2000,3.2000,3.2000,1400
PVR,20131212,3.2000,3.4000,3.2000,3.4000,2500
PVR,20131213,3.4000,3.4000,3.4000,3.4000,0
PVR,20131216,3.3000,3.4000,3.3000,3.4000,9400
PVR,20131217,3.2000,3.2000,3.2000,3.2000,710
PVR,20131218,3.3000,3.3000,3.2000,3.3000,2600
PVR,20131219,3.5000,3.6000,3.5000,3.6000,34461
PVR,20131220,3.6000,3.9000,3.6000,3.8000,31600
PVR,20131223,4.1000,4.1000,3.6000,3.6000,9100
PVR,20131224,3.4000,3.8000,3.4000,3.8000,23330
PVR,20131225,3.8000,4.0000,3.5000,4.0000,2800
PVR,20131226,3.7000,3.9000,3.7000,3.9000,1700
PVR,20131227,3.8000,3.8000,3.6000,3.6000,1800
PVR,20131230,3.3000,3.3000,3.3000,3.3000,5800
PVR,20131231,3.5000,3.5000,3.5000,3.5000,100
PVR,20140102,3.7000,3.7000,3.7000,3.7000,210
PVR,20140103,3.6000,3.6000,3.6000,3.6000,100
PVR,20140106,3.4000,3.5000,3.3000,3.5000,16800
PVR,20140107,3.3000,3.6000,3.3000,3.6000,4500
PVR,20140108,3.4000,3.4000,3.3000,3.3000,3100
PVR,20140109,3.3000,3.4000,3.3000,3.4000,1100
PVR,20140110,3.3000,3.3000,3.3000,3.3000,1800
PVR,20140113,3.4000,3.4000,3.3000,3.3000,1500
PVR,20140114,3.3000,3.5000,3.3000,3.5000,2700
PVR,20140115,3.4000,3.4000,3.3000,3.3000,5200
PVR,20140116,3.5000,3.5000,3.3000,3.3000,2820
PVR,20140117,3.3000,3.3000,3.3000,3.3000,0
PVR,20140120,3.0000,3.1000,3.0000,3.1000,2900
PVR,20140121,3.3000,3.3000,3.3000,3.3000,100
PVR,20140122,3.0000,3.1000,3.0000,3.1000,2000
PVR,20140123,3.1000,3.1000,3.1000,3.1000,3900
PVR,20140124,3.2000,3.2000,3.0000,3.2000,9000
