<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BBM,20191113,10.0947,10.0947,10.0947,10.0947,0
BBM,20191114,10.0947,10.0947,10.0947,10.0947,0
BBM,20191115,10.0947,10.0947,10.0947,10.0947,0
BBM,20191118,10.0947,10.0947,10.0947,10.0947,0
BBM,20191119,10.0947,10.0947,10.0947,10.0947,0
BBM,20191120,10.0947,10.0947,10.0947,10.0947,0
BBM,20191121,10.0947,10.0947,10.0947,10.0947,0
BBM,20191122,10.0947,10.0947,10.0947,10.0947,0
BBM,20191125,10.0947,10.0947,10.0947,10.0947,0
BBM,20191126,10.0947,10.0947,10.0947,10.0947,0
BBM,20191127,10.0947,10.0947,10.0947,10.0947,0
BBM,20191128,10.0947,10.0947,10.0947,10.0947,0
BBM,20191129,10.0947,10.0947,10.0947,10.0947,0
BBM,20191202,10.0947,10.0947,10.0947,10.0947,0
BBM,20191203,10.0947,10.0947,10.0947,10.0947,0
BBM,20191204,10.0947,10.0947,10.0947,10.0947,0
BBM,20191205,10.0947,10.0947,10.0947,10.0947,0
BBM,20191206,10.0947,10.0947,10.0947,10.0947,0
BBM,20191209,10.0947,10.0947,10.0947,10.0947,0
BBM,20191210,10.0947,10.0947,10.0947,10.0947,0
BBM,20191211,10.0947,10.0947,10.0947,10.0947,0
BBM,20191212,10.0947,10.0947,10.0947,10.0947,0
BBM,20191213,10.0947,10.0947,10.0947,10.0947,0
BBM,20191216,10.0947,10.0947,10.0947,10.0947,0
BBM,20191217,10.0947,10.0947,10.0947,10.0947,0
BBM,20191218,10.0947,10.0947,10.0947,10.0947,0
BBM,20191219,10.0947,10.0947,10.0947,10.0947,0
BBM,20191220,10.0947,10.0947,10.0947,10.0947,0
BBM,20191223,10.0947,10.0947,10.0947,10.0947,0
BBM,20191224,10.0947,10.0947,10.0947,10.0947,0
BBM,20191225,10.0947,10.0947,10.0947,10.0947,0
BBM,20191226,10.0947,10.0947,10.0947,10.0947,0
BBM,20191227,10.0947,10.0947,10.0947,10.0947,0
BBM,20191230,10.0947,10.0947,10.0947,10.0947,0
BBM,20191231,10.0947,10.0947,10.0947,10.0947,0
BBM,20200102,10.0947,10.0947,10.0947,10.0947,0
BBM,20200103,10.0947,10.0947,10.0947,10.0947,0
BBM,20200106,10.0947,10.0947,10.0947,10.0947,0
BBM,20200107,12.1633,12.1633,12.1633,12.1633,100
BBM,20200108,12.1633,12.1633,12.1633,12.1633,0
BBM,20200109,12.1633,12.1633,12.1633,12.1633,0
BBM,20200110,12.1633,12.1633,12.1633,12.1633,0
BBM,20200113,12.1633,12.1633,12.1633,12.1633,0
BBM,20200114,12.1633,12.1633,12.1633,12.1633,0
BBM,20200115,12.1633,12.1633,12.1633,12.1633,0
BBM,20200116,12.1633,12.1633,12.1633,12.1633,0
BBM,20200117,12.1633,12.1633,12.1633,12.1633,0
BBM,20200120,12.1633,12.1633,12.1633,12.1633,0
BBM,20200121,12.1633,12.1633,12.1633,12.1633,0
BBM,20200122,12.1633,12.1633,12.1633,12.1633,0
BBM,20200130,12.1633,12.1633,12.1633,12.1633,0
BBM,20200131,12.1633,12.1633,12.1633,12.1633,0
BBM,20200203,12.1633,12.1633,12.1633,12.1633,0
BBM,20200204,12.1633,12.1633,12.1633,12.1633,0
BBM,20200205,12.1633,12.1633,12.1633,12.1633,0
BBM,20200206,12.1633,12.1633,12.1633,12.1633,0
BBM,20200207,12.1633,12.1633,12.1633,12.1633,0
BBM,20200210,12.1633,12.1633,12.1633,12.1633,0
BBM,20200211,12.1633,12.1633,12.1633,12.1633,0
BBM,20200212,12.1633,12.1633,12.1633,12.1633,0
BBM,20200213,12.1633,12.1633,12.1633,12.1633,0
BBM,20200214,12.1633,12.1633,12.1633,12.1633,0
BBM,20200217,12.4116,12.4116,10.3430,10.3430,400
BBM,20200218,10.8394,10.8394,10.8394,10.8394,0
BBM,20200219,10.8394,10.8394,10.8394,10.8394,0
BBM,20200220,10.8394,10.8394,10.8394,10.8394,0
BBM,20200221,10.8394,10.8394,10.8394,10.8394,0
BBM,20200224,10.8394,10.8394,10.8394,10.8394,0
BBM,20200225,10.8394,10.8394,10.8394,10.8394,0
BBM,20200226,10.8394,10.8394,10.8394,10.8394,0
BBM,20200227,10.8394,10.8394,10.8394,10.8394,0
BBM,20200228,10.8394,10.8394,10.8394,10.8394,0
BBM,20200302,10.8394,10.8394,10.8394,10.8394,0
BBM,20200303,10.8394,10.8394,10.8394,10.8394,0
BBM,20200304,10.8394,10.8394,10.8394,10.8394,0
BBM,20200305,10.8394,10.8394,10.8394,10.8394,0
BBM,20200306,10.8394,10.8394,10.8394,10.8394,0
BBM,20200309,10.8394,10.8394,10.8394,10.8394,0
BBM,20200310,10.8394,10.8394,10.8394,10.8394,0
BBM,20200311,10.8394,10.8394,10.8394,10.8394,0
BBM,20200312,10.8394,10.8394,10.8394,10.8394,0
BBM,20200313,10.8394,10.8394,10.8394,10.8394,0
BBM,20200316,10.8394,10.8394,10.8394,10.8394,0
BBM,20200317,10.8394,10.8394,10.8394,10.8394,0
BBM,20200318,12.0806,12.0806,12.0806,12.0806,100
BBM,20200319,12.0806,12.0806,12.0806,12.0806,0
BBM,20200320,12.0806,12.0806,12.0806,12.0806,0
BBM,20200323,12.0806,12.0806,12.0806,12.0806,0
BBM,20200324,12.0806,12.0806,12.0806,12.0806,0
BBM,20200325,12.0806,12.0806,12.0806,12.0806,0
BBM,20200326,12.0806,12.0806,12.0806,12.0806,0
BBM,20200327,12.0806,12.0806,12.0806,12.0806,0
BBM,20200330,12.0806,12.0806,12.0806,12.0806,0
BBM,20200331,12.0806,12.0806,12.0806,12.0806,0
BBM,20200401,12.0806,12.0806,12.0806,12.0806,0
BBM,20200403,12.0806,12.0806,12.0806,12.0806,0
BBM,20200406,12.0806,12.0806,12.0806,12.0806,0
BBM,20200407,12.0806,12.0806,12.0806,12.0806,0
BBM,20200408,12.0806,12.0806,12.0806,12.0806,0
BBM,20200409,12.0806,12.0806,12.0806,12.0806,0
BBM,20200410,12.0806,12.0806,12.0806,12.0806,0
BBM,20200413,12.0806,12.0806,12.0806,12.0806,0
BBM,20200414,12.0806,12.0806,12.0806,12.0806,0
BBM,20200415,12.0806,12.0806,12.0806,12.0806,0
BBM,20200416,12.0806,12.0806,12.0806,12.0806,0
BBM,20200417,12.0806,12.0806,12.0806,12.0806,0
BBM,20200420,12.0806,12.0806,12.0806,12.0806,0
BBM,20200421,11.9978,11.9978,11.9978,11.9978,100
BBM,20200422,11.9978,11.9978,11.9978,11.9978,0
BBM,20200423,11.9978,11.9978,11.9978,11.9978,0
BBM,20200424,11.9978,11.9978,11.9978,11.9978,0
BBM,20200427,11.9978,11.9978,11.9978,11.9978,0
BBM,20200428,11.9978,11.9978,11.9978,11.9978,0
BBM,20200429,11.9978,11.9978,11.9978,11.9978,0
BBM,20200504,11.9978,11.9978,11.9978,11.9978,0
BBM,20200505,11.9978,11.9978,11.9978,11.9978,0
BBM,20200506,11.9978,11.9978,11.9978,11.9978,0
BBM,20200507,11.9978,11.9978,11.9978,11.9978,0
BBM,20200508,11.9978,11.9978,11.9978,11.9978,0
BBM,20200511,11.9978,11.9978,11.9978,11.9978,0
BBM,20200512,11.9978,11.9978,11.9978,11.9978,0
BBM,20200513,11.9978,11.9978,11.9978,11.9978,0
BBM,20200514,11.9978,11.9978,11.9978,11.9978,0
BBM,20200515,11.9978,11.9978,11.9978,11.9978,0
BBM,20200518,11.9978,11.9978,11.9978,11.9978,0
BBM,20200519,11.9978,11.9978,11.9978,11.9978,0
BBM,20200520,11.9978,11.9978,11.9978,11.9978,0
BBM,20200521,11.9978,11.9978,11.9978,11.9978,0
BBM,20200522,11.9978,11.9978,11.9978,11.9978,0
BBM,20200525,11.9978,11.9978,11.9978,11.9978,0
BBM,20200526,13.2390,13.2390,13.2390,13.2390,100
BBM,20200527,13.2390,13.2390,13.2390,13.2390,0
BBM,20200528,13.2390,13.2390,13.2390,13.2390,0
BBM,20200529,13.2390,13.2390,13.2390,13.2390,0
BBM,20200601,13.2390,13.2390,13.2390,13.2390,0
BBM,20200602,13.2390,13.2390,13.2390,13.2390,0
BBM,20200603,13.2390,13.2390,13.2390,13.2390,0
BBM,20200604,13.2390,13.2390,13.2390,13.2390,0
BBM,20200605,13.2390,13.2390,13.2390,13.2390,0
BBM,20200608,13.2390,13.2390,13.2390,13.2390,0
BBM,20200609,13.2390,13.2390,13.2390,13.2390,0
BBM,20200610,13.2390,13.2390,13.2390,13.2390,0
BBM,20200611,13.2390,13.2390,13.2390,13.2390,0
BBM,20200612,13.2390,13.2390,13.2390,13.2390,0
BBM,20200615,13.2390,13.2390,13.2390,13.2390,0
BBM,20200616,13.2390,13.2390,13.2390,13.2390,0
BBM,20200617,13.2390,13.2390,13.2390,13.2390,0
BBM,20200618,13.2390,13.2390,13.2390,13.2390,0
BBM,20200619,13.2390,13.2390,13.2390,13.2390,0
BBM,20200622,13.2390,13.2390,13.2390,13.2390,0
BBM,20200623,13.2390,13.2390,13.2390,13.2390,0
BBM,20200624,13.2390,13.2390,13.2390,13.2390,0
BBM,20200625,13.2390,13.2390,13.2390,13.2390,0
BBM,20200626,13.2390,13.2390,13.2390,13.2390,0
BBM,20200629,13.2390,13.2390,13.2390,13.2390,0
BBM,20200630,13.2390,13.2390,13.2390,13.2390,0
BBM,20200701,12.6293,12.6293,12.6293,12.6293,100
BBM,20200702,12.6293,12.6293,12.6293,12.6293,0
BBM,20200703,12.6293,12.6293,12.6293,12.6293,0
BBM,20200706,12.6293,12.6293,12.6293,12.6293,0
BBM,20200707,12.6293,12.6293,12.6293,12.6293,0
BBM,20200708,12.6293,12.6293,12.6293,12.6293,0
BBM,20200709,12.6293,12.6293,12.6293,12.6293,0
BBM,20200710,12.6293,12.6293,12.6293,12.6293,0
BBM,20200713,12.6293,12.6293,12.6293,12.6293,0
BBM,20200714,12.6293,12.6293,12.6293,12.6293,0
BBM,20200715,12.6293,12.6293,12.6293,12.6293,0
BBM,20200716,12.6293,12.6293,12.6293,12.6293,0
BBM,20200717,12.6293,12.6293,12.6293,12.6293,0
BBM,20200720,12.6293,12.6293,12.6293,12.6293,0
BBM,20200721,12.6293,12.6293,12.6293,12.6293,0
BBM,20200722,12.6293,12.6293,12.6293,12.6293,0
BBM,20200723,10.8003,10.8003,10.8003,10.8003,100
BBM,20200724,9.2325,9.2325,9.2325,9.2325,200
BBM,20200727,8.7099,8.7099,8.7099,8.7099,200
BBM,20200728,8.2744,8.2744,8.2744,8.2744,100
BBM,20200729,8.2744,8.2744,8.2744,8.2744,0
BBM,20200730,9.4938,9.4938,9.4938,9.4938,100
BBM,20200731,8.2744,8.2744,8.1002,8.1002,3000
BBM,20200803,7.8389,7.8389,7.6647,7.6647,1900
BBM,20200804,7.6647,7.6647,7.6647,7.6647,100
BBM,20200805,7.6647,7.6647,7.6647,7.6647,0
BBM,20200806,7.8389,7.8389,7.8389,7.8389,100
BBM,20200807,7.8389,7.8389,7.8389,7.8389,0
BBM,20200810,7.8389,7.8389,7.8389,7.8389,0
BBM,20200811,7.8389,7.8389,7.8389,7.8389,0
BBM,20200812,8.9712,8.9712,8.9712,8.9712,100
BBM,20200813,8.9712,8.9712,8.9712,8.9712,0
BBM,20200814,8.2744,8.2744,8.2744,8.2744,100
BBM,20200817,8.2744,8.2744,8.2744,8.2744,0
BBM,20200818,8.2744,8.2744,8.2744,8.2744,0
BBM,20200819,8.2744,8.2744,8.2744,8.2744,0
BBM,20200820,8.2744,8.2744,8.2744,8.2744,0
BBM,20200821,8.2744,8.2744,8.2744,8.2744,0
BBM,20200824,8.2744,8.2744,8.2744,8.2744,0
BBM,20200825,8.2744,8.2744,8.2744,8.2744,0
BBM,20200826,8.2744,8.2744,8.2744,8.2744,0
BBM,20200827,8.2744,8.2744,8.2744,8.2744,0
BBM,20200828,8.2744,8.2744,8.2744,8.2744,0
BBM,20200831,8.2744,8.2744,8.2744,8.2744,0
BBM,20200901,8.2744,8.2744,8.2744,8.2744,0
BBM,20200903,8.2744,8.2744,8.2744,8.2744,0
BBM,20200904,8.2744,8.2744,8.2744,8.2744,0
BBM,20200907,8.2744,8.2744,8.2744,8.2744,0
BBM,20200908,8.2744,8.2744,8.2744,8.2744,0
BBM,20200909,8.2744,8.2744,8.2744,8.2744,0
BBM,20200910,8.2744,8.2744,8.2744,8.2744,0
BBM,20200911,8.2744,8.2744,8.2744,8.2744,0
BBM,20200914,8.2744,8.2744,8.2744,8.2744,0
BBM,20200915,8.2744,8.2744,8.2744,8.2744,0
BBM,20200916,8.2744,8.2744,8.2744,8.2744,0
BBM,20200917,8.2744,8.2744,8.2744,8.2744,0
BBM,20200918,8.2744,8.2744,8.2744,8.2744,0
BBM,20200921,8.2744,8.2744,8.2744,8.2744,0
BBM,20200922,8.2744,8.2744,8.2744,8.2744,0
BBM,20200923,8.2744,8.2744,8.2744,8.2744,0
BBM,20200924,8.2744,8.2744,8.2744,8.2744,0
BBM,20200925,8.2744,8.2744,8.2744,8.2744,0
BBM,20200928,8.2744,8.2744,8.2744,8.2744,0
BBM,20200929,8.2744,8.2744,8.2744,8.2744,0
BBM,20200930,8.2744,8.2744,8.2744,8.2744,0
BBM,20201001,8.2744,8.2744,8.2744,8.2744,0
BBM,20201002,8.2744,8.2744,8.2744,8.2744,0
BBM,20201005,8.2744,8.2744,8.2744,8.2744,0
BBM,20201006,8.2744,8.2744,8.2744,8.2744,0
BBM,20201007,8.2744,8.2744,8.2744,8.2744,0
BBM,20201008,8.2744,8.2744,8.2744,8.2744,0
BBM,20201009,8.2744,8.2744,8.2744,8.2744,0
BBM,20201012,8.2744,8.2744,8.2744,8.2744,0
BBM,20201013,8.2744,8.2744,8.2744,8.2744,0
BBM,20201014,8.2744,8.2744,8.2744,8.2744,0
BBM,20201015,8.2744,8.2744,8.2744,8.2744,0
BBM,20201016,8.2744,8.2744,8.2744,8.2744,0
BBM,20201019,8.2744,8.2744,8.2744,8.2744,0
BBM,20201020,8.2744,8.2744,8.2744,8.2744,0
BBM,20201021,8.2744,8.2744,8.2744,8.2744,0
BBM,20201022,8.2744,8.2744,8.2744,8.2744,0
BBM,20201023,8.2744,8.2744,8.2744,8.2744,0
BBM,20201026,8.2744,8.2744,8.2744,8.2744,0
BBM,20201027,8.2744,8.2744,8.2744,8.2744,0
BBM,20201028,8.2744,8.2744,8.2744,8.2744,0
BBM,20201029,8.2744,8.2744,8.2744,8.2744,0
BBM,20201030,11.5842,11.5842,11.5842,11.5842,100
BBM,20201102,11.5842,11.5842,11.5842,11.5842,0
BBM,20201103,11.5842,11.5842,11.5842,11.5842,0
BBM,20201104,11.5842,11.5842,11.5842,11.5842,0
BBM,20201105,11.5842,11.5842,11.5842,11.5842,0
BBM,20201106,11.5842,11.5842,11.5842,11.5842,0
BBM,20201109,11.5842,11.5842,11.5842,11.5842,0
BBM,20201110,11.5842,11.5842,11.5842,11.5842,0
BBM,20201111,11.5842,11.5842,11.5842,11.5842,0
BBM,20201112,11.5842,11.5842,11.5842,11.5842,0
BBM,20201113,11.5842,11.5842,11.5842,11.5842,0
BBM,20201116,11.5842,11.5842,11.5842,11.5842,0
BBM,20201117,11.5842,11.5842,11.5842,11.5842,0
BBM,20201118,11.5842,11.5842,11.5842,11.5842,0
BBM,20201119,11.5842,11.5842,11.5842,11.5842,0
BBM,20201120,11.5842,11.5842,11.5842,11.5842,0
BBM,20201123,11.5842,11.5842,11.5842,11.5842,0
BBM,20201124,11.5842,11.5842,11.5842,11.5842,0
BBM,20201125,11.5842,11.5842,11.5842,11.5842,0
BBM,20201126,11.5842,11.5842,11.5842,11.5842,0
BBM,20201127,11.5842,11.5842,11.5842,11.5842,0
BBM,20201130,11.5842,11.5842,11.5842,11.5842,0
BBM,20201201,11.5842,11.5842,11.5842,11.5842,0
BBM,20201202,11.5842,11.5842,11.5842,11.5842,0
BBM,20201203,11.5842,11.5842,11.5842,11.5842,0
BBM,20201204,11.5842,11.5842,11.5842,11.5842,0
BBM,20201207,11.5842,11.5842,11.5842,11.5842,0
BBM,20201208,11.5842,11.5842,11.5842,11.5842,0
BBM,20201209,11.5842,11.5842,11.5842,11.5842,0
BBM,20201210,11.5842,11.5842,11.5842,11.5842,0
BBM,20201211,11.5842,11.5842,11.5842,11.5842,0
BBM,20201214,11.5842,11.5842,11.5842,11.5842,0
BBM,20201215,11.5842,11.5842,11.5842,11.5842,0
BBM,20201216,11.5842,11.5842,11.5842,11.5842,0
BBM,20201217,11.5842,11.5842,11.5842,11.5842,0
BBM,20201218,11.5842,11.5842,11.5842,11.5842,0
BBM,20201221,11.5842,11.5842,11.5842,11.5842,0
BBM,20201222,11.5842,11.5842,11.5842,11.5842,0
BBM,20201223,11.5842,11.5842,11.5842,11.5842,0
BBM,20201224,11.5842,11.5842,11.5842,11.5842,0
BBM,20201225,11.5842,11.5842,11.5842,11.5842,0
BBM,20201228,11.5842,11.5842,11.5842,11.5842,0
BBM,20201229,11.5842,11.5842,11.5842,11.5842,0
BBM,20201230,11.5842,11.5842,11.5842,11.5842,0
BBM,20201231,11.5842,11.5842,11.5842,11.5842,0
BBM,20210104,11.5842,11.5842,11.5842,11.5842,0
BBM,20210105,11.5842,11.5842,11.5842,11.5842,0
BBM,20210106,11.5842,11.5842,11.5842,11.5842,0
BBM,20210107,11.5842,11.5842,11.5842,11.5842,0
BBM,20210108,11.5842,11.5842,11.5842,11.5842,0
BBM,20210111,11.5842,11.5842,11.5842,11.5842,100
BBM,20210112,11.5842,11.5842,11.5842,11.5842,0
BBM,20210113,11.5842,11.5842,11.5842,11.5842,0
BBM,20210114,11.5842,11.5842,11.5842,11.5842,100
BBM,20210115,11.5842,11.5842,11.5842,11.5842,0
BBM,20210118,11.5842,11.5842,11.5842,11.5842,0
BBM,20210119,11.5842,11.5842,11.5842,11.5842,0
BBM,20210120,11.5842,11.5842,11.5842,11.5842,0
BBM,20210121,11.5842,11.5842,11.5842,11.5842,0
BBM,20210122,11.5842,11.5842,11.5842,11.5842,0
BBM,20210125,13.0648,13.0648,13.0648,13.0648,100
BBM,20210126,13.0648,13.0648,13.0648,13.0648,0
BBM,20210127,13.0648,13.0648,13.0648,13.0648,0
BBM,20210128,13.0648,13.0648,13.0648,13.0648,0
BBM,20210129,13.0648,13.0648,13.0648,13.0648,0
BBM,20210201,13.0648,13.0648,13.0648,13.0648,0
BBM,20210202,13.0648,13.0648,13.0648,13.0648,0
BBM,20210203,13.0648,13.0648,13.0648,13.0648,0
BBM,20210204,13.0648,13.0648,13.0648,13.0648,0
BBM,20210205,13.0648,13.0648,13.0648,13.0648,0
BBM,20210208,13.0648,13.0648,13.0648,13.0648,0
BBM,20210209,13.0648,13.0648,13.0648,13.0648,0
BBM,20210217,13.0648,13.0648,13.0648,13.0648,0
BBM,20210218,13.0648,13.0648,13.0648,13.0648,0
BBM,20210219,11.1487,11.1487,11.1487,11.1487,1900
BBM,20210222,11.1487,11.1487,11.1487,11.1487,0
BBM,20210223,12.1938,12.1938,11.7584,11.7584,500
BBM,20210224,11.3229,11.3229,11.3229,11.3229,100
BBM,20210225,11.3229,11.3229,11.3229,11.3229,1
BBM,20210226,11.8455,11.8455,11.8455,11.8455,100
BBM,20210301,11.8455,11.8455,11.8455,11.8455,0
BBM,20210302,11.8455,11.8455,11.8455,11.8455,0
BBM,20210303,11.6713,11.7584,11.4971,11.7584,1300
BBM,20210304,11.6713,11.6713,11.6713,11.6713,0
BBM,20210305,11.6713,11.6713,11.6713,11.6713,0
BBM,20210308,11.6713,11.6713,11.6713,11.6713,0
BBM,20210309,11.6713,11.6713,11.6713,11.6713,0
BBM,20210310,11.6713,11.6713,11.6713,11.6713,0
BBM,20210311,11.6713,11.6713,11.6713,11.6713,0
BBM,20210312,11.6713,11.6713,11.6713,11.6713,0
BBM,20210315,11.6713,11.6713,11.6713,11.6713,0
BBM,20210316,11.6713,11.6713,11.6713,11.6713,0
BBM,20210317,11.6713,11.6713,11.6713,11.6713,0
BBM,20210318,11.6713,11.6713,11.6713,11.6713,0
BBM,20210319,11.6713,11.6713,11.6713,11.6713,210
BBM,20210322,11.6713,11.6713,11.6713,11.6713,0
BBM,20210323,11.6713,11.6713,11.6713,11.6713,0
BBM,20210324,11.6713,11.6713,11.6713,11.6713,0
BBM,20210325,11.6713,11.6713,11.6713,11.6713,0
BBM,20210326,11.6713,11.6713,11.6713,11.6713,0
BBM,20210329,11.6713,11.6713,11.6713,11.6713,0
BBM,20210330,11.6713,11.6713,11.6713,11.6713,0
BBM,20210331,11.6713,11.6713,11.6713,11.6713,0
BBM,20210401,11.6713,11.6713,11.6713,11.6713,0
BBM,20210402,11.6713,11.6713,11.6713,11.6713,0
BBM,20210405,11.6713,11.6713,11.6713,11.6713,0
BBM,20210406,11.6713,11.6713,11.6713,11.6713,0
BBM,20210407,11.6713,11.6713,11.6713,11.6713,0
BBM,20210408,11.6713,11.6713,11.6713,11.6713,0
BBM,20210409,11.6713,11.6713,11.6713,11.6713,0
BBM,20210412,11.7584,11.7584,11.7584,11.7584,910
BBM,20210413,11.7584,11.7584,11.7584,11.7584,0
BBM,20210414,11.7584,11.7584,11.7584,11.7584,0
BBM,20210415,11.7584,11.7584,11.7584,11.7584,0
BBM,20210416,11.7584,11.7584,11.7584,11.7584,0
BBM,20210419,11.7584,11.7584,11.7584,11.7584,0
BBM,20210420,11.7584,11.7584,11.7584,11.7584,0
BBM,20210422,11.7584,11.7584,11.7584,11.7584,0
BBM,20210423,11.7584,11.7584,11.7584,11.7584,0
BBM,20210426,11.7584,11.7584,11.7584,11.7584,0
BBM,20210427,11.7584,11.7584,11.7584,11.7584,0
BBM,20210428,11.7584,11.7584,11.7584,11.7584,0
BBM,20210429,11.7584,11.7584,11.7584,11.7584,0
BBM,20210504,11.7584,11.7584,11.7584,11.7584,0
BBM,20210505,11.7584,11.7584,11.7584,11.7584,0
BBM,20210506,11.7584,11.7584,11.7584,11.7584,0
BBM,20210507,11.7584,11.7584,11.7584,11.7584,0
BBM,20210510,11.7584,11.7584,11.7584,11.7584,0
BBM,20210511,11.7584,11.7584,11.7584,11.7584,4000
BBM,20210512,11.7584,11.7584,11.7584,11.7584,0
BBM,20210513,11.7584,11.7584,11.7584,11.7584,0
BBM,20210514,11.7584,11.7584,11.7584,11.7584,0
BBM,20210517,11.7584,11.7584,11.7584,11.7584,0
BBM,20210518,11.7584,11.7584,11.7584,11.7584,0
BBM,20210519,11.7584,11.7584,11.7584,11.7584,0
BBM,20210520,11.7584,11.7584,11.7584,11.7584,0
BBM,20210521,11.7584,11.9326,11.7584,11.9326,100
BBM,20210524,11.9326,11.9326,11.9326,11.9326,0
BBM,20210525,11.9325,11.9325,11.9325,11.9325,0
BBM,20210526,11.9325,11.9325,11.9325,11.9325,0
BBM,20210527,11.9325,11.9325,11.9325,11.9325,0
BBM,20210528,11.9325,11.9325,11.9325,11.9325,0
BBM,20210531,11.9325,11.9325,11.9325,11.9325,1300
BBM,20210601,11.9325,11.9325,11.9325,11.9325,0
BBM,20210602,11.9325,11.9325,11.9325,11.9325,0
BBM,20210603,11.9325,11.9325,11.9325,11.9325,0
BBM,20210604,11.9325,11.9325,11.9325,11.9325,0
BBM,20210607,11.9325,11.9325,11.9325,11.9325,0
BBM,20210608,11.9325,11.9325,11.9325,11.9325,0
BBM,20210609,11.9325,11.9325,11.9325,11.9325,0
BBM,20210610,11.9325,11.9325,11.9325,11.9325,0
BBM,20210611,11.9325,11.9325,11.9325,11.9325,0
BBM,20210614,10.1750,10.1750,10.1750,10.1750,1300
BBM,20210615,10.1750,10.1750,10.1750,10.1750,0
BBM,20210616,10.1750,10.1750,10.1750,10.1750,0
BBM,20210617,10.1750,10.1750,10.1750,10.1750,0
BBM,20210618,10.1750,10.1750,10.1750,10.1750,0
BBM,20210621,10.1750,10.1750,10.1750,10.1750,0
BBM,20210622,10.1750,10.1750,10.1750,10.1750,0
BBM,20210623,10.1750,10.1750,10.1750,10.1750,0
BBM,20210624,10.1750,10.1750,10.1750,10.1750,0
BBM,20210625,10.1750,10.1750,10.1750,10.1750,0
BBM,20210628,10.1750,10.1750,10.1750,10.1750,0
BBM,20210629,10.1750,10.1750,10.1750,10.1750,0
BBM,20210630,10.1750,10.1750,10.1750,10.1750,0
BBM,20210701,10.1750,10.1750,10.1750,10.1750,0
BBM,20210702,10.1750,10.1750,10.1750,10.1750,0
BBM,20210705,10.1750,10.1750,10.1750,10.1750,0
BBM,20210706,10.1750,10.1750,10.1750,10.1750,0
BBM,20210707,10.1750,10.1750,10.1750,10.1750,0
BBM,20210708,10.1750,10.1750,10.1750,10.1750,0
BBM,20210709,10.1750,10.1750,10.1750,10.1750,0
BBM,20210712,10.1750,10.1750,10.1750,10.1750,0
BBM,20210713,10.1750,10.1750,10.1750,10.1750,0
BBM,20210714,10.1750,10.1750,10.1750,10.1750,0
BBM,20210715,10.1750,10.1750,10.1750,10.1750,0
BBM,20210716,10.1750,10.1750,10.1750,10.1750,800
BBM,20210719,10.1750,10.1750,10.1750,10.1750,0
BBM,20210720,10.1750,10.1750,10.1750,10.1750,0
BBM,20210721,10.1750,10.1750,10.1750,10.1750,1000
BBM,20210722,10.1750,10.1750,10.1750,10.1750,0
BBM,20210723,10.1750,10.1750,10.1750,10.1750,0
BBM,20210726,10.1750,10.1750,10.1750,10.1750,0
BBM,20210727,10.1750,10.1750,10.1750,10.1750,0
BBM,20210728,10.1750,10.1750,10.1750,10.1750,0
BBM,20210729,10.1750,10.1750,10.1750,10.1750,0
BBM,20210730,10.1750,10.1750,10.1750,10.1750,0
BBM,20210802,10.1750,10.1750,10.1750,10.1750,0
BBM,20210803,10.1750,10.1750,10.1750,10.1750,0
BBM,20210804,10.1750,10.1750,10.1750,10.1750,0
BBM,20210805,10.1750,10.1750,10.1750,10.1750,0
BBM,20210806,10.1750,10.1750,10.1750,10.1750,0
BBM,20210809,10.1750,10.1750,10.1750,10.1750,0
BBM,20210810,10.1750,10.1750,10.1750,10.1750,0
BBM,20210811,10.1750,10.1750,10.1750,10.1750,0
BBM,20210812,10.1750,10.1750,10.1750,10.1750,0
BBM,20210813,10.1750,10.1750,10.1750,10.1750,0
BBM,20210816,10.1750,10.1750,10.1750,10.1750,0
BBM,20210817,10.1750,10.1750,10.1750,10.1750,0
BBM,20210818,10.1750,10.1750,10.1750,10.1750,0
BBM,20210819,10.1750,10.1750,10.1750,10.1750,0
BBM,20210820,10.6375,10.6375,10.6375,10.6375,1200
BBM,20210823,10.6375,10.6375,10.6375,10.6375,0
BBM,20210824,10.6375,10.6375,10.6375,10.6375,0
BBM,20210825,10.6375,10.6375,10.6375,10.6375,0
BBM,20210826,10.6375,10.6375,10.6375,10.6375,0
BBM,20210827,10.6375,10.6375,10.6375,10.6375,0
BBM,20210830,10.6375,10.6375,10.6375,10.6375,0
BBM,20210831,10.6375,10.6375,10.6375,10.6375,0
BBM,20210901,10.6375,10.6375,10.6375,10.6375,0
BBM,20210906,10.6375,10.6375,10.6375,10.6375,0
BBM,20210907,10.6375,10.6375,10.6375,10.6375,0
BBM,20210908,10.6375,10.6375,10.6375,10.6375,0
BBM,20210909,10.6375,10.6375,10.6375,10.6375,0
BBM,20210910,10.6375,10.6375,10.6375,10.6375,0
BBM,20210913,10.6375,10.6375,10.6375,10.6375,0
BBM,20210914,10.6375,10.6375,10.6375,10.6375,0
BBM,20210915,10.6375,10.6375,10.6375,10.6375,0
BBM,20210916,10.6375,10.6375,10.6375,10.6375,0
BBM,20210917,10.5450,10.5450,10.5450,10.5450,200
BBM,20210920,10.5450,10.5450,10.5450,10.5450,0
BBM,20210921,10.5450,10.5450,10.5450,10.5450,0
