<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2013,20210609,22.7200,23.5000,22.7200,23.4000,12100
CMWG2013,20210610,24.6000,25.0000,20.0000,23.4700,25300
CMWG2013,20210611,22.9600,23.9100,22.0000,23.9100,13200
CMWG2013,20210614,23.9100,24.0000,23.5000,24.0000,20200
CMWG2013,20210615,23.0000,25.0000,23.0000,25.0000,16200
CMWG2013,20210616,27.0000,27.0000,23.0000,24.0000,88100
CMWG2013,20210617,24.0000,25.8300,23.6000,24.7900,13500
CMWG2013,20210618,26.0000,26.0000,24.0000,25.0000,29500
CMWG2013,20210621,24.6700,24.9300,24.5200,24.6200,500
CMWG2013,20210622,24.6200,27.0000,24.0000,25.8800,3400
CMWG2013,20210623,25.6400,25.6400,25.5300,25.5300,500
CMWG2013,20210624,25.0300,25.0300,25.0300,25.0300,1000
CMWG2013,20210625,25.8200,25.8200,25.8200,25.8200,100
CMWG2013,20210628,24.8600,25.0000,23.6600,24.9500,3800
CMWG2013,20210629,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210630,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210701,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210702,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210705,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210706,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210707,24.9500,25.0000,23.6600,24.9500,930
CMWG2013,20210708,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210709,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210712,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210713,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210714,24.9500,25.0000,23.6600,24.9500,930
CMWG2013,20210715,24.9500,25.0000,23.6600,24.9500,930
CMWG2013,20210716,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210719,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210720,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210721,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210722,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210723,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210726,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210727,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210728,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210729,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210730,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210802,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210803,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210804,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210805,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210806,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210809,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210810,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210811,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210812,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210813,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210816,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210817,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210818,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210819,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210820,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210823,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210824,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210825,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210826,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210827,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210830,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210831,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210901,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210906,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210907,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210908,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210909,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210910,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210913,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210914,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210915,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210916,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210917,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210920,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210921,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210922,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210923,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210924,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210927,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210928,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210929,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20210930,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211001,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211004,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211005,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211006,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211007,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211008,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211011,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211012,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211013,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211014,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211015,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211018,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211019,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211020,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211021,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211022,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211025,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211026,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211027,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211028,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211029,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211101,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211102,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211103,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211104,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211105,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211108,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211109,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211110,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211111,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211112,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211115,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211116,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211117,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211118,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211119,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211122,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211123,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211124,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211125,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211126,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211129,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211130,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211201,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211202,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211203,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211206,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211207,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211208,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211209,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211210,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211213,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211214,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211215,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211216,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211217,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211220,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211221,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211222,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211223,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211224,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211227,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211228,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211229,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211230,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20211231,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220104,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220105,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220106,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220107,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220110,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220111,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220112,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220113,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220114,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220117,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220118,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220119,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220120,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220121,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220124,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220125,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220126,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220127,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220128,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220207,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220208,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220209,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220210,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220211,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220214,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220215,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220216,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220217,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220218,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220221,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220222,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220223,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220224,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220225,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220228,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220301,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220302,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220303,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220304,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220307,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220308,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220309,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220310,0.0000,0.0000,0.0000,0.0000,0
CMWG2013,20220311,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220314,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220315,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220316,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220317,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220318,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220321,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220322,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220323,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220324,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220325,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220328,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220329,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220330,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220331,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220401,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220404,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220405,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220406,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220407,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220408,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220412,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220413,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220414,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220415,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220418,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220419,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220420,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220421,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220422,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220425,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220426,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220427,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220428,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220429,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220504,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220505,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220506,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220509,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220510,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220511,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220512,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220513,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220516,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220517,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220518,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220519,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220520,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220523,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220524,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220525,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220526,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220527,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220530,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220531,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220601,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220602,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220603,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220606,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220607,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220608,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220609,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220610,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220613,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220614,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220615,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220616,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220617,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220620,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220621,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220622,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220623,24.9500,24.9500,24.9500,24.9500,0
CMWG2013,20220624,24.9500,24.9500,24.9500,24.9500,0
