<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PCC,20180125,18.2000,18.2000,18.2000,18.2000,0
PCC,20180126,18.2000,18.2000,18.2000,18.2000,8000
PCC,20180129,18.2000,18.2000,18.2000,18.2000,0
PCC,20180130,18.2000,18.2000,18.2000,18.2000,0
PCC,20180131,18.2000,18.2000,18.2000,18.2000,500
PCC,20180201,18.0000,18.0000,18.0000,18.0000,1000
PCC,20180202,18.0000,18.0000,18.0000,18.0000,0
PCC,20180205,17.5000,17.8000,17.5000,17.8000,10300
PCC,20180206,17.8000,17.8000,17.8000,17.8000,0
PCC,20180207,17.8000,17.8000,17.8000,17.8000,0
PCC,20180208,17.8000,17.8000,17.8000,17.8000,0
PCC,20180209,17.8000,17.8000,17.8000,17.8000,0
PCC,20180212,17.8000,17.8000,17.8000,17.8000,0
PCC,20180213,18.0000,18.0000,18.0000,18.0000,1008
PCC,20180221,18.0000,18.0000,18.0000,18.0000,0
PCC,20180222,18.0000,18.0000,18.0000,18.0000,0
PCC,20180223,18.0000,18.0000,18.0000,18.0000,0
PCC,20180226,18.0000,18.0000,18.0000,18.0000,0
PCC,20180227,18.0000,18.0000,18.0000,18.0000,0
PCC,20180228,18.0000,18.0000,18.0000,18.0000,0
PCC,20180301,18.0000,18.0000,18.0000,18.0000,0
PCC,20180302,18.0000,18.0000,18.0000,18.0000,0
PCC,20180305,18.0000,18.0000,18.0000,18.0000,0
PCC,20180306,18.0000,18.0000,18.0000,18.0000,0
PCC,20180307,18.0000,18.0000,18.0000,18.0000,0
PCC,20180308,18.0000,18.0000,18.0000,18.0000,0
PCC,20180309,18.0000,18.0000,18.0000,18.0000,100
PCC,20180312,18.0000,18.0000,18.0000,18.0000,0
PCC,20180313,18.0000,18.0000,18.0000,18.0000,400
PCC,20180314,18.0000,18.0000,18.0000,18.0000,0
PCC,20180315,18.0000,18.0000,18.0000,18.0000,0
PCC,20180316,17.6000,17.6000,17.6000,17.6000,1000
PCC,20180319,17.6000,17.6000,17.6000,17.6000,0
PCC,20180320,17.6000,17.6000,17.6000,17.6000,0
PCC,20180321,17.6000,17.6000,17.6000,17.6000,0
PCC,20180322,17.6000,17.6000,17.6000,17.6000,0
PCC,20180323,17.6000,17.6000,17.6000,17.6000,0
PCC,20180326,17.6000,17.6000,17.6000,17.6000,0
PCC,20180327,17.6000,17.6000,17.6000,17.6000,0
PCC,20180328,17.6000,17.6000,17.6000,17.6000,0
PCC,20180329,17.6000,17.6000,17.6000,17.6000,0
PCC,20180330,17.6000,17.6000,17.6000,17.6000,0
PCC,20180402,17.6000,17.6000,17.6000,17.6000,0
PCC,20180403,17.6000,17.6000,17.6000,17.6000,0
PCC,20180404,17.6000,17.6000,17.6000,17.6000,0
PCC,20180405,11.8549,11.8549,11.8549,11.8549,0
PCC,20180406,11.9263,11.9263,11.9263,11.9263,1000
PCC,20180409,11.9263,11.9263,11.9263,11.9263,0
PCC,20180410,11.9263,11.9263,11.9263,11.9263,0
PCC,20180411,11.9263,11.9263,11.9263,11.9263,0
PCC,20180412,11.9263,11.9263,11.9263,11.9263,0
PCC,20180413,12.8547,12.8547,12.8547,12.8547,1000
PCC,20180416,12.8547,12.8547,12.8547,12.8547,1300
PCC,20180417,13.2117,13.2117,13.2117,13.2117,1000
PCC,20180418,13.2117,13.2117,13.2117,13.2117,1000
PCC,20180419,13.2117,13.2117,13.2117,13.2117,0
PCC,20180420,13.2117,13.2117,13.2117,13.2117,0
PCC,20180423,13.2117,13.2117,13.2117,13.2117,0
PCC,20180424,13.2117,13.2117,13.2117,13.2117,0
PCC,20180426,13.2117,13.2117,13.2117,13.2117,0
PCC,20180427,13.2117,13.2117,13.2117,13.2117,0
PCC,20180502,13.2117,13.2117,13.2117,13.2117,0
PCC,20180503,13.2117,13.2117,13.2117,13.2117,0
PCC,20180504,13.2117,13.2117,13.2117,13.2117,0
PCC,20180507,13.2117,13.2117,13.2117,13.2117,0
PCC,20180508,13.2117,13.2117,13.2117,13.2117,0
PCC,20180509,13.2117,13.2117,13.2117,13.2117,0
PCC,20180510,13.2117,13.2117,13.2117,13.2117,0
PCC,20180511,12.7832,12.7832,12.4976,12.4976,1500
PCC,20180514,12.6404,12.6404,12.6404,12.6404,0
PCC,20180515,12.6404,12.6404,12.6404,12.6404,0
PCC,20180516,12.4262,12.4262,12.4262,12.4262,500
PCC,20180517,12.4262,12.4262,12.4262,12.4262,0
PCC,20180518,12.4262,12.4262,12.4262,12.4262,0
PCC,20180521,12.4262,12.4262,12.4262,12.4262,0
PCC,20180522,12.4262,12.4262,12.4262,12.4262,0
PCC,20180523,12.4262,12.4262,12.4262,12.4262,0
PCC,20180524,12.4262,12.4262,12.4262,12.4262,0
PCC,20180525,12.4262,12.4262,12.4262,12.4262,0
PCC,20180528,12.4262,12.4262,12.4262,12.4262,0
PCC,20180529,12.4262,12.4262,12.4262,12.4262,0
PCC,20180530,12.4262,12.4262,12.4262,12.4262,0
PCC,20180531,12.4262,12.4262,12.4262,12.4262,0
PCC,20180601,12.4262,12.4262,12.4262,12.4262,0
PCC,20180604,12.1405,12.1405,12.1405,12.1405,500
PCC,20180605,12.1405,12.1405,12.1405,12.1405,0
PCC,20180606,11.4264,11.4264,11.4264,11.4264,1000
PCC,20180607,11.4264,11.4264,11.4264,11.4264,0
PCC,20180608,11.4264,11.4264,11.4264,11.4264,0
PCC,20180611,11.4264,11.4264,11.4264,11.4264,0
PCC,20180612,11.4264,11.4264,11.4264,11.4264,0
PCC,20180613,11.4264,11.4264,11.4264,11.4264,0
PCC,20180614,12.1405,12.1405,12.1405,12.1405,100
PCC,20180615,12.1405,12.1405,12.1405,12.1405,0
PCC,20180618,12.1405,12.1405,12.1405,12.1405,0
PCC,20180619,12.1405,12.1405,12.1405,12.1405,0
PCC,20180620,12.1405,12.1405,12.1405,12.1405,0
PCC,20180621,12.1405,12.1405,12.1405,12.1405,0
PCC,20180622,12.1405,12.1405,12.1405,12.1405,0
PCC,20180625,12.1405,12.1405,12.1405,12.1405,2500
PCC,20180626,12.1405,12.1405,12.1405,12.1405,0
PCC,20180627,12.1405,12.1405,12.1405,12.1405,0
PCC,20180628,12.1405,12.1405,12.1405,12.1405,0
PCC,20180629,12.1405,12.1405,12.1405,12.1405,0
PCC,20180702,12.1405,12.1405,12.1405,12.1405,0
PCC,20180703,11.4264,11.4264,11.4264,11.4264,200
PCC,20180704,11.4264,11.4264,11.4264,11.4264,0
PCC,20180705,11.4264,11.4264,11.4264,11.4264,0
PCC,20180706,11.4264,11.4264,11.4264,11.4264,0
PCC,20180709,11.4264,11.9977,11.4264,11.9977,3000
PCC,20180710,11.6406,11.6406,11.6406,11.6406,0
PCC,20180711,11.6406,11.6406,11.6406,11.6406,0
PCC,20180712,11.6406,11.6406,11.6406,11.6406,0
PCC,20180713,11.6406,11.6406,11.6406,11.6406,0
PCC,20180716,11.6406,11.6406,11.6406,11.6406,0
PCC,20180717,11.6406,11.6406,11.6406,11.6406,0
PCC,20180718,9.9981,9.9981,9.9981,9.9981,3000
PCC,20180719,9.9981,9.9981,9.9981,9.9981,0
PCC,20180720,9.9981,9.9981,9.9981,9.9981,0
PCC,20180723,9.9981,9.9981,9.9981,9.9981,0
PCC,20180724,9.9981,9.9981,9.9981,9.9981,0
PCC,20180725,9.9981,9.9981,9.9981,9.9981,0
PCC,20180726,9.9981,9.9981,9.9981,9.9981,0
PCC,20180727,9.9981,9.9981,9.9981,9.9981,500
PCC,20180730,9.9981,9.9981,9.9981,9.9981,0
PCC,20180731,9.9981,9.9981,9.9981,9.9981,0
PCC,20180801,9.9981,9.9981,9.9981,9.9981,0
PCC,20180802,9.9981,9.9981,9.9981,9.9981,0
PCC,20180803,9.9981,9.9981,9.9981,9.9981,0
PCC,20180806,9.9981,9.9981,9.9981,9.9981,0
PCC,20180807,9.9981,9.9981,9.9981,9.9981,0
PCC,20180808,9.9981,9.9981,9.9981,9.9981,0
PCC,20180809,9.9981,9.9981,9.9981,9.9981,59
PCC,20180810,9.9981,9.9981,9.9981,9.9981,0
PCC,20180813,9.9981,9.9981,9.9981,9.9981,0
PCC,20180814,9.9981,9.9981,9.9981,9.9981,0
PCC,20180815,9.9981,9.9981,9.9981,9.9981,100
PCC,20180816,9.9981,9.9981,9.9981,9.9981,0
PCC,20180817,9.9981,9.9981,9.9981,9.9981,0
PCC,20180820,8.7840,8.7840,8.6412,8.6412,3900
PCC,20180821,8.9268,8.9268,8.9268,8.9268,1000
PCC,20180822,10.2123,10.2123,10.2123,10.2123,100
PCC,20180823,10.2123,10.2123,10.2123,10.2123,0
PCC,20180824,8.7126,8.7126,8.7126,8.7126,100
PCC,20180827,8.7126,8.7126,8.7126,8.7126,0
PCC,20180828,8.9268,8.9268,8.9268,8.9268,100
PCC,20180829,8.9268,8.9268,8.9268,8.9268,0
PCC,20180830,8.9268,8.9268,8.9268,8.9268,0
PCC,20180831,8.9268,8.9268,8.9268,8.9268,0
PCC,20180904,8.9268,8.9268,8.9268,8.9268,0
PCC,20180905,10.0695,10.0695,10.0695,10.0695,103
PCC,20180906,10.0695,10.0695,10.0695,10.0695,0
PCC,20180907,8.7126,8.7126,8.7126,8.7126,130
PCC,20180910,8.7126,8.7126,8.7126,8.7126,26
PCC,20180911,9.9981,9.9981,9.9981,9.9981,200
PCC,20180912,9.9981,9.9981,9.9981,9.9981,100
PCC,20180913,9.9981,9.9981,9.9981,9.9981,0
PCC,20180914,11.4793,11.4793,11.4793,11.4793,100
PCC,20180917,9.7759,9.9981,9.7759,9.9981,7400
PCC,20180918,9.8500,9.8500,9.8500,9.8500,200
PCC,20180919,9.2575,9.2575,9.2575,9.2575,2700
PCC,20180920,9.2575,9.2575,9.2575,9.2575,0
PCC,20180921,9.2575,9.2575,9.2575,9.2575,600
PCC,20180924,9.2575,9.2575,9.2575,9.2575,0
PCC,20180925,9.2575,9.2575,9.2575,9.2575,0
PCC,20180926,9.2575,9.2575,9.2575,9.2575,0
PCC,20180927,9.2575,9.2575,9.2575,9.2575,0
PCC,20180928,9.2575,9.2575,9.2575,9.2575,0
PCC,20181001,9.2575,9.2575,9.2575,9.2575,0
PCC,20181002,9.2575,9.2575,9.2575,9.2575,0
PCC,20181003,9.6278,10.3684,9.6278,10.3684,200
PCC,20181004,9.9981,9.9981,9.9981,9.9981,0
PCC,20181005,9.9981,9.9981,9.9981,9.9981,0
PCC,20181008,9.9981,9.9981,9.9981,9.9981,0
PCC,20181009,9.9981,9.9981,9.9981,9.9981,0
PCC,20181010,9.9981,9.9981,9.9981,9.9981,0
PCC,20181011,9.9981,9.9981,9.9981,9.9981,0
PCC,20181012,9.9981,9.9981,9.9981,9.9981,0
PCC,20181015,9.9981,9.9981,9.9981,9.9981,0
PCC,20181016,9.9981,9.9981,9.9981,9.9981,0
PCC,20181017,9.9981,9.9981,9.9981,9.9981,0
PCC,20181018,9.9981,9.9981,9.9981,9.9981,0
PCC,20181019,9.9981,9.9981,9.9981,9.9981,0
PCC,20181022,9.9981,9.9981,9.9981,9.9981,0
PCC,20181023,9.9981,9.9981,9.9981,9.9981,0
PCC,20181024,9.9981,9.9981,9.9981,9.9981,0
PCC,20181025,9.9981,9.9981,9.9981,9.9981,0
PCC,20181026,9.9981,9.9981,9.9981,9.9981,0
PCC,20181029,9.9981,9.9981,9.9981,9.9981,0
PCC,20181030,9.9981,9.9981,9.9981,9.9981,0
PCC,20181031,9.9981,9.9981,9.9981,9.9981,0
PCC,20181101,9.9981,9.9981,9.9981,9.9981,0
PCC,20181102,9.9981,9.9981,9.9981,9.9981,0
PCC,20181105,9.9981,9.9981,9.9981,9.9981,0
PCC,20181106,9.9981,9.9981,9.9981,9.9981,0
PCC,20181107,9.9981,9.9981,9.9981,9.9981,0
PCC,20181108,9.9981,9.9981,9.9981,9.9981,0
PCC,20181109,9.9981,9.9981,9.9981,9.9981,0
PCC,20181112,9.9981,9.9981,9.9981,9.9981,0
PCC,20181113,9.9981,9.9981,9.9981,9.9981,0
PCC,20181114,9.9981,9.9981,9.9981,9.9981,0
PCC,20181115,9.9981,9.9981,9.9981,9.9981,0
PCC,20181116,9.9981,9.9981,9.9981,9.9981,0
PCC,20181119,9.9981,9.9981,9.9981,9.9981,0
PCC,20181120,9.9981,9.9981,9.9981,9.9981,0
PCC,20181121,9.9981,9.9981,9.9981,9.9981,0
PCC,20181122,9.9981,9.9981,9.9981,9.9981,0
PCC,20181123,9.9981,9.9981,9.9981,9.9981,0
PCC,20181126,9.9981,9.9981,9.9981,9.9981,0
PCC,20181127,9.9981,9.9981,9.9981,9.9981,0
PCC,20181128,13.9973,13.9973,13.9973,13.9973,2100
PCC,20181129,13.9973,13.9973,13.9973,13.9973,0
PCC,20181130,13.9973,13.9973,13.9973,13.9973,0
PCC,20181203,13.9973,13.9973,13.9973,13.9973,0
PCC,20181204,13.9973,13.9973,13.9973,13.9973,0
PCC,20181205,13.7011,13.7011,13.7011,13.7011,1000
PCC,20181206,13.7011,13.7011,13.7011,13.7011,0
PCC,20181207,13.7011,13.7011,13.7011,13.7011,0
PCC,20181210,11.7015,11.7015,11.7015,11.7015,700
PCC,20181211,11.7015,11.7015,11.7015,11.7015,0
PCC,20181212,11.7015,11.7015,11.7015,11.7015,0
PCC,20181213,9.9981,13.1826,9.9981,13.1826,300
PCC,20181214,12.1458,12.1458,12.1458,12.1458,0
PCC,20181217,10.3684,10.3684,10.3684,10.3684,100
PCC,20181218,10.3684,10.3684,10.3684,10.3684,0
PCC,20181219,11.8496,11.8496,11.8496,11.8496,100
PCC,20181220,13.4789,13.4789,13.4789,13.4789,100
PCC,20181221,13.4789,13.4789,13.4789,13.4789,0
PCC,20181224,13.4789,13.4789,13.4789,13.4789,0
PCC,20181225,13.4789,13.4789,13.4789,13.4789,0
PCC,20181226,13.4789,13.4789,13.4789,13.4789,0
PCC,20181227,14.7379,14.7379,14.7379,14.7379,100
PCC,20181228,14.7379,14.7379,14.7379,14.7379,0
PCC,20190102,14.7379,14.7379,14.7379,14.7379,0
PCC,20190103,14.7379,14.7379,14.7379,14.7379,0
PCC,20190104,14.7379,14.7379,14.7379,14.7379,0
PCC,20190107,14.7379,14.7379,14.7379,14.7379,0
PCC,20190108,14.7379,14.7379,14.7379,14.7379,0
PCC,20190109,14.7379,14.7379,14.7379,14.7379,0
PCC,20190110,14.7379,14.7379,14.7379,14.7379,0
PCC,20190111,14.7379,14.7379,14.7379,14.7379,0
PCC,20190114,14.7379,14.7379,14.7379,14.7379,0
PCC,20190115,12.5902,12.5902,12.5902,12.5902,200
PCC,20190116,12.5902,12.5902,12.5902,12.5902,0
PCC,20190117,10.7387,10.7387,10.7387,10.7387,300
PCC,20190118,10.7387,10.7387,10.7387,10.7387,0
PCC,20190121,10.7387,10.7387,10.7387,10.7387,0
PCC,20190122,10.7387,10.7387,10.7387,10.7387,0
PCC,20190123,10.7387,10.7387,10.7387,10.7387,0
PCC,20190124,10.7387,10.7387,10.7387,10.7387,0
PCC,20190125,10.7387,10.7387,10.7387,10.7387,0
PCC,20190128,10.7387,10.7387,10.7387,10.7387,0
PCC,20190129,10.7387,10.7387,10.7387,10.7387,0
PCC,20190130,10.7387,10.7387,10.7387,10.7387,0
PCC,20190131,10.7387,10.7387,10.7387,10.7387,0
PCC,20190201,10.7387,10.7387,10.7387,10.7387,0
PCC,20190211,10.3684,10.3684,10.3684,10.3684,100
PCC,20190212,10.3684,10.3684,10.3684,10.3684,0
PCC,20190213,9.9981,9.9981,9.9981,9.9981,100
PCC,20190214,9.9981,9.9981,9.9981,9.9981,1200
PCC,20190215,9.9981,9.9981,9.9981,9.9981,0
PCC,20190218,9.9981,9.9981,9.9981,9.9981,0
PCC,20190219,9.9981,9.9981,9.9981,9.9981,0
PCC,20190220,9.9981,9.9981,9.9981,9.9981,0
PCC,20190221,9.9981,9.9981,9.9981,9.9981,0
PCC,20190222,9.9981,9.9981,9.9981,9.9981,0
PCC,20190225,9.9981,9.9981,9.9981,9.9981,0
PCC,20190226,9.9981,9.9981,9.9981,9.9981,0
PCC,20190227,9.9981,9.9981,9.9981,9.9981,0
PCC,20190228,9.9981,9.9981,9.9981,9.9981,0
PCC,20190301,11.4052,11.4052,11.4052,11.4052,100
PCC,20190304,11.4052,11.4052,11.4052,11.4052,0
PCC,20190305,11.4052,11.4052,11.4052,11.4052,0
PCC,20190306,11.4052,11.4052,11.4052,11.4052,0
PCC,20190307,11.4052,11.4052,11.4052,11.4052,0
PCC,20190308,11.4052,11.4052,11.4052,11.4052,0
PCC,20190311,11.4052,11.4052,11.4052,11.4052,0
PCC,20190312,11.4052,11.4052,11.4052,11.4052,0
PCC,20190313,11.4052,11.4052,11.4052,11.4052,0
PCC,20190314,11.4052,11.4052,11.4052,11.4052,0
PCC,20190315,11.4052,11.4052,11.4052,11.4052,50
PCC,20190318,11.1090,11.1090,11.1090,11.1090,100
PCC,20190319,11.1090,11.1090,11.1090,11.1090,0
PCC,20190320,11.8496,11.8496,11.8496,11.8496,1120
PCC,20190321,11.8496,11.8496,11.8496,11.8496,100
PCC,20190322,11.8496,11.8496,11.8496,11.8496,0
PCC,20190325,11.8496,11.8496,11.8496,11.8496,100
PCC,20190326,11.8496,11.8496,11.8496,11.8496,100
PCC,20190327,11.8496,11.8496,11.8496,11.8496,100
PCC,20190328,11.8496,11.8496,11.8496,11.8496,0
PCC,20190329,11.8496,11.8496,11.8496,11.8496,0
PCC,20190401,11.8496,11.8496,11.8496,11.8496,0
PCC,20190402,11.8496,11.8496,11.8496,11.8496,0
PCC,20190403,11.8496,11.8496,11.8496,11.8496,0
PCC,20190404,11.8496,11.8496,11.8496,11.8496,100
PCC,20190405,11.8496,11.8496,11.8496,11.8496,0
PCC,20190408,11.8496,11.8496,11.8496,11.8496,0
PCC,20190409,11.8496,11.8496,11.8496,11.8496,100
PCC,20190410,11.8496,11.8496,11.8496,11.8496,0
PCC,20190411,11.8496,11.8496,11.8496,11.8496,0
PCC,20190412,11.8496,11.8496,11.8496,11.8496,0
PCC,20190416,11.4546,11.4546,11.4546,11.4546,200
PCC,20190417,11.4546,11.4546,11.4546,11.4546,0
PCC,20190418,11.4546,11.4546,11.4546,11.4546,200
PCC,20190419,11.4546,11.4546,11.4546,11.4546,100
PCC,20190422,11.4546,11.4546,11.4546,11.4546,0
PCC,20190423,11.4546,11.4546,11.4546,11.4546,2100
PCC,20190424,11.4546,11.4546,11.4546,11.4546,0
PCC,20190425,11.4546,11.4546,11.4546,11.4546,0
PCC,20190426,11.4546,11.4546,11.4546,11.4546,0
PCC,20190502,11.4546,11.4546,11.4546,11.4546,0
PCC,20190503,11.4546,11.4546,11.4546,11.4546,0
PCC,20190506,11.4546,11.4546,11.4546,11.4546,30
PCC,20190507,11.4546,11.4546,11.4546,11.4546,0
PCC,20190508,11.4546,11.4546,11.4546,11.4546,0
PCC,20190509,11.4546,11.4546,11.4546,11.4546,0
PCC,20190510,11.4546,11.4546,11.4546,11.4546,0
PCC,20190513,11.2176,11.2176,11.0596,11.0596,800
PCC,20190514,11.2176,11.2176,11.2176,11.2176,0
PCC,20190515,11.2176,11.2176,11.2176,11.2176,30
PCC,20190516,11.2176,11.2176,11.2176,11.2176,0
PCC,20190517,11.2176,11.2176,11.2176,11.2176,0
PCC,20190520,11.2176,11.2176,11.2176,11.2176,0
PCC,20190521,11.2176,11.2176,11.2176,11.2176,0
PCC,20190522,9.5586,9.5586,9.5586,9.5586,100
PCC,20190523,9.5586,9.5586,9.5586,9.5586,0
PCC,20190524,9.5586,9.5586,9.5586,9.5586,0
PCC,20190527,10.9806,10.9806,8.1367,8.1367,300
PCC,20190528,10.0326,10.0326,10.0326,10.0326,0
PCC,20190529,10.0326,10.0326,10.0326,10.0326,0
PCC,20190530,11.5336,11.5336,11.5336,11.5336,110
PCC,20190531,11.5336,11.5336,11.5336,11.5336,0
PCC,20190603,11.4546,11.4546,11.4546,11.4546,100
PCC,20190604,9.7956,9.7956,9.7956,9.7956,2000
PCC,20190605,9.7956,9.7956,9.7956,9.7956,0
PCC,20190606,9.7956,9.7956,9.7956,9.7956,0
PCC,20190607,9.7956,9.7956,9.7956,9.7956,0
PCC,20190610,11.0596,11.0596,11.0596,11.0596,100
PCC,20190611,11.0596,11.0596,11.0596,11.0596,0
PCC,20190612,11.0596,11.0596,11.0596,11.0596,0
PCC,20190613,11.0596,11.0596,11.0596,11.0596,0
PCC,20190614,11.0596,11.0596,11.0596,11.0596,0
PCC,20190617,11.0596,11.0596,11.0596,11.0596,0
PCC,20190618,11.0596,11.0596,11.0596,11.0596,0
PCC,20190619,11.0596,11.0596,11.0596,11.0596,0
PCC,20190620,11.0596,11.0596,11.0596,11.0596,0
PCC,20190621,11.0596,11.0596,11.0596,11.0596,0
PCC,20190624,11.0596,11.0596,11.0596,11.0596,0
PCC,20190625,11.0596,11.0596,11.0596,11.0596,0
PCC,20190626,11.0596,11.0596,11.0596,11.0596,0
PCC,20190627,11.0596,11.0596,11.0596,11.0596,0
PCC,20190628,11.0596,11.0596,11.0596,11.0596,0
PCC,20190701,11.0596,11.0596,11.0596,11.0596,0
PCC,20190702,11.0596,11.0596,11.0596,11.0596,0
PCC,20190703,11.0596,11.0596,11.0596,11.0596,0
PCC,20190704,11.0596,11.0596,11.0596,11.0596,0
PCC,20190705,11.0596,11.0596,11.0596,11.0596,0
PCC,20190708,11.0596,11.0596,11.0596,11.0596,6
PCC,20190709,9.4796,9.4796,9.4796,9.4796,1000
PCC,20190710,9.4796,9.4796,9.4796,9.4796,0
PCC,20190711,9.4796,9.4796,9.4796,9.4796,0
PCC,20190712,9.4796,9.4796,9.4796,9.4796,0
PCC,20190715,10.2696,10.2696,10.2696,10.2696,1020
PCC,20190716,10.2696,10.2696,10.2696,10.2696,1000
PCC,20190717,11.0596,11.0596,11.0596,11.0596,100
PCC,20190718,11.0596,11.0596,11.0596,11.0596,0
PCC,20190719,11.0596,11.0596,11.0596,11.0596,0
PCC,20190722,11.0596,11.0596,11.0596,11.0596,0
PCC,20190723,9.8746,9.8746,9.8746,9.8746,2000
PCC,20190724,9.8746,9.8746,9.8746,9.8746,120
PCC,20190725,9.8746,9.8746,9.8746,9.8746,0
PCC,20190726,9.4796,9.4796,9.4796,9.4796,100
PCC,20190729,9.8746,9.8746,9.8746,9.8746,100
PCC,20190730,9.8746,9.8746,9.8746,9.8746,0
PCC,20190731,9.8746,9.8746,9.8746,9.8746,0
PCC,20190801,9.8746,9.8746,9.8746,9.8746,0
PCC,20190802,9.8746,9.8746,9.8746,9.8746,36
PCC,20190805,9.8746,9.8746,9.8746,9.8746,0
PCC,20190806,9.8746,9.8746,9.8746,9.8746,0
PCC,20190807,9.8746,9.8746,9.8746,9.8746,0
PCC,20190808,9.8746,9.8746,9.8746,9.8746,0
PCC,20190809,9.4796,9.4796,9.4796,9.4796,1100
PCC,20190812,9.4796,9.4796,9.4796,9.4796,4000
PCC,20190813,10.2696,10.2696,10.2696,10.2696,110
PCC,20190814,10.2696,10.2696,10.2696,10.2696,0
PCC,20190815,10.1906,10.1906,10.1906,10.1906,1600
PCC,20190816,10.1906,10.1906,10.1906,10.1906,0
PCC,20190819,10.1906,10.1906,10.1906,10.1906,0
PCC,20190820,10.1906,10.1906,10.1906,10.1906,100
PCC,20190821,10.1906,10.1906,10.1906,10.1906,0
PCC,20190822,10.1906,10.1906,10.1906,10.1906,0
PCC,20190823,10.1906,10.1906,10.1906,10.1906,0
PCC,20190826,10.1906,10.1906,10.1906,10.1906,0
PCC,20190827,10.1906,10.1906,10.1906,10.1906,20
PCC,20190828,9.0057,10.2696,8.6897,10.2696,3620
PCC,20190829,10.0326,10.0326,10.0326,10.0326,100
PCC,20190830,10.0326,10.0326,10.0326,10.0326,0
PCC,20190903,10.0326,10.1906,10.0326,10.1906,2000
PCC,20190904,8.6897,8.6897,8.6897,8.6897,1626
PCC,20190905,8.6897,8.6897,8.6897,8.6897,0
PCC,20190906,9.4796,9.5586,9.0847,9.5586,700
PCC,20190909,10.0326,10.0326,10.0326,10.0326,1600
PCC,20190910,9.4796,9.4796,9.4796,9.4796,1000
PCC,20190911,9.4796,9.4796,9.4796,9.4796,0
PCC,20190912,9.4796,9.4796,9.4796,9.4796,0
PCC,20190913,9.4796,9.4796,9.4796,9.4796,0
PCC,20190916,8.6897,9.7956,8.0577,9.7956,2900
PCC,20190917,8.5317,8.5317,8.5317,8.5317,100
PCC,20190918,8.5317,8.5317,8.5317,8.5317,100
