<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KGU,20200414,15.9000,15.9000,15.9000,15.9000,0
KGU,20200415,15.9000,15.9000,15.9000,15.9000,0
KGU,20200416,15.9000,15.9000,15.9000,15.9000,0
KGU,20200417,15.9000,15.9000,15.9000,15.9000,0
KGU,20200420,15.9000,15.9000,15.9000,15.9000,0
KGU,20200421,15.9000,15.9000,15.9000,15.9000,0
KGU,20200422,15.9000,15.9000,15.9000,15.9000,0
KGU,20200423,15.9000,15.9000,15.9000,15.9000,0
KGU,20200424,15.9000,15.9000,15.9000,15.9000,0
KGU,20200427,15.9000,15.9000,15.9000,15.9000,0
KGU,20200428,15.9000,15.9000,15.9000,15.9000,0
KGU,20200429,15.9000,15.9000,15.9000,15.9000,0
KGU,20200504,15.9000,15.9000,15.9000,15.9000,0
KGU,20200505,15.9000,15.9000,15.9000,15.9000,0
KGU,20200506,15.9000,15.9000,15.9000,15.9000,0
KGU,20200507,15.9000,15.9000,15.9000,15.9000,0
KGU,20200508,15.9000,15.9000,15.9000,15.9000,0
KGU,20200511,15.9000,15.9000,15.9000,15.9000,0
KGU,20200512,15.9000,15.9000,15.9000,15.9000,0
KGU,20200513,15.9000,15.9000,15.9000,15.9000,0
KGU,20200514,15.9000,15.9000,15.9000,15.9000,0
KGU,20200515,15.9000,15.9000,15.9000,15.9000,0
KGU,20200518,15.9000,15.9000,15.9000,15.9000,0
KGU,20200519,15.9000,15.9000,15.9000,15.9000,0
KGU,20200520,15.9000,15.9000,15.9000,15.9000,0
KGU,20200521,15.9000,15.9000,15.9000,15.9000,0
KGU,20200522,15.9000,15.9000,15.9000,15.9000,0
KGU,20200525,15.9000,15.9000,15.9000,15.9000,0
KGU,20200526,15.9000,15.9000,15.9000,15.9000,0
KGU,20200527,15.9000,15.9000,15.9000,15.9000,0
KGU,20200528,15.9000,15.9000,15.9000,15.9000,0
KGU,20200529,15.9000,15.9000,15.9000,15.9000,0
KGU,20200601,15.9000,15.9000,15.9000,15.9000,0
KGU,20200602,15.9000,15.9000,15.9000,15.9000,0
KGU,20200603,15.9000,15.9000,15.9000,15.9000,0
KGU,20200604,15.9000,15.9000,15.9000,15.9000,0
KGU,20200605,15.9000,15.9000,15.9000,15.9000,0
KGU,20200608,15.9000,15.9000,15.9000,15.9000,0
KGU,20200609,15.9000,15.9000,15.9000,15.9000,0
KGU,20200610,15.9000,15.9000,15.9000,15.9000,0
KGU,20200611,15.9000,15.9000,15.9000,15.9000,0
KGU,20200612,15.9000,15.9000,15.9000,15.9000,0
KGU,20200615,15.9000,15.9000,15.9000,15.9000,0
KGU,20200616,15.9000,15.9000,15.9000,15.9000,0
KGU,20200617,15.9000,15.9000,15.9000,15.9000,0
KGU,20200618,15.9000,15.9000,15.9000,15.9000,0
KGU,20200619,15.9000,15.9000,15.9000,15.9000,0
KGU,20200622,15.9000,15.9000,15.9000,15.9000,0
KGU,20200623,15.9000,15.9000,15.9000,15.9000,0
KGU,20200624,15.9000,15.9000,15.9000,15.9000,0
KGU,20200625,15.9000,15.9000,15.9000,15.9000,0
KGU,20200626,15.9000,15.9000,15.9000,15.9000,0
KGU,20200629,15.9000,15.9000,15.9000,15.9000,0
KGU,20200630,15.9000,15.9000,15.9000,15.9000,0
KGU,20200701,15.9000,15.9000,15.9000,15.9000,0
KGU,20200702,15.9000,15.9000,15.9000,15.9000,0
KGU,20200703,15.9000,15.9000,15.9000,15.9000,0
KGU,20200706,15.9000,15.9000,15.9000,15.9000,0
KGU,20200707,15.9000,15.9000,15.9000,15.9000,0
KGU,20200708,15.9000,15.9000,15.9000,15.9000,0
KGU,20200709,15.9000,15.9000,15.9000,15.9000,0
KGU,20200710,15.9000,15.9000,15.9000,15.9000,0
KGU,20200713,15.9000,15.9000,15.9000,15.9000,0
KGU,20200714,15.9000,15.9000,15.9000,15.9000,0
KGU,20200715,15.9000,15.9000,15.9000,15.9000,0
KGU,20200716,15.9000,15.9000,15.9000,15.9000,0
KGU,20200717,15.9000,15.9000,15.9000,15.9000,0
KGU,20200720,15.9000,15.9000,15.9000,15.9000,0
KGU,20200721,15.9000,15.9000,15.9000,15.9000,0
KGU,20200722,15.9000,15.9000,15.9000,15.9000,0
KGU,20200723,15.9000,15.9000,15.9000,15.9000,0
KGU,20200724,15.9000,15.9000,15.9000,15.9000,0
KGU,20200727,15.9000,15.9000,15.9000,15.9000,0
KGU,20200728,15.9000,15.9000,15.9000,15.9000,0
KGU,20200729,15.9000,15.9000,15.9000,15.9000,0
KGU,20200730,15.9000,15.9000,15.9000,15.9000,0
KGU,20200731,15.9000,15.9000,15.9000,15.9000,0
KGU,20200803,15.9000,15.9000,15.9000,15.9000,0
KGU,20200804,15.9000,15.9000,15.9000,15.9000,0
KGU,20200805,15.9000,15.9000,15.9000,15.9000,0
KGU,20200806,15.9000,15.9000,15.9000,15.9000,0
KGU,20200807,15.9000,15.9000,15.9000,15.9000,0
KGU,20200810,15.9000,15.9000,15.9000,15.9000,0
KGU,20200811,15.9000,15.9000,15.9000,15.9000,0
KGU,20200812,15.9000,15.9000,15.9000,15.9000,0
KGU,20200813,15.9000,15.9000,15.9000,15.9000,0
KGU,20200814,15.9000,15.9000,15.9000,15.9000,0
KGU,20200817,15.9000,15.9000,15.9000,15.9000,0
KGU,20200818,15.9000,15.9000,15.9000,15.9000,0
KGU,20200819,15.9000,15.9000,15.9000,15.9000,0
KGU,20200820,15.9000,15.9000,15.9000,15.9000,0
KGU,20200821,15.9000,15.9000,15.9000,15.9000,0
KGU,20200824,15.9000,15.9000,15.9000,15.9000,0
KGU,20200825,15.9000,15.9000,15.9000,15.9000,0
KGU,20200826,15.9000,15.9000,15.9000,15.9000,0
KGU,20200827,15.9000,15.9000,15.9000,15.9000,0
KGU,20200828,15.9000,15.9000,15.9000,15.9000,0
KGU,20200831,15.9000,15.9000,15.9000,15.9000,0
KGU,20200901,15.9000,15.9000,15.9000,15.9000,0
KGU,20200903,15.9000,15.9000,15.9000,15.9000,0
KGU,20200904,15.9000,15.9000,15.9000,15.9000,0
KGU,20200907,15.9000,15.9000,15.9000,15.9000,0
KGU,20200908,15.9000,15.9000,15.9000,15.9000,0
KGU,20200909,15.9000,15.9000,15.9000,15.9000,0
KGU,20200910,15.9000,15.9000,15.9000,15.9000,0
KGU,20200911,15.9000,15.9000,15.9000,15.9000,0
KGU,20200914,15.9000,15.9000,15.9000,15.9000,0
KGU,20200915,15.9000,15.9000,15.9000,15.9000,0
KGU,20200916,15.9000,15.9000,15.9000,15.9000,0
KGU,20200917,15.9000,15.9000,15.9000,15.9000,0
KGU,20200918,15.9000,15.9000,15.9000,15.9000,0
KGU,20200921,15.9000,15.9000,15.9000,15.9000,0
KGU,20200922,15.9000,15.9000,15.9000,15.9000,0
KGU,20200923,15.9000,15.9000,15.9000,15.9000,0
KGU,20200924,15.9000,15.9000,15.9000,15.9000,0
KGU,20200925,15.9000,15.9000,15.9000,15.9000,0
KGU,20200928,15.9000,15.9000,15.9000,15.9000,0
KGU,20200929,15.9000,15.9000,15.9000,15.9000,0
KGU,20200930,15.9000,15.9000,15.9000,15.9000,0
KGU,20201001,15.9000,15.9000,15.9000,15.9000,0
KGU,20201002,15.9000,15.9000,15.9000,15.9000,0
KGU,20201005,15.9000,15.9000,15.9000,15.9000,0
KGU,20201006,15.9000,15.9000,15.9000,15.9000,0
KGU,20201007,15.9000,15.9000,15.9000,15.9000,0
KGU,20201008,15.9000,15.9000,15.9000,15.9000,0
KGU,20201009,15.9000,15.9000,15.9000,15.9000,0
KGU,20201012,15.9000,15.9000,15.9000,15.9000,0
KGU,20201013,15.9000,15.9000,15.9000,15.9000,0
KGU,20201014,15.9000,15.9000,15.9000,15.9000,0
KGU,20201015,15.9000,15.9000,15.9000,15.9000,0
KGU,20201016,15.9000,15.9000,15.9000,15.9000,0
KGU,20201019,15.9000,15.9000,15.9000,15.9000,0
KGU,20201020,15.9000,15.9000,15.9000,15.9000,0
KGU,20201021,15.9000,15.9000,15.9000,15.9000,0
KGU,20201022,15.9000,15.9000,15.9000,15.9000,0
KGU,20201023,15.9000,15.9000,15.9000,15.9000,0
KGU,20201026,15.9000,15.9000,15.9000,15.9000,0
KGU,20201027,15.9000,15.9000,15.9000,15.9000,0
KGU,20201028,15.9000,15.9000,15.9000,15.9000,0
KGU,20201029,15.9000,15.9000,15.9000,15.9000,0
KGU,20201030,15.9000,15.9000,15.9000,15.9000,0
KGU,20201102,15.9000,15.9000,15.9000,15.9000,0
KGU,20201103,15.9000,15.9000,15.9000,15.9000,0
KGU,20201104,15.9000,15.9000,15.9000,15.9000,0
KGU,20201105,15.9000,15.9000,15.9000,15.9000,0
KGU,20201106,15.9000,15.9000,15.9000,15.9000,0
KGU,20201109,15.9000,15.9000,15.9000,15.9000,0
KGU,20201110,15.9000,15.9000,15.9000,15.9000,0
KGU,20201111,15.9000,15.9000,15.9000,15.9000,0
KGU,20201112,15.9000,15.9000,15.9000,15.9000,0
KGU,20201113,15.9000,15.9000,15.9000,15.9000,0
KGU,20201116,15.9000,15.9000,15.9000,15.9000,0
KGU,20201117,15.9000,15.9000,15.9000,15.9000,0
KGU,20201118,15.9000,15.9000,15.9000,15.9000,0
KGU,20201119,15.9000,15.9000,15.9000,15.9000,0
KGU,20201120,15.9000,15.9000,15.9000,15.9000,0
KGU,20201123,15.9000,15.9000,15.9000,15.9000,0
KGU,20201124,15.9000,15.9000,15.9000,15.9000,0
KGU,20201125,15.9000,15.9000,15.9000,15.9000,0
KGU,20201126,15.9000,15.9000,15.9000,15.9000,0
KGU,20201127,15.9000,15.9000,15.9000,15.9000,0
KGU,20201130,15.9000,15.9000,15.9000,15.9000,0
KGU,20201201,15.9000,15.9000,15.9000,15.9000,0
KGU,20201202,15.9000,15.9000,15.9000,15.9000,0
KGU,20201203,15.9000,15.9000,15.9000,15.9000,0
KGU,20201204,15.9000,15.9000,15.9000,15.9000,0
KGU,20201207,15.9000,15.9000,15.9000,15.9000,0
KGU,20201208,15.9000,15.9000,15.9000,15.9000,0
KGU,20201209,15.9000,15.9000,15.9000,15.9000,0
KGU,20201210,15.9000,15.9000,15.9000,15.9000,0
KGU,20201211,15.9000,15.9000,15.9000,15.9000,0
KGU,20201214,15.9000,15.9000,15.9000,15.9000,0
KGU,20201215,15.9000,15.9000,15.9000,15.9000,0
KGU,20201216,15.9000,15.9000,15.9000,15.9000,0
KGU,20201217,15.9000,15.9000,15.9000,15.9000,0
KGU,20201218,15.9000,15.9000,15.9000,15.9000,0
KGU,20201221,15.9000,15.9000,15.9000,15.9000,0
KGU,20201222,15.9000,15.9000,15.9000,15.9000,0
KGU,20201223,15.9000,15.9000,15.9000,15.9000,0
KGU,20201224,15.9000,15.9000,15.9000,15.9000,0
KGU,20201225,15.9000,15.9000,15.9000,15.9000,0
KGU,20201228,15.9000,15.9000,15.9000,15.9000,0
KGU,20201229,15.9000,15.9000,15.9000,15.9000,0
KGU,20201230,15.9000,15.9000,15.9000,15.9000,0
KGU,20201231,15.9000,15.9000,15.9000,15.9000,0
KGU,20210104,15.9000,15.9000,15.9000,15.9000,0
KGU,20210105,15.9000,15.9000,15.9000,15.9000,0
KGU,20210106,15.9000,15.9000,15.9000,15.9000,0
KGU,20210107,15.9000,15.9000,15.9000,15.9000,0
KGU,20210108,15.9000,15.9000,15.9000,15.9000,0
KGU,20210111,15.9000,15.9000,15.9000,15.9000,0
KGU,20210112,15.9000,15.9000,15.9000,15.9000,0
KGU,20210113,15.9000,15.9000,15.9000,15.9000,0
KGU,20210114,15.9000,15.9000,15.9000,15.9000,0
KGU,20210115,15.9000,15.9000,15.9000,15.9000,0
KGU,20210118,15.9000,15.9000,15.9000,15.9000,0
KGU,20210119,15.9000,15.9000,15.9000,15.9000,0
KGU,20210120,15.9000,15.9000,15.9000,15.9000,0
KGU,20210121,15.9000,15.9000,15.9000,15.9000,0
KGU,20210122,15.9000,15.9000,15.9000,15.9000,0
KGU,20210125,15.9000,15.9000,15.9000,15.9000,0
KGU,20210126,15.9000,15.9000,15.9000,15.9000,0
KGU,20210127,15.9000,15.9000,15.9000,15.9000,0
KGU,20210128,15.9000,15.9000,15.9000,15.9000,0
KGU,20210129,15.9000,15.9000,15.9000,15.9000,0
KGU,20210201,15.9000,15.9000,15.9000,15.9000,0
KGU,20210202,15.9000,15.9000,15.9000,15.9000,0
KGU,20210203,15.9000,15.9000,15.9000,15.9000,0
KGU,20210204,15.9000,15.9000,15.9000,15.9000,0
KGU,20210205,15.9000,15.9000,15.9000,15.9000,0
KGU,20210208,15.9000,15.9000,15.9000,15.9000,0
KGU,20210209,15.9000,15.9000,15.9000,15.9000,0
KGU,20210217,15.9000,15.9000,15.9000,15.9000,0
KGU,20210218,15.9000,15.9000,15.9000,15.9000,0
KGU,20210219,15.9000,15.9000,15.9000,15.9000,0
KGU,20210222,15.9000,15.9000,15.9000,15.9000,0
KGU,20210223,15.9000,15.9000,15.9000,15.9000,0
KGU,20210224,15.9000,15.9000,15.9000,15.9000,0
KGU,20210225,15.9000,15.9000,15.9000,15.9000,0
KGU,20210226,15.9000,15.9000,15.9000,15.9000,0
KGU,20210301,15.9000,15.9000,15.9000,15.9000,0
KGU,20210302,15.9000,15.9000,15.9000,15.9000,0
KGU,20210303,15.9000,15.9000,15.9000,15.9000,0
KGU,20210304,15.9000,15.9000,15.9000,15.9000,0
KGU,20210305,15.9000,15.9000,15.9000,15.9000,0
KGU,20210308,15.9000,15.9000,15.9000,15.9000,0
KGU,20210309,15.9000,15.9000,15.9000,15.9000,0
KGU,20210310,15.9000,15.9000,15.9000,15.9000,0
KGU,20210311,15.9000,15.9000,15.9000,15.9000,0
KGU,20210312,15.9000,15.9000,15.9000,15.9000,0
KGU,20210315,15.9000,15.9000,15.9000,15.9000,0
KGU,20210316,15.9000,15.9000,15.9000,15.9000,0
KGU,20210317,15.9000,15.9000,15.9000,15.9000,0
KGU,20210318,15.9000,15.9000,15.9000,15.9000,0
KGU,20210319,15.9000,15.9000,15.9000,15.9000,0
KGU,20210322,15.9000,15.9000,15.9000,15.9000,0
KGU,20210323,15.9000,15.9000,15.9000,15.9000,0
KGU,20210324,15.9000,15.9000,15.9000,15.9000,0
KGU,20210325,15.9000,15.9000,15.9000,15.9000,0
KGU,20210326,15.9000,15.9000,15.9000,15.9000,0
KGU,20210329,15.9000,15.9000,15.9000,15.9000,0
KGU,20210330,15.9000,15.9000,15.9000,15.9000,0
KGU,20210331,15.9000,15.9000,15.9000,15.9000,0
KGU,20210401,15.9000,15.9000,15.9000,15.9000,0
KGU,20210402,15.9000,15.9000,15.9000,15.9000,0
KGU,20210405,15.9000,15.9000,15.9000,15.9000,0
KGU,20210406,15.9000,15.9000,15.9000,15.9000,0
KGU,20210407,15.9000,15.9000,15.9000,15.9000,0
KGU,20210408,15.9000,15.9000,15.9000,15.9000,0
KGU,20210409,15.9000,15.9000,15.9000,15.9000,0
KGU,20210412,15.9000,15.9000,15.9000,15.9000,0
