<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSBT2007,20220421,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220422,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220425,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220426,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220427,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220428,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220429,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220504,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220505,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220506,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220509,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220510,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220511,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220512,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220513,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220516,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220517,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220518,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220519,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220520,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220523,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220524,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220525,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220526,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220527,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220530,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220531,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220601,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220602,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220603,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220606,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220607,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220608,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220609,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220610,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220613,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220614,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220615,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220616,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220617,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220620,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220621,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220622,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220623,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220624,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220627,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220628,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220629,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220630,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220701,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220704,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220705,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220706,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220707,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220708,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220711,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220712,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220713,2.6500,2.6500,2.6500,2.6500,0
