<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LINK-USD,20181023,0.3904,0.4822,0.3904,0.4379,10378700
LINK-USD,20181024,0.4350,0.4377,0.4080,0.4121,2378480
LINK-USD,20181025,0.4127,0.4428,0.3983,0.4377,1596200
LINK-USD,20181026,0.4386,0.4459,0.4142,0.4321,2274910
LINK-USD,20181027,0.4332,0.4578,0.4205,0.4444,1712840
LINK-USD,20181028,0.4444,0.4472,0.4290,0.4404,1171860
LINK-USD,20181029,0.4380,0.4398,0.3977,0.4181,1424720
LINK-USD,20181030,0.4181,0.4596,0.4162,0.4504,2879160
LINK-USD,20181031,0.4528,0.5277,0.4417,0.5060,7214500
LINK-USD,20181101,0.5107,0.5834,0.5003,0.5140,15507100
LINK-USD,20181102,0.5158,0.5242,0.4981,0.5008,2995750
LINK-USD,20181103,0.5020,0.5547,0.5002,0.5430,3484070
LINK-USD,20181104,0.5412,0.5433,0.4878,0.5040,2981540
LINK-USD,20181105,0.5029,0.5134,0.4789,0.4814,1623590
LINK-USD,20181106,0.4817,0.4916,0.4644,0.4841,1949590
LINK-USD,20181107,0.4844,0.4896,0.4712,0.4821,1232730
LINK-USD,20181108,0.4818,0.5224,0.4791,0.4980,3155890
LINK-USD,20181109,0.4949,0.5000,0.4833,0.4925,1271700
LINK-USD,20181110,0.4930,0.5273,0.4905,0.5211,2227350
LINK-USD,20181111,0.5204,0.5252,0.5019,0.5096,1026380
LINK-USD,20181112,0.5120,0.5653,0.5049,0.5628,3420880
LINK-USD,20181113,0.5626,0.6213,0.5534,0.5814,11449100
LINK-USD,20181114,0.5845,0.6141,0.4871,0.5478,9008150
LINK-USD,20181115,0.5475,0.5595,0.4915,0.5416,7177480
LINK-USD,20181116,0.5385,0.5389,0.5061,0.5129,4171370
LINK-USD,20181117,0.5140,0.5159,0.4759,0.4851,4137480
LINK-USD,20181118,0.4861,0.5325,0.4813,0.5242,3048070
LINK-USD,20181119,0.5257,0.5257,0.3906,0.4113,4749190
LINK-USD,20181120,0.4085,0.4199,0.3241,0.3418,4418950
LINK-USD,20181121,0.3417,0.3775,0.3248,0.3675,3028430
LINK-USD,20181122,0.3664,0.3849,0.3430,0.3430,2252920
LINK-USD,20181123,0.3405,0.3513,0.3197,0.3293,1661750
LINK-USD,20181124,0.3296,0.3394,0.2619,0.2846,1634890
LINK-USD,20181125,0.2845,0.2845,0.2398,0.2594,3812450
LINK-USD,20181126,0.2599,0.2845,0.2395,0.2839,2712730
LINK-USD,20181127,0.2836,0.3070,0.2681,0.2876,4308920
LINK-USD,20181128,0.2883,0.3502,0.2858,0.3315,3667720
LINK-USD,20181129,0.3318,0.3844,0.3150,0.3448,4077698
LINK-USD,20181130,0.3448,0.3883,0.3115,0.3222,4213313
LINK-USD,20181201,0.3228,0.3449,0.3153,0.3327,2359404
LINK-USD,20181202,0.3322,0.3446,0.3150,0.3157,1143867
LINK-USD,20181203,0.3176,0.3184,0.2841,0.2885,1617949
LINK-USD,20181204,0.2876,0.3102,0.2843,0.2878,1994609
LINK-USD,20181205,0.2857,0.2930,0.2566,0.2566,1554730
LINK-USD,20181206,0.2567,0.2702,0.2227,0.2227,2461189
LINK-USD,20181207,0.2222,0.2232,0.1967,0.2165,2270700
LINK-USD,20181208,0.2165,0.2443,0.2119,0.2283,2173230
LINK-USD,20181209,0.2279,0.2462,0.2197,0.2398,1430496
LINK-USD,20181210,0.2397,0.2429,0.2154,0.2191,815586
LINK-USD,20181211,0.2195,0.2258,0.2111,0.2234,923275
LINK-USD,20181212,0.2216,0.2414,0.2213,0.2268,1357029
LINK-USD,20181213,0.2270,0.2283,0.2019,0.2057,1188210
LINK-USD,20181214,0.2059,0.2103,0.1990,0.2029,1356091
LINK-USD,20181215,0.2038,0.2071,0.1993,0.2034,1292230
LINK-USD,20181216,0.2036,0.2195,0.2033,0.2069,1719297
LINK-USD,20181217,0.2047,0.2377,0.2044,0.2334,2037676
LINK-USD,20181218,0.2336,0.2711,0.2281,0.2702,3884846
LINK-USD,20181219,0.2723,0.3127,0.2649,0.2963,5660320
LINK-USD,20181220,0.2952,0.3452,0.2928,0.3385,9490875
LINK-USD,20181221,0.3401,0.3411,0.2927,0.2985,4301773
LINK-USD,20181222,0.2982,0.3113,0.2870,0.3113,3110686
LINK-USD,20181223,0.3131,0.3202,0.3011,0.3133,2828792
LINK-USD,20181224,0.3142,0.3312,0.3004,0.3080,3333646
LINK-USD,20181225,0.3080,0.3217,0.2887,0.3177,4949792
LINK-USD,20181226,0.3163,0.3188,0.2963,0.3076,4251937
LINK-USD,20181227,0.3067,0.3108,0.2732,0.2752,3696029
LINK-USD,20181228,0.2812,0.3016,0.2576,0.2984,3236125
LINK-USD,20181229,0.2989,0.3188,0.2906,0.3000,2630384
LINK-USD,20181230,0.2995,0.3147,0.2951,0.2986,1852487
LINK-USD,20181231,0.2999,0.3022,0.2850,0.2894,1427064
LINK-USD,20190101,0.2895,0.3020,0.2894,0.2994,1522528
LINK-USD,20190102,0.3008,0.3183,0.2975,0.3165,1637715
LINK-USD,20190103,0.3165,0.3722,0.3155,0.3660,10890273
LINK-USD,20190104,0.3687,0.4500,0.3671,0.4372,24652792
LINK-USD,20190105,0.4397,0.4436,0.3876,0.3959,13064911
LINK-USD,20190106,0.3963,0.4029,0.3738,0.3970,7628848
LINK-USD,20190107,0.3971,0.4100,0.3714,0.3765,5182374
LINK-USD,20190108,0.3777,0.4246,0.3654,0.4242,6481962
LINK-USD,20190109,0.4284,0.4359,0.4011,0.4018,8182734
LINK-USD,20190110,0.4010,0.4067,0.3466,0.3546,5524822
LINK-USD,20190111,0.3550,0.4638,0.3534,0.4442,14491940
LINK-USD,20190112,0.4448,0.4690,0.4076,0.4122,15375000
LINK-USD,20190113,0.4106,0.4519,0.3814,0.4443,9558625
LINK-USD,20190114,0.4416,0.4981,0.4247,0.4857,17594770
LINK-USD,20190115,0.4874,0.5571,0.4655,0.5188,26829916
LINK-USD,20190116,0.5201,0.5413,0.4825,0.4974,18011676
LINK-USD,20190117,0.4960,0.4987,0.4740,0.4830,11096120
LINK-USD,20190118,0.4825,0.5080,0.4697,0.5007,8659548
LINK-USD,20190119,0.5009,0.5009,0.4753,0.4915,7015260
LINK-USD,20190120,0.4909,0.4973,0.4719,0.4901,7018434
LINK-USD,20190121,0.4903,0.5243,0.4769,0.5034,9503122
LINK-USD,20190122,0.5020,0.5654,0.5020,0.5403,13998683
LINK-USD,20190123,0.5402,0.5516,0.5072,0.5100,10344545
LINK-USD,20190124,0.5100,0.5111,0.4791,0.5042,8538515
LINK-USD,20190125,0.5087,0.5185,0.4772,0.4795,8985719
LINK-USD,20190126,0.4792,0.4914,0.4684,0.4721,5982203
LINK-USD,20190127,0.4698,0.4698,0.4302,0.4337,10244607
LINK-USD,20190128,0.4341,0.4346,0.3579,0.4135,13461910
LINK-USD,20190129,0.4135,0.4626,0.4127,0.4552,18998439
LINK-USD,20190130,0.4534,0.4534,0.4211,0.4269,8965899
LINK-USD,20190131,0.4295,0.4401,0.3863,0.3877,7507124
LINK-USD,20190201,0.3878,0.4282,0.3838,0.4193,5696881
LINK-USD,20190202,0.4181,0.4315,0.4019,0.4149,4128146
LINK-USD,20190203,0.4161,0.4162,0.3912,0.3961,3856282
LINK-USD,20190204,0.3973,0.4092,0.3881,0.3945,4850155
LINK-USD,20190205,0.3933,0.4304,0.3904,0.4218,5865307
LINK-USD,20190206,0.4222,0.4222,0.3932,0.3996,5378906
LINK-USD,20190207,0.3997,0.4063,0.3933,0.4015,3171281
LINK-USD,20190208,0.4019,0.4432,0.3987,0.4365,6900023
LINK-USD,20190209,0.4386,0.4790,0.4330,0.4643,6382734
LINK-USD,20190210,0.4648,0.4800,0.4400,0.4522,7950325
LINK-USD,20190211,0.4527,0.4527,0.4235,0.4295,5928665
LINK-USD,20190212,0.4280,0.4340,0.4219,0.4254,4205374
LINK-USD,20190213,0.4262,0.4440,0.4196,0.4440,4517364
LINK-USD,20190214,0.4433,0.4454,0.4222,0.4284,3914369
LINK-USD,20190215,0.4281,0.4424,0.4217,0.4330,3006563
LINK-USD,20190216,0.4333,0.4448,0.4333,0.4405,2715140
LINK-USD,20190217,0.4399,0.4729,0.4301,0.4575,6623800
LINK-USD,20190218,0.4606,0.4826,0.4546,0.4743,6753507
LINK-USD,20190219,0.4732,0.4793,0.4582,0.4582,6259916
LINK-USD,20190220,0.4582,0.4741,0.4491,0.4661,6379429
LINK-USD,20190221,0.4661,0.4758,0.4424,0.4455,6437539
LINK-USD,20190222,0.4447,0.4594,0.4426,0.4520,4048572
LINK-USD,20190223,0.4515,0.4629,0.4450,0.4619,4318600
LINK-USD,20190224,0.4632,0.4649,0.4048,0.4106,6649844
LINK-USD,20190225,0.4090,0.4706,0.4072,0.4706,7817870
LINK-USD,20190226,0.4728,0.4757,0.4359,0.4374,6553450
LINK-USD,20190227,0.4385,0.4478,0.4226,0.4315,3696948
LINK-USD,20190228,0.4312,0.4452,0.4227,0.4274,3941978
LINK-USD,20190301,0.4272,0.4423,0.4236,0.4318,3667814
LINK-USD,20190302,0.4311,0.4380,0.4230,0.4278,2339648
LINK-USD,20190303,0.4269,0.4330,0.4225,0.4242,1849996
LINK-USD,20190304,0.4228,0.4275,0.4007,0.4078,3710144
LINK-USD,20190305,0.4080,0.4330,0.4068,0.4330,6561918
LINK-USD,20190306,0.4328,0.4402,0.4240,0.4318,4082792
LINK-USD,20190307,0.4330,0.4775,0.4302,0.4558,7330126
LINK-USD,20190308,0.4560,0.5140,0.4560,0.4662,14303157
LINK-USD,20190309,0.4656,0.4835,0.4576,0.4775,7457248
LINK-USD,20190310,0.4778,0.5461,0.4717,0.5018,14548536
LINK-USD,20190311,0.5023,0.5149,0.4628,0.4675,11191637
LINK-USD,20190312,0.4690,0.5067,0.4611,0.4886,9177232
LINK-USD,20190313,0.4885,0.4895,0.4736,0.4845,6203981
LINK-USD,20190314,0.4845,0.4985,0.4802,0.4911,10961574
LINK-USD,20190315,0.4906,0.4970,0.4877,0.4901,3912307
LINK-USD,20190316,0.4901,0.4959,0.4775,0.4856,7199554
LINK-USD,20190317,0.4856,0.4880,0.4773,0.4837,7196927
LINK-USD,20190318,0.4842,0.4864,0.4720,0.4807,3415763
LINK-USD,20190319,0.4807,0.4855,0.4745,0.4854,2894766
LINK-USD,20190320,0.4851,0.4938,0.4788,0.4861,3511170
LINK-USD,20190321,0.4858,0.4867,0.4496,0.4611,4652788
LINK-USD,20190322,0.4605,0.4691,0.4530,0.4664,3835633
LINK-USD,20190323,0.4662,0.4680,0.4591,0.4631,2494600
LINK-USD,20190324,0.4632,0.4638,0.4530,0.4564,3100039
LINK-USD,20190325,0.4572,0.4889,0.4503,0.4764,8467626
LINK-USD,20190326,0.4752,0.4820,0.4537,0.4636,6231819
LINK-USD,20190327,0.4641,0.5037,0.4615,0.4999,6237410
LINK-USD,20190328,0.5000,0.5159,0.4922,0.5035,6329644
LINK-USD,20190329,0.5035,0.5043,0.4909,0.4995,4239834
LINK-USD,20190330,0.4990,0.5179,0.4841,0.4943,3395827
LINK-USD,20190331,0.4943,0.5356,0.4881,0.5076,9259722
LINK-USD,20190401,0.5088,0.5590,0.5027,0.5561,11605650
LINK-USD,20190402,0.5558,0.6001,0.5384,0.5843,16414974
LINK-USD,20190403,0.5836,0.6054,0.5471,0.5655,13494095
LINK-USD,20190404,0.5645,0.5838,0.5249,0.5422,11153063
LINK-USD,20190405,0.5420,0.5810,0.5417,0.5775,7928035
LINK-USD,20190406,0.5776,0.5864,0.5629,0.5701,7641844
LINK-USD,20190407,0.5696,0.5879,0.5688,0.5771,6038856
LINK-USD,20190408,0.5775,0.5887,0.5454,0.5689,9889748
LINK-USD,20190409,0.5689,0.5689,0.5254,0.5347,7970929
LINK-USD,20190410,0.5344,0.5387,0.5179,0.5203,8226905
LINK-USD,20190411,0.5210,0.5221,0.4607,0.4861,7966597
LINK-USD,20190412,0.4854,0.5155,0.4605,0.4954,6616811
LINK-USD,20190413,0.4953,0.5416,0.4948,0.5392,7063056
LINK-USD,20190414,0.5393,0.5468,0.5121,0.5287,5680703
LINK-USD,20190415,0.5287,0.5287,0.4853,0.4922,6369017
LINK-USD,20190416,0.4919,0.5156,0.4918,0.5031,4307086
LINK-USD,20190417,0.5030,0.5074,0.4921,0.5003,4224360
LINK-USD,20190418,0.4998,0.5244,0.4998,0.5244,4816738
LINK-USD,20190419,0.5239,0.5382,0.5107,0.5143,5918320
LINK-USD,20190420,0.5145,0.5319,0.5084,0.5157,4637764
LINK-USD,20190421,0.5155,0.5163,0.4811,0.4995,5015659
LINK-USD,20190422,0.4993,0.5184,0.4895,0.4967,5966146
LINK-USD,20190423,0.4957,0.5035,0.4815,0.4815,6260079
LINK-USD,20190424,0.4815,0.4815,0.4467,0.4783,7281839
LINK-USD,20190425,0.4783,0.5001,0.4408,0.4455,6760468
LINK-USD,20190426,0.4455,0.4571,0.4259,0.4369,5505480
LINK-USD,20190427,0.4372,0.4590,0.4340,0.4416,3901156
LINK-USD,20190428,0.4415,0.4574,0.4402,0.4482,4170834
LINK-USD,20190429,0.4487,0.4511,0.4287,0.4335,5230685
LINK-USD,20190430,0.4339,0.4736,0.4330,0.4732,6117527
LINK-USD,20190501,0.4736,0.4894,0.4673,0.4760,4255127
LINK-USD,20190502,0.4761,0.4772,0.4626,0.4634,3212372
LINK-USD,20190503,0.4635,0.5218,0.4607,0.5122,6755513
LINK-USD,20190504,0.5122,0.5148,0.4813,0.4950,4501321
LINK-USD,20190505,0.4951,0.5209,0.4915,0.5070,4844367
LINK-USD,20190506,0.5064,0.5841,0.4921,0.5781,11999351
LINK-USD,20190507,0.5788,0.6120,0.5447,0.5447,16169094
LINK-USD,20190508,0.5442,0.6116,0.5254,0.5915,9757957
LINK-USD,20190509,0.5915,0.6972,0.5888,0.6398,23088642
LINK-USD,20190510,0.6395,0.7233,0.6390,0.6715,17084492
LINK-USD,20190511,0.6715,0.7312,0.6547,0.6788,17115294
LINK-USD,20190512,0.6805,0.6976,0.6330,0.6580,11180413
LINK-USD,20190513,0.6580,0.6847,0.6413,0.6467,10869526
LINK-USD,20190514,0.6468,0.9231,0.6373,0.8231,42446071
LINK-USD,20190515,0.8251,0.8773,0.7866,0.8456,20109176
LINK-USD,20190516,0.8445,0.9361,0.7737,0.9261,33573495
LINK-USD,20190517,0.9265,0.9788,0.8157,0.8877,39447831
LINK-USD,20190518,0.8877,0.9576,0.8612,0.9342,20589987
LINK-USD,20190519,0.9357,1.0422,0.9294,0.9944,39610667
LINK-USD,20190520,0.9939,1.1289,0.9536,1.1289,28566428
LINK-USD,20190521,1.1176,1.2315,1.0664,1.1859,98438799
LINK-USD,20190522,1.1839,1.4661,1.1555,1.2200,118738674
LINK-USD,20190523,1.2229,1.3633,1.1653,1.3450,62796580
LINK-USD,20190524,1.3443,1.4237,1.2394,1.3370,52112752
LINK-USD,20190525,1.3370,1.3395,1.1133,1.1293,52065174
LINK-USD,20190526,1.1271,1.1826,1.0396,1.0871,43379101
LINK-USD,20190527,1.0875,1.2668,1.0875,1.2110,58681257
LINK-USD,20190528,1.2116,1.3341,1.1527,1.2754,55908376
LINK-USD,20190529,1.2750,1.2750,1.1553,1.1828,41812374
LINK-USD,20190530,1.1844,1.2214,0.9714,1.0248,71072186
LINK-USD,20190531,1.0248,1.0524,0.9629,1.0215,48729261
LINK-USD,20190601,1.0223,1.0524,0.9644,0.9651,29166848
LINK-USD,20190602,0.9651,1.0441,0.9482,1.0124,23376401
LINK-USD,20190603,1.0127,1.0127,0.9037,0.9110,19415847
LINK-USD,20190604,0.9084,0.9316,0.8574,0.8832,25054879
LINK-USD,20190605,0.8832,1.0771,0.8832,1.0771,62912027
LINK-USD,20190606,1.0777,1.2388,1.0639,1.1196,74387222
LINK-USD,20190607,1.1108,1.2394,1.0792,1.1776,50396873
LINK-USD,20190608,1.1776,1.1994,1.1351,1.1526,18457927
LINK-USD,20190609,1.1530,1.1551,1.0369,1.0733,20498195
LINK-USD,20190610,1.0726,1.1942,1.0552,1.1917,25489176
LINK-USD,20190611,1.1942,1.1942,1.1037,1.1383,25861024
LINK-USD,20190612,1.1393,1.1636,1.1094,1.1428,27563661
LINK-USD,20190613,1.1431,1.9456,1.1252,1.8479,318719301
LINK-USD,20190614,1.8464,1.8806,1.4688,1.6766,344143608
LINK-USD,20190615,1.6771,1.7877,1.6271,1.7213,149453818
LINK-USD,20190616,1.7219,1.7813,1.6166,1.6734,119199288
LINK-USD,20190617,1.6747,2.0290,1.6739,1.9716,158900877
LINK-USD,20190618,1.9663,2.0244,1.7705,1.8185,117480215
LINK-USD,20190619,1.8168,1.9019,1.7990,1.8384,38209063
LINK-USD,20190620,1.8371,1.8832,1.6941,1.7655,40500785
LINK-USD,20190621,1.7677,1.7885,1.6209,1.7029,56871937
LINK-USD,20190622,1.6925,1.9292,1.6925,1.8386,65320898
LINK-USD,20190623,1.8380,1.8962,1.7612,1.8014,47203298
LINK-USD,20190624,1.8014,1.8808,1.7926,1.8603,30278024
LINK-USD,20190625,1.8600,2.4090,1.8569,2.1897,199041263
LINK-USD,20190626,2.1897,2.4169,2.0146,2.2616,179571544
LINK-USD,20190627,2.2568,2.5203,2.0714,2.2676,136956672
LINK-USD,20190628,2.2705,2.9779,2.1746,2.9618,229612906
LINK-USD,20190629,2.9589,4.5418,2.9012,3.7032,953804526
LINK-USD,20190630,3.7065,4.0946,3.3926,3.4469,434865871
LINK-USD,20190701,3.4490,3.7608,2.9519,3.5920,377055673
LINK-USD,20190702,3.5902,3.8184,3.2326,3.6454,424338055
LINK-USD,20190703,3.6508,3.7890,3.5303,3.5332,204354522
LINK-USD,20190704,3.5313,3.6201,3.3112,3.4849,178867440
LINK-USD,20190705,3.4795,3.6998,3.4460,3.6222,191209597
LINK-USD,20190706,3.6258,3.6317,3.4631,3.4769,100575086
LINK-USD,20190707,3.4782,3.5131,3.2822,3.3144,97053705
LINK-USD,20190708,3.3128,3.5522,3.2728,3.3358,111053367
LINK-USD,20190709,3.3414,3.3767,2.9821,3.1129,177238039
LINK-USD,20190710,3.1082,3.2230,2.8822,3.1183,172059405
LINK-USD,20190711,3.1183,3.1368,2.7777,2.8271,118728040
LINK-USD,20190712,2.8296,3.2652,2.6666,3.1739,162546196
LINK-USD,20190713,3.1762,3.2651,3.0508,3.1705,144234535
LINK-USD,20190714,3.1674,3.2402,2.7809,2.7874,95436163
LINK-USD,20190715,2.7865,2.8450,2.6015,2.7285,95812874
LINK-USD,20190716,2.7290,2.7715,2.1754,2.1976,82850035
LINK-USD,20190717,2.1917,2.5741,2.0678,2.3797,135564355
LINK-USD,20190718,2.3783,2.7900,2.3543,2.6791,142714502
LINK-USD,20190719,2.6791,2.7529,2.5156,2.6089,71363582
LINK-USD,20190720,2.6114,2.7224,2.5979,2.6446,67423557
LINK-USD,20190721,2.6433,2.6692,2.4976,2.5504,48335818
LINK-USD,20190722,2.5493,2.5867,2.4004,2.4257,48393920
LINK-USD,20190723,2.4232,2.5013,2.2596,2.3710,66520544
LINK-USD,20190724,2.3710,2.4645,2.3008,2.4054,78622999
LINK-USD,20190725,2.4069,2.5168,2.3843,2.3843,60195321
LINK-USD,20190726,2.3832,2.4257,2.3503,2.4036,38644891
LINK-USD,20190727,2.4036,2.4606,2.2333,2.2585,57981370
LINK-USD,20190728,2.2612,2.2859,2.1350,2.2177,37139641
LINK-USD,20190729,2.2170,2.2440,2.1310,2.1403,41163755
LINK-USD,20190730,2.1415,2.1779,2.0127,2.0891,63663045
LINK-USD,20190731,2.0869,2.2190,2.0788,2.1968,59937401
LINK-USD,20190801,2.2001,2.2272,2.1231,2.1813,46293195
LINK-USD,20190802,2.1787,2.4461,2.1520,2.3998,88993103
LINK-USD,20190803,2.3987,2.7229,2.3406,2.4255,158067999
LINK-USD,20190804,2.4246,2.5991,2.4246,2.4977,95419755
LINK-USD,20190805,2.5019,2.6292,2.4804,2.4844,87397910
LINK-USD,20190806,2.4820,2.5220,2.3542,2.4607,95016632
LINK-USD,20190807,2.4621,2.4906,2.3709,2.3919,69024403
LINK-USD,20190808,2.3999,2.4040,2.2866,2.2891,56631921
LINK-USD,20190809,2.2854,2.2963,2.1718,2.1792,49294449
LINK-USD,20190810,2.1792,2.3822,2.1528,2.3226,88304426
LINK-USD,20190811,2.3214,2.4711,2.2754,2.3968,75758083
LINK-USD,20190812,2.4059,2.4639,2.3497,2.3800,53991935
LINK-USD,20190813,2.3838,2.4428,2.3221,2.4131,61913128
LINK-USD,20190814,2.4131,2.5579,2.2122,2.2711,117748507
LINK-USD,20190815,2.2783,2.4318,2.2186,2.4127,78723315
LINK-USD,20190816,2.4138,2.4447,2.2511,2.3219,71099709
LINK-USD,20190817,2.3221,2.3974,2.3100,2.3934,45504193
LINK-USD,20190818,2.3921,2.5496,2.3737,2.4996,74479050
LINK-USD,20190819,2.4976,2.5911,2.4550,2.5052,81955471
LINK-USD,20190820,2.5028,2.5373,2.3620,2.3805,71968211
LINK-USD,20190821,2.3809,2.3880,2.1708,2.2163,94589328
LINK-USD,20190822,2.2163,2.2886,2.1648,2.2296,71961706
LINK-USD,20190823,2.2296,2.3072,2.1870,2.2533,85783320
LINK-USD,20190824,2.2545,2.2616,2.1733,2.1852,50546812
LINK-USD,20190825,2.1850,2.1878,2.0434,2.0851,59471444
LINK-USD,20190826,2.0867,2.1629,2.0567,2.0768,54292215
LINK-USD,20190827,2.0779,2.1640,2.0289,2.1072,62275880
LINK-USD,20190828,2.1100,2.1110,1.8923,1.9004,59193723
LINK-USD,20190829,1.9013,1.9022,1.7484,1.7834,83335306
LINK-USD,20190830,1.7834,1.8918,1.7515,1.8064,57285240
LINK-USD,20190831,1.8030,1.8492,1.7510,1.7902,51356762
LINK-USD,20190901,1.7902,1.8028,1.7312,1.7752,43571942
LINK-USD,20190902,1.7744,1.8857,1.7393,1.8335,63004422
LINK-USD,20190903,1.8337,1.9310,1.8249,1.8547,80326910
LINK-USD,20190904,1.8544,1.8597,1.7472,1.7852,70884788
LINK-USD,20190905,1.7849,1.8612,1.7743,1.7979,69409151
LINK-USD,20190906,1.7979,1.8223,1.7099,1.7315,72212079
LINK-USD,20190907,1.7290,1.8099,1.7193,1.7770,71006363
LINK-USD,20190908,1.7773,1.9018,1.7765,1.8310,88855920
LINK-USD,20190909,1.8331,1.8706,1.7700,1.7969,96518480
LINK-USD,20190910,1.7944,1.8291,1.7853,1.8021,66969745
LINK-USD,20190911,1.8028,1.8271,1.7241,1.7348,67247429
LINK-USD,20190912,1.7351,1.7468,1.6843,1.7076,61903495
LINK-USD,20190913,1.7079,1.7138,1.5253,1.5809,95116688
LINK-USD,20190914,1.5804,1.6358,1.5392,1.5651,82000174
LINK-USD,20190915,1.5669,1.6508,1.5653,1.6175,64455918
LINK-USD,20190916,1.6177,1.6409,1.5542,1.5814,62082506
LINK-USD,20190917,1.5823,1.6602,1.5622,1.6294,74897533
LINK-USD,20190918,1.6266,1.8480,1.6253,1.8098,112613411
LINK-USD,20190919,1.8092,1.9100,1.7493,1.8759,133273165
LINK-USD,20190920,1.8774,1.8789,1.7661,1.8278,75449475
LINK-USD,20190921,1.8253,1.8894,1.8003,1.8894,76844379
LINK-USD,20190922,1.8888,1.8895,1.7823,1.8214,63224058
LINK-USD,20190923,1.8194,1.8894,1.7875,1.8073,76114155
LINK-USD,20190924,1.8072,2.0649,1.5900,1.7358,218580527
LINK-USD,20190925,1.7383,1.9276,1.6522,1.7602,161634832
LINK-USD,20190926,1.7602,1.7631,1.5577,1.6590,112008340
LINK-USD,20190927,1.6586,1.6770,1.5776,1.6702,90213616
LINK-USD,20190928,1.6723,1.7083,1.6550,1.6874,71435513
LINK-USD,20190929,1.6873,1.7536,1.6705,1.7172,85120108
LINK-USD,20190930,1.7165,1.7707,1.6514,1.7635,84068854
LINK-USD,20191001,1.7649,1.8995,1.7583,1.8393,91602848
LINK-USD,20191002,1.8378,2.0211,1.8277,2.0167,102294409
LINK-USD,20191003,2.0159,2.0348,1.9031,1.9510,101098440
LINK-USD,20191004,1.9511,1.9984,1.9129,1.9788,77454028
LINK-USD,20191005,1.9770,1.9826,1.9219,1.9660,96574706
LINK-USD,20191006,1.9658,2.2686,1.9635,2.1881,126356581
LINK-USD,20191007,2.1897,2.4885,2.1291,2.4019,202190934
LINK-USD,20191008,2.4020,2.6275,2.2791,2.5781,224096109
LINK-USD,20191009,2.5829,2.9419,2.5229,2.8039,329507430
LINK-USD,20191010,2.8113,2.8116,2.4976,2.6355,249559325
LINK-USD,20191011,2.6359,2.8056,2.5949,2.7724,200123733
LINK-USD,20191012,2.7763,2.7763,2.5723,2.6071,120045685
LINK-USD,20191013,2.6046,2.6467,2.4583,2.4975,107136821
LINK-USD,20191014,2.4980,2.6651,2.4682,2.5397,116069815
LINK-USD,20191015,2.5392,2.5957,2.3519,2.3948,110301010
LINK-USD,20191016,2.3962,2.4186,2.1992,2.3912,158475685
LINK-USD,20191017,2.3922,2.4850,2.2950,2.4241,139155340
LINK-USD,20191018,2.4241,2.5054,2.3355,2.3586,105032862
LINK-USD,20191019,2.3585,2.4000,2.3025,2.3595,85270342
LINK-USD,20191020,2.3583,2.4415,2.3014,2.4415,86836833
LINK-USD,20191021,2.4424,2.6750,2.4400,2.6320,174716569
LINK-USD,20191022,2.6314,2.8236,2.5848,2.6055,172462583
LINK-USD,20191023,2.6129,2.6930,2.4262,2.6125,190350547
LINK-USD,20191024,2.6180,2.7901,2.6129,2.7516,175558916
LINK-USD,20191025,2.7508,2.9335,2.6466,2.8381,210307336
LINK-USD,20191026,2.8378,2.9928,2.6748,2.7520,231729602
LINK-USD,20191027,2.7480,2.7655,2.6245,2.6755,135864814
LINK-USD,20191028,2.6776,2.8913,2.6673,2.6720,157224839
LINK-USD,20191029,2.6718,2.7688,2.6548,2.6700,109381920
LINK-USD,20191030,2.6682,2.6762,2.5302,2.6242,101740209
LINK-USD,20191031,2.6246,2.7592,2.5562,2.7379,118140976
LINK-USD,20191101,2.7406,2.8008,2.6625,2.7200,118225225
LINK-USD,20191102,2.7195,2.7576,2.6901,2.7104,88544063
LINK-USD,20191103,2.7110,2.7194,2.6464,2.6718,106456374
LINK-USD,20191104,2.6717,2.7292,2.6468,2.6868,122384988
LINK-USD,20191105,2.6849,2.6999,2.6413,2.6827,119153855
LINK-USD,20191106,2.6831,2.8096,2.6578,2.7402,152746471
LINK-USD,20191107,2.7395,2.7485,2.6294,2.6907,139483617
LINK-USD,20191108,2.6904,2.7312,2.6433,2.7166,133302909
LINK-USD,20191109,2.7150,2.8570,2.7150,2.8040,152872881
LINK-USD,20191110,2.8035,2.8477,2.7287,2.7826,145643656
LINK-USD,20191111,2.7822,2.7825,2.6907,2.7503,94732321
LINK-USD,20191112,2.7503,2.8652,2.7426,2.8178,148585749
LINK-USD,20191113,2.8145,3.0778,2.7891,3.0183,209362104
LINK-USD,20191114,3.0190,3.1800,2.9577,3.0630,198792070
LINK-USD,20191115,3.0646,3.0844,2.8572,3.0352,157665192
LINK-USD,20191116,3.0344,3.0471,2.9366,3.0103,95813205
LINK-USD,20191117,3.0091,3.0105,2.9042,2.9319,99099080
LINK-USD,20191118,2.9318,2.9790,2.7700,2.8266,126598446
LINK-USD,20191119,2.8247,2.8612,2.6109,2.7566,174284232
LINK-USD,20191120,2.7533,2.8313,2.6593,2.7083,167970678
LINK-USD,20191121,2.7120,2.7129,2.4828,2.5497,167317923
LINK-USD,20191122,2.5494,2.5895,2.1723,2.3519,201718065
LINK-USD,20191123,2.3518,2.4609,2.2716,2.4474,149356393
LINK-USD,20191124,2.4486,2.4697,2.2524,2.2558,149929049
