<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THB,20100927,5.1569,5.1569,5.1569,5.1569,7000
THB,20100928,5.1868,5.1868,5.1868,5.1868,100
THB,20100929,5.2762,5.2762,4.8290,4.9185,30100
THB,20100930,5.0377,5.0377,5.0377,5.0377,500
THB,20101001,5.0377,5.0377,4.9483,4.9483,6500
THB,20101004,5.0377,5.0377,4.7992,4.8589,9100
THB,20101005,5.0079,5.0079,4.8589,4.9185,13100
THB,20101006,5.0079,5.0079,4.9483,4.9781,9200
THB,20101007,4.8887,5.0079,4.8887,4.9781,22500
THB,20101008,4.8887,4.9781,4.8589,4.9185,5000
THB,20101011,4.9185,5.0675,4.8887,5.0675,14100
THB,20101012,5.0973,5.0973,4.9185,4.9781,8500
THB,20101013,4.9781,5.0079,4.9483,4.9483,10800
THB,20101014,5.0377,5.0377,4.9781,4.9781,1000
THB,20101015,5.0079,5.0079,4.9781,4.9781,1200
THB,20101018,4.9781,4.9781,4.9185,4.9185,9900
THB,20101019,4.8589,4.8589,4.8589,4.8589,800
THB,20101020,4.7694,4.7992,4.7396,4.7694,13300
THB,20101021,4.7098,4.7694,4.7098,4.7694,3600
THB,20101022,4.7694,4.7694,4.7694,4.7694,3000
THB,20101025,4.7694,4.7992,4.7694,4.7694,6100
THB,20101026,4.9483,4.9483,4.7694,4.7694,2100
THB,20101027,4.7992,5.0377,4.7992,4.8887,3400
THB,20101028,4.8589,4.8589,4.7694,4.8589,18000
THB,20101029,4.7992,4.8589,4.7694,4.8589,5000
THB,20101101,5.0377,5.0377,4.7992,4.8290,4800
THB,20101102,4.7694,4.7694,4.7098,4.7098,3200
THB,20101103,4.7694,4.8589,4.7098,4.7694,15500
THB,20101104,4.7396,4.7694,4.6800,4.7694,14900
THB,20101105,4.7694,4.7992,4.7694,4.7694,1200
THB,20101108,4.8887,5.0079,4.7694,4.7992,8800
THB,20101109,4.8887,4.8887,4.6502,4.6502,10100
THB,20101110,4.7098,4.7098,4.6502,4.6502,3200
THB,20101111,4.5011,4.6502,4.5011,4.6204,3200
THB,20101112,4.5011,4.5608,4.3521,4.5608,31000
THB,20101115,4.4713,4.4713,4.2329,4.4117,18400
THB,20101116,4.4713,4.5011,4.4415,4.4415,16200
THB,20101117,4.4713,4.5906,4.4713,4.5310,8000
THB,20101118,4.7396,4.7992,4.6800,4.6800,14900
THB,20101119,4.9781,4.9781,4.9781,4.9781,500
THB,20101122,4.6502,4.6502,4.6502,4.6502,100
THB,20101123,4.8887,4.8887,4.8887,4.8887,2000
THB,20101124,4.5906,4.7396,4.5906,4.7098,8000
THB,20101125,4.7694,4.8290,4.6800,4.8290,3800
THB,20101126,4.9781,4.9781,4.9781,4.9781,1000
THB,20101129,4.8589,4.8887,4.7396,4.8887,13600
THB,20101130,5.0675,5.0675,4.8887,4.8887,3000
THB,20101201,4.9483,4.9483,4.7694,4.7694,21300
THB,20101202,4.7992,4.9483,4.7992,4.9185,9900
THB,20101203,5.0079,5.0079,4.8589,4.9185,15100
THB,20101206,4.9185,5.1868,4.9185,5.1868,19100
THB,20101207,5.1569,5.1569,4.9185,4.9185,1200
THB,20101208,5.0675,5.1868,4.7694,4.7694,10400
THB,20101209,4.9185,4.9185,4.7098,4.8290,18900
THB,20101210,5.0675,5.0675,4.7396,4.9185,2900
THB,20101213,5.0675,5.1271,5.0675,5.0675,2200
THB,20101214,5.1868,5.3060,4.8290,4.8887,13900
THB,20101215,4.9185,4.9781,4.9185,4.9781,600
THB,20101216,4.8290,4.8290,4.8290,4.8290,500
THB,20101217,4.9483,5.0079,4.9483,4.9781,900
THB,20101220,5.0079,5.0675,5.0079,5.0377,2300
THB,20101221,4.9185,5.0377,4.9185,5.0079,8200
THB,20101222,5.0675,5.0675,4.8589,4.9781,6100
THB,20101223,4.9781,5.0377,4.9781,5.0377,1500
THB,20101224,5.0675,5.0973,4.9185,4.9185,7500
THB,20101227,5.0675,5.0675,4.9185,5.0675,13600
THB,20101228,5.0675,5.0675,4.9781,4.9781,4000
THB,20101229,5.2166,5.3060,5.0079,5.0079,10700
THB,20101230,5.1569,5.5743,5.0377,5.4252,23600
THB,20101231,5.3656,5.4252,5.2762,5.4252,12500
THB,20110104,5.4252,5.4252,5.3656,5.3656,3500
THB,20110105,5.4252,5.4252,5.4252,5.4252,900
THB,20110106,5.5743,5.5743,5.3358,5.3358,6600
THB,20110107,5.3656,5.3656,5.3656,5.3656,0
THB,20110110,5.0675,5.3060,5.0079,5.0079,21600
THB,20110111,5.2166,5.2166,4.7098,5.0973,3400
THB,20110112,5.0973,5.0973,5.0973,5.0973,0
THB,20110113,5.1271,5.1569,5.0377,5.0377,5600
THB,20110114,5.1569,5.1569,5.0675,5.1569,2600
THB,20110117,5.1868,5.1868,5.0377,5.0377,4500
THB,20110118,5.1569,5.1569,4.9483,4.9483,2200
THB,20110119,5.0377,5.0377,4.9483,4.9483,13400
THB,20110120,5.2762,5.3060,4.9781,4.9781,6200
THB,20110121,5.0675,5.0675,4.9483,4.9483,7800
THB,20110124,5.2166,5.3060,4.9185,4.9185,2600
THB,20110125,5.0377,5.0675,4.9483,4.9483,7800
THB,20110126,4.9781,4.9781,4.9483,4.9483,4100
THB,20110127,5.0675,5.0675,4.9185,4.9185,3100
THB,20110128,5.2166,5.3060,5.2166,5.2762,2200
THB,20110208,5.3358,5.3358,5.2166,5.2166,2000
THB,20110209,5.3656,5.4848,5.3656,5.4252,3200
THB,20110210,5.3656,5.4848,5.0973,5.0973,4100
THB,20110211,5.0675,5.1569,5.0675,5.1271,7100
THB,20110214,5.2464,5.3656,5.1271,5.1271,7300
THB,20110215,5.0675,5.0675,4.9781,4.9781,5000
THB,20110216,4.9185,5.1271,4.9185,5.1271,4000
THB,20110217,5.2464,5.3656,5.2464,5.3656,500
THB,20110218,5.0079,5.0079,4.9781,4.9781,15600
THB,20110221,5.2166,5.2762,5.2166,5.2762,2000
THB,20110222,5.2464,5.2464,5.2464,5.2464,0
THB,20110223,5.2464,5.2464,5.2464,5.2464,0
THB,20110224,5.3358,5.3358,5.3358,5.3358,300
THB,20110225,4.9781,5.0675,4.9781,5.0675,7100
THB,20110228,5.2166,5.2166,4.9483,4.9781,1900
THB,20110301,4.9483,5.0675,4.8887,5.0675,3000
THB,20110302,4.8290,4.8887,4.7992,4.7992,5300
THB,20110303,4.9781,5.0079,4.9781,5.0079,1900
THB,20110304,4.7694,4.7694,4.6800,4.6800,11200
THB,20110307,4.5011,4.7694,4.5011,4.7396,5900
THB,20110308,5.0377,5.0377,5.0377,5.0377,2600
THB,20110309,5.1271,5.2762,5.1271,5.2762,1000
THB,20110310,5.2762,5.2762,5.2762,5.2762,0
THB,20110311,5.1868,5.1868,4.9483,5.1569,2900
THB,20110314,4.8290,4.9483,4.7396,4.7396,11900
THB,20110315,4.5906,4.5906,4.5906,4.5906,1000
THB,20110316,4.5608,4.8887,4.5608,4.7694,12400
THB,20110317,4.7694,4.7694,4.7098,4.7098,6500
THB,20110318,4.8887,4.8887,4.8887,4.8887,300
THB,20110321,4.8290,4.8290,4.7396,4.7396,3000
THB,20110322,4.6204,4.7098,4.4117,4.7098,6400
THB,20110323,4.7992,4.7992,4.7992,4.7992,2000
THB,20110324,4.9483,4.9483,4.7694,4.7992,2800
THB,20110325,4.8290,4.8290,4.7396,4.7694,10900
THB,20110328,4.7694,4.8290,4.7694,4.7992,19400
THB,20110329,4.7992,4.7992,4.7992,4.7992,2000
THB,20110330,4.7992,4.7992,4.7992,4.7992,0
THB,20110331,4.7396,4.7694,4.7396,4.7396,600
THB,20110401,4.7694,4.7694,4.7098,4.7098,8200
THB,20110404,4.9733,5.0721,4.6110,4.6110,4600
THB,20110405,5.1050,5.1380,5.1050,5.1380,1800
THB,20110406,4.9733,4.9733,4.9733,4.9733,800
THB,20110407,4.8086,4.8086,4.7757,4.7757,600
THB,20110408,4.6769,4.9074,4.6769,4.9074,700
THB,20110413,4.8745,4.8745,4.8745,4.8745,0
THB,20110414,4.9404,4.9404,4.9404,4.9404,400
THB,20110415,4.9404,4.9404,4.9404,4.9404,0
THB,20110418,4.9404,4.9404,4.9404,4.9404,5000
THB,20110419,4.6110,4.7757,4.6110,4.7757,500
THB,20110420,4.7428,4.7428,4.3475,4.3475,6200
THB,20110421,4.8745,4.8745,4.3146,4.3475,13900
THB,20110422,4.0511,4.6439,4.0511,4.6110,1800
THB,20110425,4.7428,4.7428,4.7098,4.7098,300
THB,20110426,4.8745,4.8745,4.7428,4.7428,700
THB,20110427,4.7757,4.8086,4.7098,4.7098,400
THB,20110428,4.5781,4.5781,4.4463,4.4463,1900
THB,20110429,4.6110,4.6110,4.6110,4.6110,100
THB,20110504,4.7098,4.7098,4.7098,4.7098,100
THB,20110505,4.4463,4.5122,4.4134,4.5122,7400
THB,20110506,4.3475,4.4134,4.3146,4.4134,2700
THB,20110509,4.3475,4.3475,4.3475,4.3475,0
THB,20110510,4.6439,4.6439,4.6439,4.6439,100
THB,20110511,4.5122,4.5122,4.3475,4.3475,5000
THB,20110512,4.5122,4.5122,4.5122,4.5122,1400
THB,20110513,4.5781,4.5781,4.5781,4.5781,200
THB,20110516,4.6110,4.6110,4.2817,4.2817,6500
THB,20110517,4.2817,4.2817,4.2817,4.2817,0
THB,20110518,4.0182,4.0182,4.0182,4.0182,200
THB,20110519,4.0840,4.0840,4.0182,4.0182,3500
THB,20110520,4.2817,4.2817,4.2817,4.2817,100
THB,20110523,4.4134,4.4134,4.4134,4.4134,100
THB,20110524,4.4134,4.4134,4.4134,4.4134,0
THB,20110525,4.1170,4.1170,4.1170,4.1170,15600
THB,20110526,3.8535,3.8864,3.8535,3.8864,10900
THB,20110527,3.6888,3.9523,3.6888,3.9523,11100
THB,20110530,4.0511,4.0511,3.8206,3.8206,600
THB,20110531,3.9523,3.9523,3.9523,3.9523,20500
THB,20110601,3.9523,3.9852,3.9523,3.9852,4000
THB,20110602,4.1828,4.1828,4.1828,4.1828,200
THB,20110603,3.9194,3.9194,3.9194,3.9194,5200
THB,20110606,3.7876,3.8535,3.7876,3.8535,700
THB,20110607,3.9523,3.9523,3.9523,3.9523,100
THB,20110608,3.7547,3.8535,3.7547,3.8535,2700
THB,20110609,3.7547,3.9194,3.7547,3.8535,10900
THB,20110610,3.6229,4.1170,3.6229,3.9852,6300
THB,20110613,3.9523,4.2487,3.9523,4.2487,2200
THB,20110614,4.2158,4.2158,4.0511,4.0511,600
THB,20110615,4.2817,4.2817,4.2817,4.2817,1000
THB,20110616,4.0511,4.0511,4.0511,4.0511,200
THB,20110617,3.8535,3.9523,3.8535,3.9523,4000
THB,20110620,3.9523,4.1170,3.9523,4.1170,400
THB,20110621,4.3475,4.3475,3.9194,3.9523,2400
THB,20110622,4.2487,4.2487,4.2487,4.2487,200
THB,20110623,4.5122,4.5451,4.0511,4.0511,900
THB,20110624,4.2817,4.2817,4.0840,4.0840,3800
THB,20110627,3.9523,3.9523,3.9194,3.9523,3500
THB,20110628,3.9852,3.9852,3.9852,3.9852,700
THB,20110629,3.7876,3.7876,3.7876,3.7876,300
THB,20110630,3.9523,3.9523,3.8206,3.8206,1800
THB,20110701,3.7547,3.7876,3.7547,3.7876,2000
THB,20110704,4.0511,4.0511,4.0511,4.0511,100
THB,20110705,4.0511,4.0511,4.0511,4.0511,0
THB,20110706,3.8206,4.3146,3.8206,4.3146,700
THB,20110707,4.0511,4.0511,3.9194,3.9194,8900
THB,20110708,3.7547,4.1499,3.7547,4.1499,1100
THB,20110711,4.2817,4.2817,4.2817,4.2817,2000
THB,20110712,3.9852,3.9852,3.9852,3.9852,300
THB,20110713,3.7547,3.9852,3.7547,3.9852,1200
THB,20110714,3.7547,3.7547,3.7547,3.7547,1000
THB,20110715,3.7547,3.7547,3.7547,3.7547,2500
THB,20110718,3.7547,3.7547,3.6559,3.6559,700
THB,20110719,3.6229,3.6229,3.6229,3.6229,100
THB,20110720,3.5241,3.5571,3.5241,3.5571,5700
THB,20110721,3.4912,3.7876,3.4912,3.7876,2900
THB,20110722,3.6559,3.7876,3.6559,3.7876,1100
THB,20110725,3.7876,3.7876,3.7876,3.7876,10000
THB,20110726,3.7547,3.7547,3.7547,3.7547,600
THB,20110727,3.5900,3.6229,3.5571,3.6229,2300
THB,20110728,3.6229,3.6229,3.6229,3.6229,2000
THB,20110729,3.4583,3.4583,3.3924,3.3924,200
THB,20110801,3.2936,3.6559,3.2277,3.6559,500
THB,20110802,3.3265,3.4583,3.3265,3.4583,10000
THB,20110803,3.2277,3.2936,3.2277,3.2936,700
THB,20110804,3.0960,3.0960,3.0960,3.0960,400
THB,20110805,3.2606,3.2606,3.2606,3.2606,100
THB,20110808,3.2936,3.2936,3.0960,3.0960,800
THB,20110809,3.2277,3.3595,3.0630,3.3595,2200
THB,20110810,2.9642,3.2936,2.9642,3.2936,300
THB,20110811,3.0630,3.0630,3.0630,3.0630,1500
THB,20110812,3.2606,3.2606,3.2606,3.2606,8900
THB,20110815,3.1948,3.1948,3.1948,3.1948,300
THB,20110816,3.2936,3.2936,3.2277,3.2277,1900
THB,20110817,3.2606,3.2606,3.2606,3.2606,0
THB,20110818,3.4253,3.4253,3.4253,3.4253,500
THB,20110819,3.6229,3.6559,3.5571,3.5571,1200
THB,20110822,3.7547,3.7547,3.7547,3.7547,200
THB,20110823,3.5571,3.5571,3.5571,3.5571,700
THB,20110824,3.6229,3.6229,3.3595,3.3595,1000
THB,20110825,3.3595,3.3595,3.3595,3.3595,200
THB,20110826,3.3595,3.3595,3.3595,3.3595,0
THB,20110829,3.1618,3.5900,3.1618,3.5900,2500
THB,20110830,3.7876,3.7876,3.6888,3.6888,12600
THB,20110831,3.6888,3.6888,3.6888,3.6888,0
THB,20110901,3.8864,3.8864,3.6229,3.6229,1400
THB,20110905,3.6559,3.6559,3.6559,3.6559,0
THB,20110906,3.6559,3.6559,3.6559,3.6559,500
THB,20110907,3.8535,3.8535,3.6559,3.7876,11200
THB,20110908,3.8206,3.8206,3.8206,3.8206,0
THB,20110909,3.7876,3.7876,3.7876,3.7876,3000
THB,20110912,3.7876,3.7876,3.7876,3.7876,5000
THB,20110913,3.6229,3.9523,3.6229,3.9194,8100
THB,20110914,3.9523,3.9523,3.6559,3.8206,2000
THB,20110915,3.7876,3.7876,3.7876,3.7876,500
THB,20110916,3.7876,3.7876,3.7876,3.7876,10500
THB,20110919,3.6559,3.6888,3.6559,3.6559,3500
THB,20110920,3.6229,3.6229,3.6229,3.6229,1000
THB,20110921,3.5241,3.5241,3.5241,3.5241,1000
THB,20110922,3.5241,3.5241,3.5241,3.5241,0
THB,20110923,3.6559,3.6559,3.6559,3.6559,1100
THB,20110926,3.6559,3.6559,3.6559,3.6559,0
THB,20110927,3.6559,3.6559,3.6229,3.6559,3300
THB,20110928,3.8535,3.8535,3.6229,3.6229,800
THB,20110929,3.6229,3.7876,3.6229,3.7876,12400
THB,20110930,3.6229,3.6229,3.6229,3.6229,500
THB,20111003,3.6888,3.6888,3.5241,3.6229,11500
THB,20111004,3.6229,3.6229,3.6229,3.6229,600
THB,20111005,3.6229,3.6229,3.6229,3.6229,0
THB,20111006,3.6229,3.6229,3.6229,3.6229,1000
THB,20111007,3.7547,3.7547,3.7547,3.7547,100
THB,20111010,3.7547,3.7547,3.7547,3.7547,0
THB,20111011,3.5571,3.6229,3.5571,3.6229,1400
THB,20111012,3.5571,3.5571,3.5571,3.5571,0
THB,20111013,3.5900,3.5900,3.5900,3.5900,1000
THB,20111014,3.5900,3.5900,3.5900,3.5900,0
THB,20111017,3.5900,3.5900,3.5900,3.5900,5000
THB,20111018,3.5571,3.5571,3.4583,3.4583,3200
THB,20111019,3.3595,3.3595,3.3595,3.3595,100
THB,20111020,3.3595,3.3595,3.3595,3.3595,0
THB,20111021,3.4583,3.5571,3.3924,3.5571,3100
THB,20111024,3.6559,3.6559,3.6559,3.6559,1000
THB,20111025,3.8864,3.8864,3.4253,3.4583,4800
THB,20111026,3.3265,3.3265,3.3265,3.3265,100
THB,20111027,3.1618,3.3595,3.1618,3.3595,200
THB,20111028,3.4583,3.4583,3.4583,3.4583,1300
THB,20111031,3.4583,3.4912,3.4583,3.4912,1200
THB,20111101,3.2936,3.2936,3.2936,3.2936,200
THB,20111102,3.4583,3.5241,3.4583,3.5241,2200
THB,20111103,3.3924,3.3924,3.3924,3.3924,5000
THB,20111104,3.3924,3.3924,3.1618,3.1618,4900
THB,20111107,3.3924,3.3924,3.3924,3.3924,1500
THB,20111108,3.3924,3.3924,3.3924,3.3924,0
THB,20111109,3.4912,3.4912,3.4912,3.4912,200
THB,20111110,3.3265,3.3265,3.2936,3.3265,1300
THB,20111111,3.1948,3.1948,3.1618,3.1948,1200
THB,20111114,3.0630,3.1948,2.9972,3.0960,1700
THB,20111115,3.2606,3.2606,3.2606,3.2606,100
THB,20111116,3.2606,3.2606,3.2606,3.2606,4500
THB,20111117,3.2606,3.2606,3.2606,3.2606,0
THB,20111118,3.2606,3.2606,3.2606,3.2606,0
THB,20111121,3.2606,3.2606,3.2606,3.2606,0
THB,20111122,3.3595,3.3595,3.2606,3.2606,1500
THB,20111123,3.2936,3.2936,3.2936,3.2936,200
THB,20111124,3.1948,3.2936,3.1948,3.2936,1600
THB,20111125,3.2936,3.2936,3.2936,3.2936,0
THB,20111128,3.1948,3.1948,3.1948,3.1948,1200
THB,20111129,3.1948,3.1948,3.1948,3.1948,7000
THB,20111130,3.3924,3.3924,3.3595,3.3595,700
THB,20111201,3.3595,3.3595,3.3595,3.3595,100
THB,20111202,3.3595,3.3595,3.3595,3.3595,0
THB,20111205,3.5900,3.5900,3.5900,3.5900,1200
THB,20111206,3.5900,3.5900,3.5900,3.5900,0
THB,20111207,3.6229,3.6229,3.6229,3.6229,20000
THB,20111208,3.6229,3.6229,3.6229,3.6229,0
THB,20111209,3.7876,3.7876,3.7876,3.7876,200
THB,20111212,3.7876,3.7876,3.7876,3.7876,0
THB,20111213,3.6229,3.6229,3.6229,3.6229,500
THB,20111214,3.4253,3.4253,3.3924,3.3924,200
THB,20111215,3.2606,3.4253,3.2606,3.3924,1700
THB,20111216,3.3595,3.3595,3.3595,3.3595,0
THB,20111219,3.3595,3.3595,3.3595,3.3595,0
THB,20111220,3.3595,3.3595,3.3595,3.3595,0
THB,20111221,3.3595,3.3595,3.3595,3.3595,1500
THB,20111222,3.2606,3.2606,3.2606,3.2606,2000
THB,20111223,3.2606,3.2606,3.1618,3.2606,600
THB,20111226,3.2277,3.2277,3.2277,3.2277,2000
THB,20111227,3.2277,3.2277,3.1948,3.2277,3100
THB,20111228,3.1948,3.2936,3.1948,3.2936,6100
THB,20111229,3.3924,3.3924,3.3924,3.3924,100
THB,20111230,3.3924,3.3924,3.3924,3.3924,0
THB,20120103,3.2606,3.5571,3.2606,3.5571,1900
THB,20120104,3.2606,3.2606,3.2606,3.2606,1500
THB,20120105,3.3595,3.3595,3.3595,3.3595,200
THB,20120106,3.2606,3.2936,3.2606,3.2936,6100
THB,20120109,3.4253,3.4253,3.4253,3.4253,100
THB,20120110,3.4912,3.4912,3.4912,3.4912,100
THB,20120111,3.5571,3.5571,3.5571,3.5571,100
THB,20120112,3.5900,3.7876,3.5900,3.7876,500
THB,20120113,3.6559,3.6559,3.6559,3.6559,0
THB,20120116,3.5571,3.5571,3.5571,3.5571,700
THB,20120117,3.5571,3.5571,3.5571,3.5571,0
THB,20120118,3.7217,3.7876,3.7217,3.7876,5000
THB,20120119,4.0511,4.0511,3.5571,3.5571,300
THB,20120120,3.7876,3.7876,3.7876,3.7876,0
THB,20120130,3.6229,3.6229,3.6229,3.6229,20300
THB,20120131,3.8535,3.8535,3.8535,3.8535,200
THB,20120201,3.8535,3.8535,3.5900,3.6229,2700
THB,20120202,3.8206,3.8206,3.6888,3.8206,7500
THB,20120203,3.8206,3.8206,3.7547,3.7547,800
THB,20120206,3.7876,3.7876,3.7876,3.7876,10000
THB,20120207,3.9852,3.9852,3.7876,3.7876,1300
THB,20120208,3.7876,3.7876,3.6229,3.6229,10600
THB,20120209,3.7876,3.7876,3.7876,3.7876,1200
THB,20120210,3.7876,3.8206,3.7876,3.7876,38000
THB,20120213,4.0511,4.0511,4.0511,4.0511,8000
THB,20120214,4.0840,4.0840,4.0840,4.0840,100
THB,20120215,4.0511,4.0511,3.9523,3.9523,12700
THB,20120216,4.0511,4.0511,4.0511,4.0511,0
THB,20120217,4.0840,4.0840,3.7876,3.7876,600
THB,20120220,4.0511,4.0511,3.7876,3.9523,4200
THB,20120221,3.9523,3.9523,3.9523,3.9523,0
THB,20120222,3.9523,3.9523,3.9523,3.9523,5500
THB,20120223,3.9523,3.9523,3.9523,3.9523,0
THB,20120224,4.0840,4.0840,3.9523,3.9523,600
THB,20120227,3.9852,3.9852,3.9523,3.9852,4100
THB,20120228,3.8206,3.9852,3.8206,3.9523,1800
THB,20120229,3.8864,3.9523,3.8535,3.9523,900
THB,20120301,3.9194,3.9523,3.9194,3.9523,1000
THB,20120302,3.7876,3.9523,3.6888,3.6888,16000
THB,20120305,3.9523,3.9523,3.9194,3.9523,3600
THB,20120306,4.0182,4.0182,3.8206,3.8864,2900
THB,20120307,3.7217,4.0840,3.7217,4.0840,200
THB,20120308,3.9194,3.9194,3.9194,3.9194,0
THB,20120309,3.9523,3.9852,3.7876,3.8206,12700
THB,20120312,3.9523,3.9523,3.9523,3.9523,8200
THB,20120313,4.0182,4.0182,4.0182,4.0182,100
THB,20120314,3.9523,3.9852,3.9523,3.9523,5200
THB,20120315,3.9523,4.0182,3.9523,3.9852,10300
THB,20120316,4.0182,4.0182,3.9523,3.9523,13100
THB,20120319,3.9852,3.9852,3.9523,3.9523,1900
THB,20120320,3.7876,3.9852,3.7876,3.9523,4700
THB,20120321,3.9523,3.9523,3.9523,3.9523,15200
THB,20120322,3.9194,3.9194,3.9194,3.9194,3000
THB,20120323,3.9194,3.9523,3.9194,3.9523,17900
THB,20120326,3.9523,3.9852,3.9523,3.9523,50300
THB,20120327,3.9523,3.9523,3.9194,3.9523,14100
THB,20120328,3.9523,3.9852,3.9523,3.9852,8100
THB,20120329,3.9852,3.9852,3.9852,3.9852,5300
THB,20120330,3.9852,3.9852,3.9852,3.9852,5500
THB,20120403,4.2487,4.2487,4.0511,4.1170,123900
THB,20120404,4.1170,4.1170,4.0182,4.0182,32400
THB,20120405,4.0840,4.1828,4.0182,4.1170,46800
THB,20120406,4.1499,4.1499,4.0840,4.1170,61000
THB,20120409,4.1499,4.1828,4.1499,4.1828,89800
THB,20120410,4.2158,4.2158,4.1170,4.1170,24100
THB,20120411,4.1828,4.2158,4.0840,4.1828,63300
THB,20120412,4.2209,4.2209,4.0688,4.1828,29600
THB,20120413,4.0307,4.1448,3.9927,4.1068,22400
THB,20120416,4.0307,4.1068,3.9547,4.1068,21600
THB,20120417,4.0307,4.1068,4.0307,4.1068,12700
THB,20120418,4.1068,4.2589,4.1068,4.2589,50800
THB,20120419,4.3349,4.3349,4.2209,4.2589,33100
THB,20120420,4.2209,4.2209,4.1448,4.2209,17900
THB,20120423,4.2969,4.2969,4.2209,4.2209,28600
THB,20120424,4.1828,4.1828,4.0688,4.1828,10000
THB,20120425,4.1828,4.1828,4.1068,4.1068,13300
THB,20120426,4.1448,4.1448,4.1068,4.1068,8100
THB,20120427,4.1448,4.1828,4.1068,4.1448,24500
THB,20120502,4.1828,4.2969,4.1828,4.2589,64200
THB,20120503,4.2589,4.3349,4.2209,4.2969,36000
THB,20120504,4.2969,4.5631,4.2969,4.5631,134400
THB,20120507,4.7532,4.8673,4.7532,4.8673,70100
THB,20120508,5.0955,5.0955,4.8673,5.0574,84900
THB,20120509,4.9434,5.0955,4.8673,5.0955,14900
THB,20120510,5.0955,5.0955,4.7532,4.9053,55200
THB,20120511,4.8293,4.8673,4.6011,4.7152,56900
THB,20120514,4.7152,4.7532,4.4490,4.6772,77400
THB,20120515,4.4871,4.5631,4.3349,4.4490,19700
THB,20120516,4.4490,4.6772,4.3730,4.5631,21200
THB,20120517,4.6772,4.7532,4.3730,4.5251,10300
THB,20120518,4.5251,4.5251,4.3349,4.3730,33100
THB,20120521,4.2589,4.5631,4.2589,4.5631,5900
THB,20120522,4.5631,4.5631,4.4110,4.5631,2700
THB,20120523,4.2969,4.5631,4.2589,4.5631,1700
THB,20120524,4.4110,4.4110,4.2969,4.2969,3200
THB,20120525,4.4871,4.5631,4.4490,4.4871,15000
THB,20120528,4.4871,4.4871,4.3730,4.3730,7800
THB,20120529,4.2969,4.4110,4.2969,4.4110,5300
THB,20120530,4.3349,4.4110,4.3349,4.3349,800
THB,20120531,4.3349,4.3349,4.2589,4.3349,3600
THB,20120601,4.4110,4.4490,4.4110,4.4490,200
THB,20120604,4.3730,4.3730,4.2589,4.3730,12600
THB,20120605,4.2589,4.3730,4.2589,4.3730,11600
THB,20120606,4.3730,4.3730,4.3730,4.3730,0
THB,20120607,4.5251,4.5631,4.4110,4.4110,5200
THB,20120608,4.7152,4.7152,4.4110,4.4110,9700
THB,20120611,4.4110,4.4871,4.4110,4.4871,1400
THB,20120612,4.4871,4.4871,4.4871,4.4871,0
THB,20120613,4.3349,4.4110,4.3349,4.4110,3200
THB,20120614,4.2969,4.4110,4.2969,4.4110,600
THB,20120615,4.4110,4.5251,4.2969,4.4871,11000
THB,20120618,4.5631,4.5631,4.4110,4.5251,1100
THB,20120619,4.3730,4.3730,4.3349,4.3349,1300
THB,20120620,4.3349,4.4871,4.2969,4.4871,13100
THB,20120621,4.4871,4.4871,4.4871,4.4871,0
THB,20120622,4.2969,4.2969,4.2969,4.2969,1000
THB,20120625,4.2589,4.2969,4.2589,4.2969,3000
THB,20120626,4.2589,4.2589,4.1828,4.2589,11000
THB,20120627,4.2969,4.2969,4.2969,4.2969,2800
THB,20120628,4.2589,4.3349,4.1828,4.3349,6300
THB,20120629,4.3349,4.3349,4.3349,4.3349,0
THB,20120702,4.2589,4.2589,4.2589,4.2589,1400
THB,20120703,4.2589,4.2589,4.1448,4.1828,14800
THB,20120704,4.2209,4.2209,4.1828,4.1828,3400
THB,20120705,4.1828,4.2589,4.1828,4.2589,2800
THB,20120706,4.2209,4.2589,4.1448,4.1448,8000
THB,20120709,4.1448,4.3349,4.0307,4.3349,8400
THB,20120710,4.3349,4.3349,4.3349,4.3349,0
THB,20120711,4.6011,4.6011,4.3730,4.4490,18900
THB,20120712,4.4871,4.5251,4.4871,4.4871,8500
THB,20120713,4.7532,4.7913,4.5251,4.6011,30300
THB,20120716,4.5631,4.6772,4.5631,4.5631,6300
THB,20120717,4.5631,4.5631,4.5251,4.5631,15500
THB,20120718,4.6392,4.6392,4.4871,4.5631,14900
THB,20120719,4.5631,4.6772,4.5631,4.6772,42400
THB,20120720,4.6011,4.6011,4.5631,4.5631,10200
THB,20120723,4.5631,4.6772,4.5251,4.6772,12000
THB,20120724,4.4871,4.5631,4.4871,4.5631,2300
THB,20120725,4.5251,4.5251,4.2969,4.4110,9900
THB,20120726,4.4110,4.4110,4.4110,4.4110,0
THB,20120727,4.4871,4.4871,4.4871,4.4871,16000
THB,20120730,4.4871,4.4871,4.4871,4.4871,0
THB,20120731,4.4871,4.4871,4.4871,4.4871,2500
THB,20120801,4.4871,4.4871,4.4871,4.4871,5500
THB,20120802,4.4871,4.4871,4.4871,4.4871,8700
THB,20120803,4.4871,4.4871,4.4871,4.4871,0
THB,20120806,4.4871,4.4871,4.4871,4.4871,10000
THB,20120807,4.4871,4.4871,4.4871,4.4871,5600
THB,20120808,4.4871,4.4871,4.4871,4.4871,0
THB,20120809,4.4871,4.5631,4.4871,4.4871,11600
THB,20120810,4.4871,4.4871,4.4871,4.4871,0
