<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HNP,20170511,16.5412,16.6125,16.1847,16.1847,500
HNP,20170512,16.3986,16.9690,16.3986,16.9690,1800
HNP,20170515,16.4699,16.4699,16.4699,16.4699,0
HNP,20170516,14.4022,17.4681,14.4022,17.4681,200
HNP,20170517,14.5448,17.2542,14.5448,17.2542,200
HNP,20170518,16.3986,16.3986,16.3986,16.3986,600
HNP,20170519,16.7551,17.7533,16.7551,17.7533,800
HNP,20170522,17.0403,17.0403,17.0403,17.0403,500
HNP,20170523,16.8264,16.8264,16.8264,16.8264,400
HNP,20170524,16.8264,16.8264,16.8264,16.8264,200
HNP,20170525,16.6838,16.8264,16.6838,16.6838,600
HNP,20170526,16.6838,16.6838,16.6838,16.6838,4400
HNP,20170529,17.4681,17.4681,17.4681,17.4681,100
HNP,20170530,17.4681,17.4681,17.4681,17.4681,0
HNP,20170531,16.0421,17.1116,16.0421,16.0421,1400
HNP,20170601,16.1134,16.1847,16.1134,16.1847,600
HNP,20170602,17.3968,17.3968,17.3968,17.3968,100
HNP,20170605,16.7551,17.2542,16.7551,17.2542,12700
HNP,20170606,17.1116,17.8245,17.1116,17.8245,3200
HNP,20170607,17.1829,17.8245,17.1829,17.8245,600
HNP,20170608,17.5394,17.5394,17.5394,17.5394,0
HNP,20170609,17.1116,17.1116,17.1116,17.1116,1000
HNP,20170612,17.1116,17.1116,17.1116,17.1116,500
HNP,20170613,17.1116,17.1116,17.1116,17.1116,10000
HNP,20170614,17.1116,17.1116,17.1116,17.1116,2200
HNP,20170615,17.1116,17.1116,16.9690,16.9690,5000
HNP,20170616,17.1116,17.4681,17.1116,17.1116,7600
HNP,20170619,17.1829,17.1829,17.1829,17.1829,900
HNP,20170620,17.1829,17.1829,17.1116,17.1116,6000
HNP,20170621,17.1116,17.1829,17.1116,17.1116,2950
HNP,20170622,17.1116,17.1116,17.1116,17.1116,8500
HNP,20170623,17.4681,17.4681,17.4681,17.4681,200
HNP,20170626,17.1116,17.1116,17.1116,17.1116,100
HNP,20170627,17.1829,17.1829,17.1829,17.1829,500
HNP,20170628,17.1116,17.1116,17.1116,17.1116,100
HNP,20170629,17.1116,17.1116,17.1116,17.1116,1000
HNP,20170630,17.1829,17.1829,17.1829,17.1829,1500
HNP,20170703,17.1116,17.1829,17.1116,17.1829,800
HNP,20170704,17.1116,17.1116,17.1116,17.1116,0
HNP,20170705,17.1829,17.1829,17.1829,17.1829,500
HNP,20170706,17.2542,17.4681,17.2542,17.4681,1900
HNP,20170707,17.3968,17.3968,17.3968,17.3968,0
HNP,20170710,17.3968,17.3968,17.3968,17.3968,0
HNP,20170711,17.3968,17.3968,17.3968,17.3968,0
HNP,20170712,17.1829,17.1829,17.1116,17.1116,3800
HNP,20170713,17.4681,17.4681,17.1116,17.1116,3200
HNP,20170714,17.4681,17.4681,17.4681,17.4681,1000
HNP,20170717,17.4681,17.4681,17.4681,17.4681,7
HNP,20170718,17.2542,17.2542,17.2542,17.2542,150
HNP,20170719,17.4681,17.4681,17.1116,17.1116,8900
HNP,20170720,17.2542,17.2542,17.2542,17.2542,0
HNP,20170721,17.2542,17.2542,17.2542,17.2542,0
HNP,20170724,17.1116,17.1116,17.1116,17.1116,500
HNP,20170725,17.1116,17.1116,17.1116,17.1116,0
HNP,20170726,17.1116,17.1116,17.1116,17.1116,0
HNP,20170727,17.1116,17.1116,17.1116,17.1116,1200
HNP,20170728,17.1829,17.1829,17.1116,17.1116,6500
HNP,20170731,17.1116,17.1116,17.1116,17.1116,3400
HNP,20170801,17.1116,17.1116,17.1116,17.1116,2000
HNP,20170802,17.1116,17.1116,17.1116,17.1116,0
HNP,20170803,17.1116,17.1116,17.1116,17.1116,20200
HNP,20170804,17.1116,17.1116,17.1116,17.1116,30400
HNP,20170807,17.6820,17.6820,17.6107,17.6107,6000
HNP,20170808,17.2542,17.2542,17.2542,17.2542,100
HNP,20170809,17.1829,17.1829,17.1829,17.1829,2500
HNP,20170810,17.1829,17.1829,17.1829,17.1829,0
HNP,20170811,17.1829,17.1829,17.1829,17.1829,0
HNP,20170814,17.1829,17.1829,17.1829,17.1829,0
HNP,20170815,17.1116,17.1116,17.1116,17.1116,500
HNP,20170816,17.1116,17.1116,17.1116,17.1116,13
HNP,20170817,14.6161,17.1116,14.6161,17.1116,1600
HNP,20170818,16.9690,16.9690,16.9690,16.9690,0
HNP,20170821,16.9690,16.9690,16.9690,16.9690,0
HNP,20170822,19.3931,19.3931,19.3931,19.3931,100
HNP,20170823,22.1737,22.1737,17.1829,17.1829,600
HNP,20170824,18.0384,18.0384,18.0384,18.0384,0
HNP,20170825,18.0384,18.0384,18.0384,18.0384,0
HNP,20170828,18.0384,18.0384,18.0384,18.0384,0
HNP,20170829,20.6052,20.6052,17.1116,17.1116,3510
HNP,20170830,17.2542,17.2542,17.2542,17.2542,0
HNP,20170831,17.2542,17.2542,17.2542,17.2542,0
HNP,20170901,17.4681,17.7533,17.3255,17.7533,300
HNP,20170905,20.0348,20.0348,17.1829,17.1829,300
HNP,20170906,18.1097,18.1097,18.1097,18.1097,0
HNP,20170907,18.1097,18.1097,18.1097,18.1097,0
HNP,20170908,17.1829,17.1829,17.1829,17.1829,200
HNP,20170911,17.1829,17.1829,17.1829,17.1829,0
HNP,20170912,17.1829,17.1829,17.1829,17.1829,0
HNP,20170913,17.1829,17.1829,17.1829,17.1829,1600
HNP,20170914,17.1829,17.1829,17.1829,17.1829,0
HNP,20170915,17.1829,17.1829,17.1829,17.1829,0
HNP,20170918,17.7533,17.7533,17.7533,17.7533,400
HNP,20170919,17.7533,17.7533,17.7533,17.7533,0
HNP,20170920,17.7533,17.7533,17.7533,17.7533,0
HNP,20170921,17.4681,17.4681,17.4681,17.4681,2100
HNP,20170922,17.8245,17.8245,17.5394,17.5394,3233
HNP,20170925,17.7533,17.7533,17.7533,17.7533,0
HNP,20170926,17.5394,17.5394,17.3255,17.3255,6500
HNP,20170927,17.4681,17.4681,17.4681,17.4681,300
HNP,20170928,17.4681,17.4681,17.4681,17.4681,0
HNP,20170929,17.4681,17.4681,17.4681,17.4681,0
HNP,20171002,17.8245,19.9635,17.8245,19.9635,2100
HNP,20171003,17.8958,17.8958,17.8958,17.8958,0
HNP,20171004,17.8958,17.8958,17.8958,17.8958,0
HNP,20171005,17.2542,17.2542,17.2542,17.2542,500
HNP,20171006,17.2542,17.2542,17.2542,17.2542,43
HNP,20171009,17.3255,17.3255,17.3255,17.3255,530
HNP,20171010,17.3255,17.3255,17.3255,17.3255,0
HNP,20171011,17.4681,17.4681,17.4681,17.4681,300
HNP,20171012,17.4681,17.4681,17.4681,17.4681,0
HNP,20171013,17.3968,17.3968,17.3968,17.3968,500
HNP,20171016,17.4681,17.4681,17.4681,17.4681,1000
HNP,20171017,17.3968,17.3968,17.3968,17.3968,900
HNP,20171018,17.3968,17.3968,17.3968,17.3968,1000
HNP,20171019,17.3968,17.3968,17.3968,17.3968,0
HNP,20171020,17.3968,17.3968,17.3968,17.3968,300
HNP,20171023,17.3968,17.3968,17.3968,17.3968,0
HNP,20171024,17.3968,17.3968,17.3968,17.3968,0
HNP,20171025,17.3968,17.3968,17.3968,17.3968,0
HNP,20171026,17.3968,17.3968,17.3968,17.3968,0
HNP,20171027,17.3968,17.3968,17.3968,17.3968,0
HNP,20171030,17.3968,17.3968,17.3968,17.3968,1000
HNP,20171031,17.3968,17.3968,17.3968,17.3968,0
HNP,20171101,17.3968,17.3968,17.3968,17.3968,0
HNP,20171102,17.3968,17.3968,17.3968,17.3968,4000
HNP,20171103,17.3968,17.3968,17.3968,17.3968,4000
HNP,20171106,17.3968,17.3968,17.3968,17.3968,24
HNP,20171107,17.3968,17.3968,17.3968,17.3968,0
HNP,20171108,17.3968,17.3968,17.3968,17.3968,0
HNP,20171109,17.3968,17.3968,17.3968,17.3968,100
HNP,20171110,17.3968,17.3968,17.3968,17.3968,0
HNP,20171113,17.3968,17.3968,17.3968,17.3968,700
HNP,20171114,19.8922,19.8922,19.8922,19.8922,100
HNP,20171115,19.8922,19.8922,19.8922,19.8922,0
HNP,20171116,19.8922,19.8922,19.8922,19.8922,0
HNP,20171117,19.8922,19.8922,19.8922,19.8922,0
HNP,20171120,19.8922,19.8922,19.8922,19.8922,0
HNP,20171121,19.8922,19.8922,19.8922,19.8922,70
HNP,20171122,19.8922,19.8922,19.8922,19.8922,0
HNP,20171123,19.8922,19.8922,19.8922,19.8922,0
HNP,20171124,19.8922,19.8922,19.8922,19.8922,0
