<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GTA,20110617,3.2769,3.3588,3.2769,3.3178,20130
GTA,20110620,3.3178,3.3588,3.3178,3.3588,6700
GTA,20110621,3.3178,3.4407,3.3178,3.3588,18770
GTA,20110622,3.5226,3.5226,3.3588,3.3588,10440
GTA,20110623,3.2769,3.4817,3.2769,3.4817,1210
GTA,20110624,3.4407,3.4817,3.4407,3.4817,8300
GTA,20110627,3.3178,3.6045,3.3178,3.3997,26570
GTA,20110628,3.3997,3.5226,3.3588,3.4817,13010
GTA,20110629,3.4817,3.4817,3.4407,3.4407,2220
GTA,20110630,3.3178,3.3588,3.3178,3.3178,6000
GTA,20110701,3.1949,3.4407,3.1949,3.4407,1020
GTA,20110704,3.3178,3.5226,3.3178,3.3997,16420
GTA,20110705,3.5226,3.5226,3.3588,3.3997,13690
GTA,20110706,3.3588,3.5226,3.3588,3.3588,7500
GTA,20110707,3.5226,3.5226,3.3588,3.4407,40710
GTA,20110708,3.3997,3.6045,3.3997,3.4407,6340
GTA,20110711,3.4407,3.4407,3.4407,3.4407,1000
GTA,20110712,3.4817,3.4817,3.4817,3.4817,21010
GTA,20110713,3.4407,3.4407,3.4407,3.4407,40
GTA,20110714,3.4407,3.4817,3.4407,3.4817,2010
GTA,20110715,3.4407,3.6045,3.4407,3.4817,2860
GTA,20110718,3.4817,3.5226,3.4817,3.5226,3500
GTA,20110719,3.4817,3.5636,3.3997,3.5636,660
GTA,20110720,3.4407,3.4407,3.4407,3.4407,900
GTA,20110721,3.3588,3.4407,3.2769,3.4407,44510
GTA,20110722,3.4817,3.5226,3.3178,3.3997,7800
GTA,20110725,3.4407,3.4817,3.4407,3.4817,10520
GTA,20110726,3.3588,3.5226,3.3588,3.4407,19080
GTA,20110727,3.3178,3.3588,3.3178,3.3178,780
GTA,20110728,3.3588,3.4817,3.3178,3.3588,25630
GTA,20110729,3.3588,3.5226,3.3588,3.5226,9700
GTA,20110801,3.3997,3.6865,3.3997,3.6455,14610
GTA,20110802,3.4817,3.4817,3.4817,3.4817,3700
GTA,20110803,3.3588,3.4407,3.3178,3.4407,9510
GTA,20110804,3.4817,3.4817,3.4817,3.4817,500
GTA,20110805,3.4817,3.4817,3.4817,3.4817,0
GTA,20110808,3.3997,3.3997,3.3997,3.3997,880
GTA,20110809,3.2769,3.3997,3.2769,3.2769,5720
GTA,20110810,3.3997,3.3997,3.3997,3.3997,10
GTA,20110811,3.3997,3.3997,3.3178,3.3588,1510
GTA,20110812,3.3588,3.4817,3.3588,3.3588,260
GTA,20110815,3.3588,3.4407,3.3588,3.4407,240
GTA,20110816,3.3178,3.4817,3.3178,3.3588,170
GTA,20110817,3.4817,3.5226,3.3588,3.3588,17500
GTA,20110818,3.3588,3.5226,3.3588,3.4407,9140
GTA,20110819,3.3588,3.3588,3.3588,3.3588,500
GTA,20110822,3.5226,3.5226,3.3588,3.3588,20
GTA,20110823,3.5226,3.5226,3.3178,3.3178,29430
GTA,20110824,3.4817,3.4817,3.3588,3.3588,710
GTA,20110825,3.3588,3.3997,3.3588,3.3997,1760
GTA,20110826,3.3997,3.5636,3.3997,3.5636,9050
GTA,20110829,3.3997,3.7274,3.3997,3.7274,7370
GTA,20110830,3.6045,3.6045,3.6045,3.6045,10300
GTA,20110831,3.5636,3.5636,3.5636,3.5636,1850
GTA,20110901,3.6455,3.6455,3.5636,3.5636,8830
GTA,20110905,3.7274,3.7274,3.4407,3.4407,500
GTA,20110906,3.3588,3.3588,3.3588,3.3588,500
GTA,20110907,3.3588,3.3588,3.3588,3.3588,5000
GTA,20110908,3.5226,3.5226,3.5226,3.5226,20580
GTA,20110909,3.3997,3.6865,3.3997,3.6865,19870
GTA,20110912,3.6045,3.8094,3.6045,3.8094,17620
GTA,20110913,3.8094,3.8094,3.8094,3.8094,7260
GTA,20110914,3.8503,3.8503,3.8503,3.8503,10
GTA,20110915,3.7274,3.7274,3.6865,3.6865,490
GTA,20110916,3.6865,3.8503,3.5226,3.6865,1140
GTA,20110919,3.7684,3.8503,3.7684,3.8503,60
GTA,20110920,3.6865,3.6865,3.6865,3.6865,1010
GTA,20110921,3.5226,3.5226,3.5226,3.5226,60
GTA,20110922,3.6045,3.6045,3.6045,3.6045,30
GTA,20110923,3.7684,3.7684,3.4817,3.4817,1040
GTA,20110926,3.5226,3.5226,3.5226,3.5226,200
GTA,20110927,3.4407,3.4407,3.4407,3.4407,14570
GTA,20110928,3.4407,3.4817,3.4407,3.4407,1030
GTA,20110929,3.4407,3.4407,3.3997,3.3997,1100
GTA,20110930,3.2769,3.3588,3.2769,3.3588,520
GTA,20111003,3.3997,3.3997,3.3997,3.3997,300
GTA,20111004,3.4407,3.4407,3.3588,3.4407,310
GTA,20111005,3.3997,3.3997,3.3997,3.3997,200
GTA,20111006,3.2769,3.5636,3.2769,3.5636,150
GTA,20111007,3.3997,3.5636,3.3997,3.5636,1120
GTA,20111010,3.3997,3.6045,3.3997,3.6045,580
GTA,20111011,3.4817,3.4817,3.4817,3.4817,200
GTA,20111012,3.3588,3.3588,3.3588,3.3588,100
GTA,20111013,3.4817,3.4817,3.4817,3.4817,1100
GTA,20111014,3.5636,3.5636,3.5636,3.5636,70
GTA,20111017,3.5636,3.5636,3.5636,3.5636,0
GTA,20111018,3.5636,3.5636,3.5636,3.5636,0
GTA,20111019,3.6455,3.6455,3.3997,3.3997,20
GTA,20111020,3.3997,3.3997,3.3997,3.3997,1100
GTA,20111021,3.3997,3.3997,3.3997,3.3997,0
GTA,20111024,3.4407,3.4407,3.2359,3.2359,800
GTA,20111025,3.1130,3.2359,3.1130,3.2359,2400
GTA,20111026,3.1130,3.1130,3.1130,3.1130,510
GTA,20111027,3.1130,3.2359,3.1130,3.2359,11000
GTA,20111028,3.3588,3.3588,3.3588,3.3588,100
GTA,20111031,3.1949,3.2769,3.1949,3.2769,4040
GTA,20111101,3.1949,3.2359,3.1949,3.2359,2010
GTA,20111102,3.1130,3.1130,3.1130,3.1130,210
GTA,20111103,2.9901,2.9901,2.9901,2.9901,20
GTA,20111104,3.1130,3.1130,3.1130,3.1130,390
GTA,20111107,3.1949,3.1949,3.1949,3.1949,1160
GTA,20111108,3.0721,3.0721,3.0721,3.0721,2600
GTA,20111109,3.0721,3.0721,3.0721,3.0721,0
GTA,20111110,3.0721,3.0721,3.0721,3.0721,0
GTA,20111111,3.0721,3.0721,3.0721,3.0721,0
GTA,20111114,3.1949,3.1949,3.1949,3.1949,500
GTA,20111115,3.0721,3.0721,3.0721,3.0721,850
GTA,20111116,3.0721,3.0721,2.9492,2.9901,8260
GTA,20111117,3.1130,3.1130,3.1130,3.1130,10
GTA,20111118,3.1130,3.1130,3.1130,3.1130,0
GTA,20111121,2.9901,3.0311,2.9901,2.9901,6120
GTA,20111122,2.9901,2.9901,2.8673,2.8673,34200
GTA,20111123,2.8673,2.8673,2.8673,2.8673,3000
GTA,20111124,2.7444,2.7444,2.7444,2.7444,2110
GTA,20111125,2.6215,2.6215,2.6215,2.6215,2000
GTA,20111128,2.6215,2.6215,2.6215,2.6215,0
GTA,20111129,2.6215,2.6215,2.4986,2.4986,8230
GTA,20111130,2.3757,2.4986,2.3757,2.3757,11880
GTA,20111201,2.4576,2.4576,2.3757,2.3757,2040
GTA,20111202,2.4576,2.4576,2.2938,2.2938,1120
GTA,20111205,2.3757,2.3757,2.3757,2.3757,200
GTA,20111206,2.4576,2.4576,2.4576,2.4576,3970
GTA,20111207,2.5805,2.5805,2.5805,2.5805,1160
GTA,20111208,2.6625,2.7034,2.6625,2.7034,280
GTA,20111209,2.7034,2.8263,2.7034,2.8263,2440
GTA,20111212,2.9492,2.9492,2.9492,2.9492,10
GTA,20111213,3.0311,3.0721,3.0311,3.0721,510
GTA,20111214,2.9492,2.9492,2.9492,2.9492,11050
GTA,20111215,2.8263,2.9082,2.8263,2.9082,600
GTA,20111216,2.9082,2.9082,2.9082,2.9082,0
GTA,20111219,2.8263,2.8263,2.8263,2.8263,1000
GTA,20111220,2.7034,2.8263,2.7034,2.8263,500
GTA,20111221,2.7444,2.8263,2.7444,2.8263,2600
GTA,20111222,2.8673,2.9082,2.8263,2.8263,13000
GTA,20111223,2.8263,2.8263,2.8263,2.8263,11010
GTA,20111226,2.7444,2.8263,2.7444,2.8263,30
GTA,20111227,2.8263,2.8263,2.8263,2.8263,0
GTA,20111228,2.7034,2.7034,2.7034,2.7034,430
GTA,20111229,2.8263,2.8263,2.6625,2.6625,37200
GTA,20111230,2.6625,2.6625,2.6625,2.6625,0
GTA,20120103,2.6625,2.6625,2.6625,2.6625,0
GTA,20120104,2.6625,2.6625,2.6625,2.6625,0
GTA,20120105,2.6625,2.6625,2.6625,2.6625,2600
GTA,20120106,2.6625,2.6625,2.6625,2.6625,0
GTA,20120109,2.7853,2.7853,2.7853,2.7853,4850
GTA,20120110,2.8673,2.8673,2.7853,2.8673,600
GTA,20120111,2.8673,2.8673,2.8673,2.8673,0
GTA,20120112,2.9901,2.9901,2.9901,2.9901,4020
GTA,20120113,3.0311,3.1130,3.0311,3.1130,6130
GTA,20120116,3.1130,3.1130,3.1130,3.1130,0
GTA,20120117,3.0721,3.0721,3.0721,3.0721,2200
GTA,20120118,3.1540,3.1949,3.1130,3.1949,240
GTA,20120119,3.1130,3.2769,3.1130,3.1130,20
GTA,20120120,3.1540,3.2359,3.1540,3.2359,210
GTA,20120130,3.2769,3.2769,3.2359,3.2359,5400
GTA,20120131,3.1130,3.3178,3.1130,3.3178,320
GTA,20120201,3.1949,3.2769,3.1949,3.1949,5050
GTA,20120202,3.1130,3.3178,3.1130,3.3178,3770
GTA,20120203,3.3178,3.4407,3.3178,3.4407,7530
GTA,20120206,3.2769,3.2769,3.2769,3.2769,220
GTA,20120207,3.2769,3.2769,3.2769,3.2769,0
GTA,20120208,3.2769,3.2769,3.2769,3.2769,500
GTA,20120209,3.4407,3.4407,3.2769,3.2769,20
GTA,20120210,3.4407,3.4407,3.1540,3.1540,12850
GTA,20120213,3.1540,3.1540,3.1540,3.1540,1480
GTA,20120214,3.2359,3.2769,3.2359,3.2769,6700
GTA,20120215,3.2769,3.2769,3.2769,3.2769,0
GTA,20120216,3.1949,3.1949,3.1949,3.1949,510
GTA,20120217,3.2769,3.3178,3.2769,3.3178,17890
GTA,20120220,3.2769,3.4407,3.2769,3.4407,8050
GTA,20120221,3.3178,3.3178,3.3178,3.3178,4700
GTA,20120222,3.2359,3.4407,3.2359,3.4407,20
GTA,20120223,3.4407,3.4407,3.4407,3.4407,0
GTA,20120224,3.3588,3.5636,3.3588,3.3588,2580
GTA,20120227,3.4407,3.4407,3.4407,3.4407,200
GTA,20120228,3.3588,3.3588,3.3588,3.3588,2730
GTA,20120229,3.4817,3.4817,3.3588,3.4817,2110
GTA,20120301,3.5226,3.5226,3.3178,3.3997,3700
GTA,20120302,3.3588,3.3588,3.3588,3.3588,2590
GTA,20120305,3.4817,3.5226,3.4817,3.5226,5390
GTA,20120306,3.3997,3.3997,3.3997,3.3997,6100
GTA,20120307,3.3178,3.3997,3.3178,3.3997,1960
GTA,20120308,3.2769,3.2769,3.2769,3.2769,4860
GTA,20120309,3.2769,3.3588,3.1540,3.3588,6850
GTA,20120312,3.2359,3.3588,3.2359,3.3588,5250
GTA,20120313,3.3588,3.3588,3.3588,3.3588,100
GTA,20120314,3.2769,3.2769,3.2769,3.2769,100
GTA,20120315,3.2359,3.3178,3.2359,3.2769,2100
GTA,20120316,3.2769,3.2769,3.2769,3.2769,470
GTA,20120319,3.2769,3.3178,3.2769,3.2769,2250
GTA,20120320,3.2769,3.3178,3.2769,3.2769,6710
GTA,20120321,3.2769,3.3588,3.2769,3.3588,17920
GTA,20120322,3.2769,3.3178,3.2769,3.3178,4500
GTA,20120323,3.3178,3.3178,3.3178,3.3178,0
GTA,20120326,3.1540,3.3588,3.1540,3.3588,1010
GTA,20120327,3.2359,3.4817,3.2359,3.3588,23970
GTA,20120328,3.1949,3.5226,3.1949,3.3997,10510
GTA,20120329,3.2769,3.2769,3.2769,3.2769,1300
GTA,20120330,3.2769,3.2769,3.2769,3.2769,1740
GTA,20120403,3.2769,3.2769,3.2769,3.2769,0
GTA,20120404,3.2769,3.4407,3.2769,3.4407,560
GTA,20120405,3.2769,3.4407,3.2769,3.4407,1010
GTA,20120406,3.4407,3.4407,3.4407,3.4407,0
GTA,20120409,3.3997,3.3997,3.3997,3.3997,100
GTA,20120410,3.2769,3.2769,3.2769,3.2769,270
GTA,20120411,3.3178,3.3178,3.3178,3.3178,200
GTA,20120412,3.3178,3.3178,3.3178,3.3178,5040
GTA,20120413,3.3178,3.3997,3.3178,3.3997,1030
GTA,20120416,3.4407,3.4817,3.3588,3.3997,17280
GTA,20120417,3.3997,3.5636,3.3997,3.5636,13030
GTA,20120418,3.5226,3.5636,3.5226,3.5636,540
GTA,20120419,3.5636,3.6865,3.5636,3.6865,10180
GTA,20120420,3.6865,3.6865,3.5636,3.6865,10850
GTA,20120423,3.6865,3.6865,3.6865,3.6865,6180
GTA,20120424,3.5226,3.5226,3.5226,3.5226,1000
GTA,20120425,3.4407,3.6865,3.4407,3.6865,12520
GTA,20120426,3.6865,3.6865,3.6045,3.6045,1020
GTA,20120427,3.6455,3.6865,3.5636,3.5636,2510
GTA,20120502,3.7274,3.7274,3.7274,3.7274,2410
GTA,20120503,3.8913,3.8913,3.8503,3.8503,8050
GTA,20120504,3.9732,4.0142,3.7274,3.9732,22950
GTA,20120507,4.1370,4.1370,3.9322,3.9322,20380
GTA,20120508,4.0961,4.0961,4.0142,4.0551,32630
GTA,20120509,3.8913,4.0961,3.8913,4.0961,3070
GTA,20120510,4.0961,4.0961,4.0551,4.0961,14040
GTA,20120511,3.9610,4.1861,3.9610,4.1861,3010
GTA,20120514,4.0961,4.0961,4.0060,4.0060,8030
GTA,20120515,3.8260,3.8710,3.8260,3.8260,6150
GTA,20120516,3.8260,3.8260,3.6460,3.6460,5000
GTA,20120517,3.4659,3.6009,3.4659,3.5109,18420
GTA,20120518,3.5559,3.6009,3.3759,3.5109,5310
GTA,20120521,3.6460,3.6460,3.6460,3.6460,3460
GTA,20120522,3.7360,3.7360,3.5559,3.5559,260
GTA,20120523,3.4659,3.6009,3.4209,3.6009,4700
GTA,20120524,3.5109,3.6009,3.4209,3.6009,9690
GTA,20120525,3.6460,3.7360,3.6009,3.7360,10420
GTA,20120528,3.6910,3.6910,3.6009,3.6910,640
GTA,20120529,3.6009,3.6009,3.6009,3.6009,520
GTA,20120530,3.6009,3.6009,3.6009,3.6009,0
GTA,20120531,3.5109,3.5109,3.5109,3.5109,20
GTA,20120601,3.3759,3.6009,3.3759,3.5109,700
GTA,20120604,3.6460,3.6460,3.4659,3.6009,3120
GTA,20120605,3.6009,3.6009,3.6009,3.6009,10
GTA,20120606,3.6009,3.6009,3.6009,3.6009,0
GTA,20120607,3.6009,3.6460,3.5109,3.6009,6640
GTA,20120608,3.5559,3.6460,3.5559,3.6460,6210
GTA,20120611,3.6460,3.6460,3.6009,3.6009,740
GTA,20120612,3.6460,3.6460,3.5109,3.5109,70
GTA,20120613,3.6009,3.6009,3.6009,3.6009,10
GTA,20120614,3.6009,3.6460,3.6009,3.6460,3210
GTA,20120615,3.6009,3.6009,3.5559,3.6009,4230
GTA,20120618,3.4659,3.6460,3.4659,3.6460,1780
GTA,20120619,3.6009,3.6910,3.6009,3.6460,2500
GTA,20120620,3.6009,3.6460,3.6009,3.6460,400
GTA,20120621,3.5559,3.5559,3.5559,3.5559,190
GTA,20120622,3.5559,3.5559,3.5109,3.5109,3240
GTA,20120625,3.5109,3.5109,3.5109,3.5109,0
GTA,20120626,3.6460,3.6460,3.5109,3.5109,210
GTA,20120627,3.5109,3.5109,3.5109,3.5109,0
GTA,20120628,3.3759,3.6009,3.3759,3.6009,1510
GTA,20120629,3.6460,3.6460,3.4209,3.6009,1160
GTA,20120702,3.6460,3.7810,3.4659,3.5109,2860
GTA,20120703,3.3759,3.6009,3.3759,3.5559,35410
GTA,20120704,3.5559,3.6009,3.5559,3.5559,3750
GTA,20120705,3.5559,3.5559,3.5559,3.5559,4000
GTA,20120706,3.5559,3.6910,3.5559,3.6910,2890
GTA,20120709,3.6009,3.6910,3.6009,3.6910,1000
GTA,20120710,3.5559,3.5559,3.5559,3.5559,720
GTA,20120711,3.5109,3.5559,3.5109,3.5109,1750
GTA,20120712,3.6460,3.6460,3.6460,3.6460,10
GTA,20120713,3.7360,3.7360,3.7360,3.7360,10
GTA,20120716,3.6009,3.6009,3.6009,3.6009,1500
GTA,20120717,3.6910,3.6910,3.6009,3.6009,2010
GTA,20120718,3.6009,3.6009,3.6009,3.6009,0
GTA,20120719,3.6910,3.7360,3.4659,3.7360,2570
GTA,20120720,3.6009,3.7360,3.6009,3.7360,1030
GTA,20120723,3.6009,3.6009,3.5559,3.6009,2500
GTA,20120724,3.6460,3.6460,3.6460,3.6460,10
GTA,20120725,3.6460,3.6460,3.6460,3.6460,0
GTA,20120726,3.6009,3.6009,3.6009,3.6009,3810
GTA,20120727,3.5559,3.5559,3.5109,3.5109,500
GTA,20120730,3.4659,3.5559,3.4659,3.5559,380
GTA,20120731,3.5559,3.6009,3.5559,3.6009,5050
GTA,20120801,3.5559,3.6009,3.5559,3.5559,1160
GTA,20120802,3.5559,3.5559,3.5109,3.5109,1080
GTA,20120803,3.3759,3.5559,3.3759,3.5109,9930
GTA,20120806,3.5109,3.5559,3.5109,3.5559,4230
GTA,20120807,3.5559,3.5559,3.5559,3.5559,0
GTA,20120808,3.5559,3.5559,3.5559,3.5559,2500
GTA,20120809,3.5559,3.5559,3.5109,3.5559,1200
GTA,20120810,3.5559,3.5559,3.5559,3.5559,300
GTA,20120813,3.5559,3.5559,3.5109,3.5109,11520
GTA,20120814,3.5109,3.5559,3.5109,3.5559,3090
GTA,20120815,3.5559,3.5559,3.5559,3.5559,8000
GTA,20120816,3.5559,3.5559,3.5109,3.5109,2670
GTA,20120817,3.5559,3.6009,3.5559,3.6009,4000
GTA,20120820,3.6009,3.6009,3.6009,3.6009,6010
GTA,20120821,3.4659,3.4659,3.4209,3.4209,2600
GTA,20120822,3.2859,3.2859,3.2859,3.2859,1000
GTA,20120823,3.1508,3.2408,3.1508,3.1508,3250
GTA,20120824,3.1508,3.2859,3.1508,3.2859,8030
GTA,20120827,3.3309,3.3309,3.3309,3.3309,10
GTA,20120828,3.3309,3.4659,3.3309,3.4659,1320
GTA,20120829,3.3759,3.5559,3.3759,3.5109,8040
GTA,20120830,3.5559,3.5559,3.5559,3.5559,10
GTA,20120831,3.5559,3.5559,3.5559,3.5559,0
GTA,20120904,3.6460,3.6460,3.5109,3.5559,2050
GTA,20120905,3.6460,3.6460,3.6460,3.6460,0
GTA,20120906,3.5109,3.5559,3.5109,3.5559,2010
GTA,20120907,3.4659,3.4659,3.4659,3.4659,100
GTA,20120910,3.5559,3.5559,3.3309,3.5109,120
GTA,20120911,3.5109,3.5559,3.3759,3.5559,1050
GTA,20120912,3.4209,3.4209,3.4209,3.4209,1000
GTA,20120913,3.2859,3.5559,3.2859,3.5559,60
GTA,20120914,3.4659,3.5109,3.4659,3.5109,3100
GTA,20120917,3.3759,3.5109,3.3759,3.5109,33040
GTA,20120918,3.4659,3.4659,3.4659,3.4659,2000
GTA,20120919,3.3309,3.3309,3.3309,3.3309,940
GTA,20120920,3.4209,3.4209,3.4209,3.4209,10
GTA,20120921,3.5109,3.5109,3.5109,3.5109,100
GTA,20120924,3.5109,3.5109,3.5109,3.5109,0
GTA,20120925,3.3759,3.5109,3.3759,3.4659,30
GTA,20120926,3.5109,3.5109,3.5109,3.5109,10
GTA,20120927,3.5109,3.5109,3.5109,3.5109,0
GTA,20120928,3.3759,3.3759,3.3759,3.3759,2000
GTA,20121001,3.2408,3.4659,3.2408,3.4659,140
GTA,20121002,3.4659,3.4659,3.4659,3.4659,0
GTA,20121003,3.5559,3.5559,3.5559,3.5559,10
GTA,20121004,3.4209,3.4209,3.4209,3.4209,20
GTA,20121005,3.4209,3.4209,3.4209,3.4209,0
GTA,20121008,3.2859,3.3759,3.2859,3.3759,1010
GTA,20121009,3.2408,3.3759,3.2408,3.3759,1720
GTA,20121010,3.3759,3.3759,3.3759,3.3759,0
GTA,20121011,3.2408,3.5109,3.2408,3.5109,2120
GTA,20121012,3.5109,3.5109,3.5109,3.5109,0
GTA,20121015,3.3759,3.3759,3.3759,3.3759,2190
GTA,20121016,3.3759,3.3759,3.3759,3.3759,0
GTA,20121017,3.3309,3.3309,3.2408,3.2408,4580
GTA,20121018,3.2408,3.2408,3.1508,3.1508,1440
GTA,20121019,3.1508,3.1508,3.1508,3.1508,790
GTA,20121022,3.1508,3.1508,3.1508,3.1508,0
GTA,20121023,3.1508,3.1508,3.1508,3.1508,0
GTA,20121024,3.1508,3.1508,3.1508,3.1508,0
GTA,20121025,3.2408,3.2408,3.2408,3.2408,10
GTA,20121026,3.2408,3.2408,3.2408,3.2408,0
GTA,20121029,3.1508,3.1508,3.1508,3.1508,1050
GTA,20121030,3.2408,3.2408,3.2408,3.2408,10
GTA,20121031,3.2408,3.2408,3.2408,3.2408,0
GTA,20121101,3.2408,3.2408,3.1058,3.1508,5870
GTA,20121102,3.2859,3.2859,3.2859,3.2859,10
GTA,20121105,3.1508,3.1508,3.1508,3.1508,5310
GTA,20121106,3.0158,3.0608,3.0158,3.0158,730
GTA,20121107,3.1508,3.1508,3.1508,3.1508,10
GTA,20121108,3.2859,3.2859,3.0158,3.0158,30
GTA,20121109,2.9258,3.0608,2.9258,3.0158,830
GTA,20121112,3.1508,3.1508,2.9258,2.9258,40
GTA,20121113,2.8357,3.0608,2.8357,3.0608,410
GTA,20121114,3.1958,3.1958,2.9258,2.9708,130
GTA,20121115,2.9708,3.1058,2.9708,3.1058,2980
GTA,20121116,3.1508,3.1508,3.0158,3.1058,3620
GTA,20121119,2.9708,3.1508,2.9708,3.1058,1960
GTA,20121120,3.1508,3.1508,3.1508,3.1508,800
GTA,20121121,3.0608,3.1508,3.0608,3.0608,400
GTA,20121122,3.1958,3.1958,3.1958,3.1958,10
GTA,20121123,3.0608,3.1058,3.0608,3.0608,5470
GTA,20121126,2.9708,3.0158,2.9708,2.9708,1830
GTA,20121127,2.9708,3.1058,2.8808,3.1058,2730
GTA,20121128,2.9708,2.9708,2.9708,2.9708,50
GTA,20121129,2.9258,2.9708,2.8357,2.8357,1960
GTA,20121130,2.9258,2.9258,2.9258,2.9258,1200
GTA,20121203,3.0158,3.0158,2.8357,2.8357,20
GTA,20121204,2.9258,2.9258,2.8808,2.8808,1110
GTA,20121205,2.8808,2.8808,2.8808,2.8808,0
GTA,20121206,2.9258,3.0158,2.9258,3.0158,610
GTA,20121207,2.9258,2.9258,2.9258,2.9258,1000
GTA,20121210,2.9258,3.0608,2.9258,3.0608,1020
GTA,20121211,2.9708,3.1058,2.9708,3.1058,550
GTA,20121212,3.1058,3.1058,3.1058,3.1058,0
GTA,20121213,3.0158,3.0608,3.0158,3.0158,1060
GTA,20121214,3.0158,3.0158,3.0158,3.0158,260
GTA,20121217,3.1058,3.1508,3.1058,3.1058,4690
GTA,20121218,3.0158,3.2408,3.0158,3.2408,20380
GTA,20121219,3.3759,3.3759,3.1508,3.3309,4590
GTA,20121220,3.2408,3.2408,3.1958,3.1958,8190
GTA,20121221,3.2859,3.2859,3.2859,3.2859,510
GTA,20121224,3.1508,3.2859,3.1508,3.2859,540
GTA,20121225,3.2859,3.3309,3.2859,3.3309,2470
GTA,20121226,3.2859,3.3309,3.1958,3.2408,1390
GTA,20121227,3.2859,3.2859,3.2408,3.2408,2500
GTA,20121228,3.2408,3.2408,3.2408,3.2408,1500
GTA,20130102,3.2408,3.2408,3.2408,3.2408,0
GTA,20130103,3.2408,3.2408,3.1958,3.2408,6440
GTA,20130104,3.2859,3.2859,3.2859,3.2859,10
GTA,20130107,3.3309,3.3309,3.3309,3.3309,10
GTA,20130108,3.2408,3.3309,3.1958,3.3309,2390
GTA,20130109,3.2859,3.2859,3.2859,3.2859,480
GTA,20130110,3.2408,3.2408,3.2408,3.2408,1610
GTA,20130111,3.2859,3.2859,3.2859,3.2859,1000
GTA,20130114,3.1958,3.1958,3.1958,3.1958,10
GTA,20130115,3.2408,3.3759,3.1958,3.3759,20000
GTA,20130116,3.3759,3.5559,3.3759,3.5559,9140
GTA,20130117,3.6009,3.6009,3.6009,3.6009,500
GTA,20130118,3.4209,3.6460,3.4209,3.6460,1860
GTA,20130121,3.8260,3.8260,3.8260,3.8260,310
GTA,20130122,3.6460,3.6460,3.6460,3.6460,80
GTA,20130123,3.5559,3.6460,3.5559,3.6460,400
GTA,20130124,3.4659,3.4659,3.4659,3.4659,1000
GTA,20130125,3.2859,3.2859,3.2408,3.2859,14950
GTA,20130128,3.1958,3.4659,3.1958,3.4659,5710
GTA,20130129,3.4659,3.4659,3.4659,3.4659,0
GTA,20130130,3.3759,3.3759,3.3759,3.3759,1000
GTA,20130131,3.3309,3.3309,3.3309,3.3309,100
GTA,20130201,3.3309,3.3309,3.3309,3.3309,0
GTA,20130204,3.2408,3.4209,3.2408,3.4209,2110
GTA,20130205,3.1958,3.3759,3.1958,3.3759,520
GTA,20130206,3.3759,3.3759,3.3759,3.3759,1000
GTA,20130207,3.4209,3.5109,3.4209,3.5109,1010
GTA,20130208,3.4209,3.4209,3.4209,3.4209,1000
GTA,20130218,3.4659,3.5559,3.4209,3.5559,2730
GTA,20130219,3.3759,3.6009,3.3759,3.6009,1530
GTA,20130220,3.5559,3.6009,3.5109,3.6009,1760
GTA,20130221,3.6009,3.6009,3.5109,3.5109,13190
GTA,20130222,3.4659,3.6009,3.4659,3.6009,260
GTA,20130225,3.6009,3.6009,3.6009,3.6009,10
GTA,20130226,3.6009,3.6009,3.6009,3.6009,0
GTA,20130227,3.5109,3.6009,3.5109,3.6009,1790
GTA,20130228,3.6009,3.6009,3.6009,3.6009,0
GTA,20130301,3.5109,3.6009,3.5109,3.6009,1530
GTA,20130304,3.4659,3.6009,3.4659,3.5109,2010
GTA,20130305,3.5109,3.6460,3.5109,3.6460,560
GTA,20130306,3.6460,3.6460,3.6460,3.6460,1400
GTA,20130307,3.5109,3.6009,3.5109,3.6009,1230
GTA,20130308,3.6009,3.6009,3.6009,3.6009,0
GTA,20130311,3.3759,3.7810,3.3759,3.7810,4870
GTA,20130312,3.7810,3.7810,3.7810,3.7810,0
GTA,20130313,3.7810,3.7810,3.7810,3.7810,10
GTA,20130314,3.7360,3.7360,3.7360,3.7360,500
GTA,20130315,3.7360,3.8710,3.7360,3.8260,110
GTA,20130318,3.6009,3.7360,3.6009,3.7360,610
GTA,20130319,3.5559,3.7360,3.5109,3.7360,2500
GTA,20130320,3.6009,3.7360,3.6009,3.7360,600
GTA,20130321,3.6009,3.6910,3.6009,3.6910,550
GTA,20130322,3.5559,3.6910,3.5559,3.6910,1050
GTA,20130325,3.6910,3.7810,3.6910,3.7810,270
GTA,20130326,3.5559,3.7810,3.5559,3.7810,2360
GTA,20130327,3.6009,3.7360,3.6009,3.7360,90
GTA,20130328,3.7360,3.7360,3.7360,3.7360,0
GTA,20130329,3.5559,3.6910,3.5559,3.6910,330
GTA,20130401,3.6460,3.6460,3.6460,3.6460,960
GTA,20130402,3.6009,3.6910,3.6009,3.6910,850
GTA,20130403,3.6910,3.6910,3.6910,3.6910,30
GTA,20130404,3.6009,3.6009,3.6009,3.6009,300
GTA,20130405,3.5109,3.6460,3.4659,3.6460,5000
GTA,20130408,3.6009,3.8260,3.6009,3.7810,6410
GTA,20130409,3.7810,3.7810,3.6910,3.6910,6040
GTA,20130410,3.6910,3.6910,3.6910,3.6910,0
