<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LCS,20120423,11.3027,12.1153,11.3027,12.1153,293100
LCS,20120424,12.8540,12.9279,12.2631,12.9279,471100
LCS,20120425,13.6667,13.8144,13.6667,13.8144,170600
LCS,20120426,14.7748,14.7748,14.0360,14.7748,270600
LCS,20120427,15.8090,15.8090,13.7405,13.7405,395900
LCS,20120502,13.5189,13.7405,13.0018,13.0018,573100
LCS,20120503,12.7063,13.2234,12.1153,13.2234,299500
LCS,20120504,13.5928,13.5928,12.6324,13.1495,267700
LCS,20120507,13.5189,13.5189,12.2631,13.0018,279100
LCS,20120508,13.0018,13.2973,12.4108,12.7063,321100
LCS,20120509,12.8540,13.6667,12.7802,13.5928,271500
LCS,20120510,14.0360,14.0360,12.9279,12.9279,185000
LCS,20120511,13.2973,13.5189,13.0018,13.2973,318200
LCS,20120514,13.2973,13.2973,12.3369,12.3369,201400
LCS,20120515,12.4108,12.4108,11.5243,11.5243,193500
LCS,20120516,12.1153,12.1153,10.7856,11.8198,139400
LCS,20120517,11.6721,11.7459,11.0072,11.3027,87500
LCS,20120518,11.0811,11.0811,10.6378,10.8594,152900
LCS,20120521,10.8594,11.5982,10.8594,11.5982,50600
LCS,20120522,11.9676,11.9676,11.3766,11.5982,106100
LCS,20120523,11.4504,11.5243,10.8594,10.8594,105700
LCS,20120524,10.6884,10.8594,10.1754,10.1754,54500
LCS,20120525,10.2609,10.8594,10.2609,10.8594,136300
LCS,20120528,10.8594,11.1160,10.3464,10.5174,59700
LCS,20120529,10.6029,10.6029,10.0044,10.4319,14700
LCS,20120530,10.4319,10.4319,10.1754,10.3464,33700
LCS,20120531,10.0899,10.0899,9.6623,9.6623,67000
LCS,20120601,9.8333,10.0899,9.3203,9.4058,26400
LCS,20120604,9.4058,9.4058,8.9783,8.9783,74800
LCS,20120605,8.8928,9.1493,8.6362,9.0638,72800
LCS,20120606,8.8928,9.6623,8.8928,9.6623,50700
LCS,20120607,10.2609,10.2609,10.2609,10.2609,46100
LCS,20120608,10.9449,10.9449,10.6884,10.8594,306100
LCS,20120611,10.7739,10.9449,10.4319,10.7739,64500
LCS,20120612,10.3464,10.6029,10.1754,10.1754,84400
LCS,20120613,10.3464,10.8594,10.2609,10.8594,101400
LCS,20120614,10.9449,10.9449,10.4319,10.6884,25700
LCS,20120615,10.5174,10.9449,10.5174,10.9449,67200
LCS,20120618,10.9449,10.9449,10.5174,10.6029,41400
LCS,20120619,10.3464,10.4319,10.0899,10.0899,45400
LCS,20120620,10.2609,10.5174,10.0044,10.0899,31400
LCS,20120621,10.1754,10.1754,9.8333,9.8333,30000
LCS,20120622,9.9189,9.9189,9.5768,9.8333,23800
LCS,20120625,9.9189,9.9189,9.2348,9.4058,44800
LCS,20120626,9.3203,9.4058,9.0638,9.1493,39200
LCS,20120627,9.2348,9.3203,8.8928,8.8928,40400
LCS,20120628,8.7218,9.0638,8.4652,9.0638,86000
LCS,20120629,9.1493,9.1493,8.8928,8.9783,15000
LCS,20120702,8.9783,8.9783,8.5507,8.6362,38500
LCS,20120703,8.3797,8.3797,8.0377,8.2087,67500
LCS,20120704,7.8667,8.2087,7.7812,7.7812,9300
LCS,20120705,7.8667,8.3797,7.6957,8.3797,105700
LCS,20120706,8.1232,8.6362,8.1232,8.3797,48200
LCS,20120709,8.2942,8.2942,7.8667,7.8667,25000
LCS,20120710,7.8667,8.2087,7.6957,7.7812,30400
LCS,20120711,7.8667,8.0377,7.7812,8.0377,19800
LCS,20120712,8.1232,8.3797,8.1232,8.3797,27000
LCS,20120713,8.3797,8.8928,8.2942,8.8928,78000
LCS,20120716,8.6362,8.8073,8.3797,8.5507,54400
LCS,20120717,8.4652,8.8928,8.4652,8.8928,19700
LCS,20120718,8.9783,9.1493,8.5507,8.8073,31500
LCS,20120719,8.7218,9.2348,8.5507,9.2348,107100
LCS,20120720,9.5768,9.6623,9.1493,9.1493,104000
LCS,20120723,9.1493,9.2348,8.8073,8.8073,36000
LCS,20120724,8.5507,8.8073,8.4652,8.5507,34600
LCS,20120725,8.3797,8.5507,8.2942,8.4652,34100
LCS,20120726,8.8073,8.8073,8.4652,8.7218,23600
LCS,20120727,8.7218,8.7218,8.2087,8.3797,59000
LCS,20120730,8.1232,8.3797,8.1232,8.3797,19300
LCS,20120731,8.3797,8.3797,8.2087,8.2087,10300
LCS,20120801,8.1232,8.2087,8.1232,8.2087,20900
LCS,20120802,8.2087,8.2942,8.2087,8.2942,3000
LCS,20120803,8.1232,8.3797,8.0377,8.3797,7100
LCS,20120806,8.5507,8.8073,8.3797,8.7218,67500
LCS,20120807,8.7218,8.7218,8.3797,8.3797,15200
LCS,20120808,8.5507,8.7218,8.3797,8.6362,18300
LCS,20120809,8.6362,8.7218,8.4652,8.4652,54200
LCS,20120810,8.6362,8.6362,8.3797,8.3797,9200
LCS,20120813,8.5507,8.5507,8.3797,8.3797,10800
LCS,20120814,8.3797,8.4652,8.3797,8.3797,15400
LCS,20120815,8.3797,8.3797,8.2942,8.3797,10900
LCS,20120816,8.5507,8.6362,8.2942,8.3797,18900
LCS,20120817,8.2942,8.3797,8.2942,8.3797,22000
LCS,20120820,8.4652,8.5507,8.3797,8.5507,31300
LCS,20120821,8.2087,8.2087,7.9522,7.9522,31100
LCS,20120822,7.6957,7.8667,7.4391,7.5246,55000
LCS,20120823,7.0971,7.3536,7.0116,7.0116,28900
LCS,20120824,6.5841,7.3536,6.5841,7.1826,87700
LCS,20120827,7.0971,7.0971,6.6696,6.6696,25600
LCS,20120828,6.5841,6.6696,6.3275,6.6696,3400
LCS,20120829,6.7551,7.0971,6.6696,7.0116,21900
LCS,20120830,6.9261,7.0971,6.6696,6.7551,44500
LCS,20120831,6.8406,6.8406,6.7551,6.7551,19600
LCS,20120904,6.8406,6.9261,6.7551,6.8406,6400
LCS,20120905,6.7551,6.7551,6.4986,6.7551,26000
LCS,20120906,6.7551,6.7551,6.4986,6.5841,20300
LCS,20120907,6.5841,6.5841,6.2420,6.5841,27000
LCS,20120910,6.2420,6.2420,6.0710,6.0710,40100
LCS,20120911,5.9855,6.0710,5.9000,6.0710,13200
LCS,20120912,6.0710,6.1565,6.0710,6.1565,5600
LCS,20120913,6.2420,6.3275,5.9855,6.3275,10700
LCS,20120914,6.4131,6.7551,6.3275,6.7551,32900
LCS,20120917,6.4986,6.5841,6.4131,6.5841,11400
LCS,20120918,6.3275,6.3275,6.1565,6.1565,17100
LCS,20120919,6.2420,6.3275,5.9855,6.3275,1800
LCS,20120920,6.1565,6.1565,5.9000,6.1565,18300
LCS,20120921,6.2420,6.3275,6.1565,6.3275,15700
LCS,20120924,6.1565,6.4131,6.0710,6.0710,10100
LCS,20120925,6.2420,6.2420,6.0710,6.2420,12900
LCS,20120926,6.2420,6.2420,6.0710,6.2420,20800
LCS,20120927,6.1565,6.2420,5.9855,6.2420,11500
LCS,20120928,6.0710,6.2420,5.9855,6.2420,6000
LCS,20121001,5.9855,6.0710,5.9000,5.9000,25700
LCS,20121002,5.6435,5.9855,5.6435,5.9855,8600
LCS,20121003,5.7290,6.1565,5.7290,6.1565,12600
LCS,20121004,5.9000,6.0710,5.9000,6.0710,1000
LCS,20121005,5.9855,6.0710,5.9855,5.9855,6900
LCS,20121008,6.0710,6.3275,6.0710,6.3275,29400
LCS,20121009,6.3275,6.6696,6.2420,6.4986,46800
LCS,20121010,6.4986,6.9261,6.4986,6.9261,54700
LCS,20121011,7.2681,7.3536,7.0116,7.0116,64200
LCS,20121012,7.0116,7.1826,6.8406,7.1826,35000
LCS,20121015,6.9261,6.9261,6.7551,6.7551,15100
LCS,20121016,6.7551,7.1826,6.7551,7.0971,25900
LCS,20121017,7.0116,7.0116,6.9261,6.9261,17300
LCS,20121018,6.7551,6.8406,6.7551,6.7551,25400
LCS,20121019,6.6696,6.6696,6.4986,6.6696,16100
LCS,20121022,6.6696,6.6696,6.3275,6.3275,23300
LCS,20121023,6.2420,6.6696,6.2420,6.6696,18400
LCS,20121024,6.6696,6.6696,6.4131,6.4986,5000
LCS,20121025,6.4986,6.5841,6.2420,6.5841,7800
LCS,20121026,6.4986,6.4986,6.2420,6.4986,25100
LCS,20121029,6.2420,6.4131,6.2420,6.2420,12600
LCS,20121030,6.4131,6.4131,6.3275,6.4131,4100
LCS,20121031,6.2420,6.4986,6.2420,6.4986,15000
LCS,20121101,6.4131,6.4131,6.4131,6.4131,200
LCS,20121102,6.2420,6.2420,5.9855,6.1565,26700
LCS,20121105,5.9855,6.0710,5.9000,5.9855,23500
LCS,20121106,5.9000,5.9000,5.8145,5.9000,8500
LCS,20121107,5.9000,6.1565,5.9000,6.1565,7600
LCS,20121108,5.8145,6.0710,5.8145,6.0710,1400
LCS,20121109,5.9000,6.1565,5.9000,6.0710,4600
LCS,20121112,5.9855,6.2420,5.9000,6.2420,12600
LCS,20121113,6.1565,6.2420,5.9855,6.1565,7800
LCS,20121114,5.9855,6.1565,5.9855,6.1565,6200
LCS,20121115,5.9855,5.9855,5.9000,5.9855,9500
LCS,20121116,6.0710,6.0710,5.9855,6.0710,3200
LCS,20121119,5.9855,6.0710,5.9000,6.0710,4700
LCS,20121120,5.9855,6.1565,5.9855,6.1565,1800
LCS,20121121,6.0710,6.0710,5.9000,6.0710,3200
LCS,20121122,5.9855,5.9855,5.9000,5.9855,2000
LCS,20121123,5.9855,5.9855,5.9000,5.9855,5000
LCS,20121126,5.9000,5.9855,5.9000,5.9855,1000
LCS,20121127,5.9000,5.9855,5.9000,5.9000,2700
LCS,20121128,5.9000,5.9000,5.8145,5.9000,2800
LCS,20121129,5.9000,5.9855,5.9000,5.9855,2000
LCS,20121130,5.9855,5.9855,5.9855,5.9855,6000
LCS,20121203,5.9000,5.9855,5.9000,5.9855,600
LCS,20121204,5.9000,6.0710,5.9000,6.0710,6500
LCS,20121205,5.9855,6.1565,5.9855,6.1565,14700
LCS,20121206,6.0710,6.2420,6.0710,6.2420,7500
LCS,20121207,6.1565,6.2420,6.0710,6.2420,7600
LCS,20121210,6.2420,6.5841,6.1565,6.5841,28400
LCS,20121211,6.5841,6.6696,6.3275,6.5841,36300
LCS,20121212,6.4986,6.6696,6.4986,6.6696,17100
LCS,20121213,6.5841,6.5841,6.4131,6.4131,66400
LCS,20121214,6.4131,6.4986,6.3275,6.3275,39300
LCS,20121217,6.4986,6.4986,6.3275,6.4131,18000
LCS,20121218,6.4131,6.4131,6.3275,6.4131,15300
LCS,20121219,6.4131,6.7551,6.4131,6.6696,36200
LCS,20121220,6.7551,6.7551,6.4986,6.4986,16600
LCS,20121221,6.4986,6.4986,6.4131,6.4986,3800
LCS,20121224,6.5841,6.6696,6.5841,6.6696,1800
LCS,20121225,6.5841,6.5841,6.4986,6.5841,13700
LCS,20121226,6.5841,6.7551,6.5841,6.7551,20200
LCS,20121227,6.8406,6.9261,6.6696,6.7551,59800
LCS,20121228,6.6696,6.8406,6.4986,6.8406,27000
LCS,20130102,6.7551,7.2681,6.7551,7.2681,97800
LCS,20130103,7.3536,7.3536,6.8406,6.8406,51900
LCS,20130104,7.0116,7.0971,6.8406,7.0116,54500
LCS,20130107,6.9261,7.0971,6.7551,6.8406,101900
LCS,20130108,6.8406,7.0971,6.7551,7.0971,30400
LCS,20130109,7.2681,7.2681,6.8406,7.0116,40600
LCS,20130110,6.9261,7.0116,6.7551,7.0116,21100
LCS,20130111,7.0971,7.1826,6.7551,6.8406,34900
LCS,20130114,6.9261,7.0116,6.8406,6.9261,18300
LCS,20130115,7.0116,7.2681,6.8406,7.2681,49600
LCS,20130116,7.2681,7.3536,7.0971,7.2681,71900
LCS,20130117,7.1826,7.5246,7.1826,7.3536,105900
LCS,20130118,7.1826,7.2681,7.0116,7.2681,28100
LCS,20130121,7.1826,7.1826,6.9261,7.0116,22100
LCS,20130122,7.3536,7.3536,6.8406,6.9261,47600
LCS,20130123,6.9261,6.9261,6.7551,6.8406,16500
LCS,20130124,6.8406,6.9261,6.7551,6.9261,29200
LCS,20130125,6.8406,7.0116,6.8406,7.0116,4000
LCS,20130128,7.0971,7.0971,6.8406,6.8406,35600
LCS,20130129,6.9261,7.0116,6.7551,7.0116,34600
LCS,20130130,6.8406,7.0116,6.8406,6.8406,44700
LCS,20130131,6.8406,6.8406,6.6696,6.8406,16300
LCS,20130201,6.6696,6.8406,6.5841,6.8406,22300
LCS,20130204,6.6696,6.8406,6.6696,6.8406,20400
LCS,20130205,6.6696,6.8406,6.6696,6.8406,10400
LCS,20130206,6.8406,6.9261,6.8406,6.8406,18900
LCS,20130207,6.8406,7.0971,6.8406,7.0971,9400
LCS,20130208,6.6696,7.0971,6.6696,7.0971,30100
LCS,20130218,7.0971,7.2681,6.9261,7.1826,73600
LCS,20130219,7.1826,7.7812,7.1826,7.6957,88600
LCS,20130220,7.4391,7.6957,7.4391,7.6957,28500
LCS,20130221,7.6102,7.6957,7.0116,7.0971,89100
LCS,20130222,7.0116,7.4391,7.0116,7.1826,48700
LCS,20130225,7.3536,7.4391,7.1826,7.4391,22800
LCS,20130226,7.0971,7.2681,7.0116,7.1826,18800
LCS,20130227,7.0116,7.2681,6.9261,7.2681,25200
LCS,20130228,7.2681,7.2681,7.0116,7.1826,14100
LCS,20130301,7.0116,7.1826,7.0116,7.0971,4700
LCS,20130304,6.9261,7.0971,6.7551,7.0116,2900
LCS,20130305,6.7551,7.0116,6.6696,6.9261,6100
LCS,20130306,6.8406,7.0116,6.7551,7.0116,11200
LCS,20130307,6.8406,7.0116,6.7551,7.0116,18500
LCS,20130308,7.0116,7.0116,7.0116,7.0116,300
LCS,20130311,7.0116,7.0116,6.7551,6.9261,50000
LCS,20130312,6.9261,6.9261,6.7551,6.7551,10600
LCS,20130313,6.7551,6.8406,6.6696,6.8406,15700
LCS,20130314,6.8406,6.8406,6.7551,6.8406,5400
LCS,20130315,6.6696,6.8406,6.6696,6.8406,36100
LCS,20130318,6.7551,6.8406,6.6696,6.6696,26000
LCS,20130319,6.6696,6.7551,6.6696,6.6696,9100
LCS,20130320,6.6696,6.7551,6.6696,6.6696,44300
LCS,20130321,6.6696,6.7551,6.5841,6.6696,16600
LCS,20130322,6.7551,6.8406,6.6696,6.8406,1500
LCS,20130325,6.7551,6.9261,6.7551,6.9261,3200
LCS,20130326,6.7551,6.7551,6.6696,6.6696,2200
LCS,20130327,6.6696,6.7551,6.6696,6.7551,600
LCS,20130328,6.6696,6.6696,6.6696,6.6696,9000
LCS,20130329,6.5841,6.6696,6.5841,6.6696,18700
LCS,20130401,6.5841,6.6696,6.4986,6.6696,23800
LCS,20130402,6.7551,6.7551,6.6696,6.7551,6300
LCS,20130403,6.7551,6.7551,6.7551,6.7551,0
LCS,20130404,6.6696,6.6696,6.4986,6.6696,4400
LCS,20130405,6.4986,6.6696,6.4131,6.6696,19100
LCS,20130408,7.0116,7.0116,7.0116,7.0116,100
LCS,20130409,6.6696,6.7551,6.6696,6.6696,17700
LCS,20130410,6.5841,6.6696,6.4986,6.5841,12800
LCS,20130411,6.4986,6.6696,6.3275,6.6696,13900
LCS,20130412,6.4986,6.4986,6.3275,6.3275,31600
LCS,20130415,6.3275,6.3275,6.0710,6.0710,22000
LCS,20130416,6.0710,6.1565,5.9855,6.1565,26600
LCS,20130417,6.0710,6.3275,6.0710,6.3275,600
LCS,20130418,6.0710,6.0710,5.9855,5.9855,17100
LCS,20130422,5.9855,6.2420,5.8145,5.8145,16700
LCS,20130423,5.9855,5.9855,5.9855,5.9855,2900
LCS,20130424,5.9000,6.1565,5.9000,6.1565,3000
LCS,20130425,5.9855,6.1565,5.9855,6.0710,5000
LCS,20130426,5.9855,5.9855,5.9000,5.9855,4400
LCS,20130502,6.3275,6.3275,6.2420,6.2420,800
LCS,20130503,6.1565,6.3275,6.1565,6.2420,29400
LCS,20130506,6.2420,6.3275,6.2420,6.3275,11500
LCS,20130507,6.3275,6.3275,6.3275,6.3275,0
LCS,20130508,6.4131,6.4131,5.9855,5.9855,28200
LCS,20130509,6.2420,6.2420,6.2420,6.2420,100
LCS,20130510,6.2420,6.2420,6.2420,6.2420,0
LCS,20130513,5.9855,6.0710,5.9855,6.0710,13700
LCS,20130514,5.9855,6.0710,5.9855,5.9855,9700
LCS,20130515,6.0710,6.2420,6.0710,6.1565,31400
LCS,20130516,6.1565,6.2420,5.9855,6.2420,8900
LCS,20130517,5.9000,6.2420,5.9000,6.0710,19600
LCS,20130520,6.0710,6.1565,6.0710,6.1565,5200
LCS,20130521,6.1565,6.1565,5.9855,6.0710,15700
LCS,20130522,5.9855,6.0710,5.9855,6.0710,19200
LCS,20130523,5.9855,5.9855,5.9000,5.9000,51600
LCS,20130524,6.0710,6.0710,5.9000,6.0710,5100
LCS,20130527,6.0710,6.1565,5.9855,6.1565,15800
LCS,20130528,6.0710,6.0710,5.9000,5.9855,29700
LCS,20130529,5.9000,6.0710,5.9000,6.0710,29500
LCS,20130530,6.0710,6.0710,5.9855,6.0710,39500
LCS,20130531,6.0710,6.0710,5.9000,5.9000,18500
LCS,20130603,5.9855,6.3275,5.9855,6.2420,102400
LCS,20130604,6.4131,6.4131,6.0710,6.0710,73300
LCS,20130605,5.9855,6.1565,5.9855,6.1565,20300
LCS,20130606,6.1565,6.2420,6.0710,6.2420,15100
LCS,20130607,6.0710,6.2420,6.0710,6.2420,36600
LCS,20130610,6.0710,6.3275,6.0710,6.0710,26000
LCS,20130611,6.0710,6.2420,6.0710,6.1565,29900
LCS,20130612,6.0710,6.1565,6.0710,6.1565,11100
LCS,20130613,6.0710,6.1565,5.9855,6.1565,16400
LCS,20130614,6.1565,6.4131,5.9855,6.3275,79400
LCS,20130617,6.3275,6.3275,6.0710,6.1565,17900
LCS,20130618,5.5580,6.2420,5.5580,6.1565,13700
LCS,20130619,5.9855,6.1565,5.9855,6.1565,12700
LCS,20130620,6.0710,6.0710,5.9855,6.0710,4100
LCS,20130621,5.9855,6.0710,5.9000,6.0710,10100
LCS,20130624,5.9855,5.9855,5.9000,5.9000,7300
LCS,20130625,5.9000,5.9855,5.7290,5.9000,23800
LCS,20130626,5.9855,5.9855,5.7290,5.9000,1200
LCS,20130627,5.9000,5.9000,5.8145,5.9000,3900
LCS,20130628,5.8145,5.9855,5.8145,5.9855,5100
LCS,20130701,5.9000,5.9000,5.9000,5.9000,1400
LCS,20130702,5.9855,6.0710,5.9000,6.0710,7200
LCS,20130703,5.9855,6.0710,5.9855,6.0710,8100
LCS,20130704,5.9855,5.9855,5.9855,5.9855,17300
LCS,20130705,5.8145,5.9855,5.8145,5.9855,11700
LCS,20130708,5.8145,6.0710,5.8145,6.0710,1500
LCS,20130709,5.9855,5.9855,5.9855,5.9855,300
LCS,20130710,5.9855,5.9855,5.9855,5.9855,0
LCS,20130711,5.9855,5.9855,5.9855,5.9855,0
LCS,20130712,5.9000,5.9855,5.9000,5.9855,800
LCS,20130715,5.9855,5.9855,5.7290,5.8145,19000
LCS,20130716,5.9855,5.9855,5.7290,5.7290,3600
LCS,20130717,5.7290,5.9000,5.6435,5.9000,7600
LCS,20130718,5.8145,5.9855,5.7290,5.9855,22900
LCS,20130719,5.7290,5.7290,5.7290,5.7290,4000
LCS,20130722,5.8145,5.9855,5.7290,5.9855,10100
LCS,20130723,5.9000,5.9000,5.7290,5.8145,10200
LCS,20130724,5.9000,5.9000,5.7290,5.8145,16700
LCS,20130725,5.7290,5.8145,5.6435,5.6435,75200
LCS,20130726,5.8145,5.8145,5.6435,5.6435,9400
LCS,20130729,5.5580,5.6435,5.4725,5.6435,10400
LCS,20130730,5.8145,5.8145,5.8145,5.8145,100
LCS,20130731,5.4725,5.7290,5.3015,5.7290,26100
LCS,20130801,5.7290,5.7290,5.7290,5.7290,0
LCS,20130802,5.5580,5.5580,5.3870,5.4725,3500
LCS,20130805,5.3870,5.4725,5.3870,5.4725,600
LCS,20130806,5.2159,5.3870,5.2159,5.3870,5000
LCS,20130807,5.3870,5.3870,5.1304,5.3870,15600
LCS,20130808,5.0449,5.2159,5.0449,5.2159,31600
LCS,20130809,5.1304,5.2159,5.1304,5.2159,1700
LCS,20130812,5.1304,5.2159,5.0449,5.2159,6400
LCS,20130813,5.2159,5.2159,5.2159,5.2159,0
LCS,20130814,4.9594,5.0449,4.9594,5.0449,5200
LCS,20130815,5.0449,5.0449,5.0449,5.0449,0
LCS,20130816,4.9594,4.9594,4.6174,4.8739,42200
LCS,20130819,4.7884,4.7884,4.6174,4.7884,19100
LCS,20130820,4.7884,5.2159,4.7884,4.9594,35400
LCS,20130821,4.7884,4.8739,4.7884,4.8739,8400
LCS,20130822,4.7884,4.7884,4.7884,4.7884,2500
LCS,20130823,4.7884,4.8739,4.7884,4.8739,14200
LCS,20130826,4.7029,4.8739,4.7029,4.8739,1100
LCS,20130827,4.7884,4.8739,4.7884,4.8739,3100
LCS,20130828,4.7029,4.7884,4.6174,4.6174,6100
LCS,20130829,4.5319,4.7884,4.2754,4.7884,6100
LCS,20130830,4.5319,4.7884,4.4464,4.7029,2300
LCS,20130903,4.7029,4.7029,4.7029,4.7029,0
LCS,20130904,4.7029,4.7029,4.7029,4.7029,2200
LCS,20130905,4.5319,4.7029,4.5319,4.7029,3100
LCS,20130906,4.7029,4.7029,4.7029,4.7029,0
LCS,20130909,4.7029,4.7029,4.7029,4.7029,0
LCS,20130910,4.4464,4.6174,4.3609,4.6174,4200
LCS,20130911,4.2754,4.6174,4.2754,4.6174,3100
LCS,20130912,4.3609,4.5319,4.3609,4.5319,1900
LCS,20130913,4.4464,4.4464,4.2754,4.2754,6500
LCS,20130916,4.1899,4.7029,4.1044,4.7029,11000
LCS,20130917,4.2754,4.6174,4.2754,4.6174,300
LCS,20130918,4.3609,4.7029,4.1899,4.5319,8000
LCS,20130919,4.2754,4.6174,4.2754,4.2754,1400
LCS,20130920,4.5319,4.5319,4.5319,4.5319,100
LCS,20130923,4.2754,4.6174,4.2754,4.2754,1600
LCS,20130924,4.2754,4.5319,4.1899,4.5319,5300
LCS,20130925,4.2754,4.6174,4.2754,4.6174,7200
LCS,20130926,4.4464,4.5319,4.3609,4.5319,1500
LCS,20130927,4.3609,4.5319,4.3609,4.5319,300
LCS,20130930,4.3609,4.4464,4.3609,4.3609,6800
LCS,20131001,4.5319,4.6174,4.5319,4.6174,30300
LCS,20131002,4.7029,4.8739,4.6174,4.8739,77300
LCS,20131003,4.8739,4.9594,4.5319,4.5319,24600
LCS,20131004,4.7884,4.7884,4.5319,4.7029,3300
LCS,20131007,4.8739,4.8739,4.5319,4.5319,1400
LCS,20131008,4.7029,4.7029,4.5319,4.6174,6300
LCS,20131009,4.4464,4.7884,4.4464,4.7029,1700
LCS,20131010,4.7029,4.7884,4.6174,4.7029,13300
LCS,20131011,4.5319,4.5319,4.4464,4.4464,7900
LCS,20131014,4.6174,4.6174,4.3609,4.6174,9600
LCS,20131015,4.6174,4.6174,4.6174,4.6174,11000
LCS,20131016,4.5319,4.7029,4.4464,4.7029,3900
LCS,20131017,4.6174,4.7029,4.5319,4.7029,7700
LCS,20131018,4.7029,4.7029,4.7029,4.7029,100
LCS,20131021,4.7029,4.7029,4.7029,4.7029,9100
LCS,20131022,4.3609,4.7029,4.3609,4.7029,1100
LCS,20131023,4.4464,4.7029,4.4464,4.7029,13700
LCS,20131024,4.5319,4.8739,4.5319,4.6174,30800
LCS,20131025,4.5319,4.7029,4.4464,4.6174,9100
LCS,20131028,4.5319,4.6174,4.4464,4.6174,18200
LCS,20131029,4.5319,4.5319,4.3609,4.4464,15400
LCS,20131030,4.4464,4.5319,4.4464,4.5319,12800
LCS,20131031,4.6174,4.6174,4.3609,4.5319,21100
LCS,20131101,4.5319,4.5319,4.5319,4.5319,6550
LCS,20131104,4.5319,4.7029,4.5319,4.6174,65000
LCS,20131105,4.6174,4.7884,4.6174,4.7884,77000
LCS,20131106,4.8739,4.9594,4.8739,4.8739,8600
LCS,20131107,4.8739,5.3015,4.8739,5.2159,95800
LCS,20131108,5.2159,5.2159,5.0449,5.1304,34400
LCS,20131111,5.1304,5.2159,5.1304,5.1304,29300
LCS,20131112,5.1304,5.2159,4.8739,4.9594,41100
LCS,20131113,5.1304,5.3870,5.0449,5.3870,88750
LCS,20131114,5.9000,5.9000,5.5580,5.9000,181500
LCS,20131115,6.3275,6.3275,5.8145,5.9000,62800
LCS,20131118,5.9000,5.9000,5.6435,5.6435,51310
LCS,20131119,5.3870,5.9855,5.3870,5.7290,144740
LCS,20131120,5.8145,5.9855,5.8145,5.9000,105500
LCS,20131121,6.2000,6.4000,6.0000,6.0000,130810
LCS,20131122,5.9000,6.0000,5.7000,5.7000,25900
LCS,20131125,5.7000,5.7000,5.5000,5.7000,16900
LCS,20131126,5.7000,5.9000,5.7000,5.9000,18400
LCS,20131127,5.8000,5.8000,5.6000,5.8000,17800
LCS,20131128,5.9000,6.0000,5.8000,5.9000,34700
LCS,20131129,5.8000,5.9000,5.6000,5.8000,7300
LCS,20131202,5.9000,5.9000,5.6000,5.8000,18400
LCS,20131203,5.6000,5.8000,5.5000,5.5000,23700
LCS,20131204,5.6000,5.7000,5.6000,5.6000,9000
LCS,20131205,5.6000,5.7000,5.6000,5.6000,13400
LCS,20131206,5.6000,5.7000,5.5000,5.7000,25000
LCS,20131209,5.6000,5.8000,5.6000,5.7000,28000
LCS,20131210,5.6000,5.8000,5.6000,5.8000,13300
LCS,20131211,5.5000,5.7000,5.5000,5.7000,6700
LCS,20131212,5.5000,5.7000,5.5000,5.5000,35900
LCS,20131213,5.6000,5.7000,5.6000,5.7000,7700
LCS,20131216,5.4000,5.7000,5.4000,5.5000,3300
LCS,20131217,5.6000,5.6000,5.5000,5.5000,8900
LCS,20131218,5.7000,5.7000,5.7000,5.7000,100
LCS,20131219,5.6000,5.7000,5.5000,5.5000,10800
LCS,20131220,5.6000,5.7000,5.6000,5.7000,56100
LCS,20131223,5.6000,5.8000,5.5000,5.6000,7400
LCS,20131224,5.6000,5.7000,5.5000,5.5000,25000
LCS,20131225,5.7000,5.7000,5.4000,5.5000,6000
LCS,20131226,5.5000,5.6000,5.4000,5.4000,10700
LCS,20131227,5.7000,5.7000,5.3000,5.6000,9800
LCS,20131230,5.5000,5.5000,5.3000,5.3000,17600
LCS,20131231,5.4000,5.4000,5.3000,5.3000,19000
LCS,20140102,5.4000,5.4000,5.3000,5.3000,17900
LCS,20140103,5.3000,5.3000,5.2000,5.2000,23700
LCS,20140106,5.3000,5.4000,5.3000,5.4000,20100
LCS,20140107,5.4000,5.4000,5.4000,5.4000,0
LCS,20140108,5.4000,5.4000,5.3000,5.3000,15300
LCS,20140109,5.3000,5.4000,5.3000,5.3000,25500
LCS,20140110,5.4000,5.4000,5.3000,5.4000,22700
LCS,20140113,5.3000,5.3000,5.3000,5.3000,2200
LCS,20140114,5.4000,5.5000,5.4000,5.5000,24800
LCS,20140115,5.6000,5.6000,5.4000,5.5000,21700
LCS,20140116,5.5000,5.5000,5.3000,5.5000,11600
LCS,20140117,5.5000,5.9000,5.5000,5.6000,49300
LCS,20140120,5.7000,5.7000,5.6000,5.7000,17600
LCS,20140121,5.4000,5.8000,5.3000,5.8000,26600
LCS,20140122,5.8000,5.9000,5.7000,5.9000,38900
LCS,20140123,5.6000,5.6000,5.6000,5.6000,1600
LCS,20140124,5.6000,5.6000,5.4000,5.4000,32200
LCS,20140127,5.4000,5.6000,5.3000,5.6000,10300
LCS,20140206,6.0000,6.1000,5.7000,6.1000,31600
LCS,20140207,6.1000,6.2000,6.0000,6.2000,57710
LCS,20140210,6.0000,6.1000,5.9000,6.1000,32300
LCS,20140211,6.0000,6.0000,5.9000,5.9000,48300
LCS,20140212,6.0000,6.1000,6.0000,6.1000,20400
