<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FUESSVFL,20211019,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211020,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211021,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211022,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211025,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211026,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211027,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211028,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211029,20.3500,20.4500,20.3000,20.4000,58600
FUESSVFL,20211101,20.4000,20.5200,20.4000,20.5000,65100
FUESSVFL,20211102,20.5000,20.5000,20.4000,20.4000,18100
FUESSVFL,20211103,20.4000,21.1600,20.4000,21.0000,100400
FUESSVFL,20211104,21.0200,21.1500,20.5000,20.5000,34900
FUESSVFL,20211105,20.6500,21.0000,20.6500,20.9500,26900
FUESSVFL,20211108,20.9500,21.2500,20.7800,21.2500,280500
FUESSVFL,20211109,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211110,21.0900,21.2000,20.9000,21.2000,78000
FUESSVFL,20211111,21.0000,21.1000,20.6400,21.0000,39200
FUESSVFL,20211112,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211115,20.8000,21.1000,20.6000,21.1000,66400
FUESSVFL,20211116,21.1000,21.1000,20.7800,21.0200,136400
FUESSVFL,20211117,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211118,21.0000,21.0000,20.7400,20.7400,23200
FUESSVFL,20211119,20.8000,21.1400,20.6900,20.6900,51300
FUESSVFL,20211122,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211123,21.3400,21.5600,21.3400,21.4100,67300
FUESSVFL,20211124,21.4100,22.5300,21.4100,22.5000,97300
FUESSVFL,20211125,23.0000,23.0000,22.6000,22.6300,171300
FUESSVFL,20211126,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211129,22.4500,24.0800,22.3000,22.8900,107600
FUESSVFL,20211130,22.8900,22.8900,22.4500,22.8000,444700
FUESSVFL,20211201,23.0000,23.0000,22.4100,22.7700,103700
FUESSVFL,20211202,22.7500,22.7900,22.6000,22.7900,26000
FUESSVFL,20211203,22.8000,22.8000,22.1300,22.3500,132500
FUESSVFL,20211206,22.5000,22.5000,21.3100,21.8400,327800
FUESSVFL,20211207,21.5900,21.6300,21.0600,21.5000,246500
FUESSVFL,20211208,21.9700,21.9700,21.0000,21.0000,64400
FUESSVFL,20211209,21.0100,21.9900,21.0100,21.9900,56200
FUESSVFL,20211210,21.9200,21.9200,21.1900,21.5700,52600
FUESSVFL,20211213,21.5700,21.5800,21.2400,21.5800,163100
FUESSVFL,20211214,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211215,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211216,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211217,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211220,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211221,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211222,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211223,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211224,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211227,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211228,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211229,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211230,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211231,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220104,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220105,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220106,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220107,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220110,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220111,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220112,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220113,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220114,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220117,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220118,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220119,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220120,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220121,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220124,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220125,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220126,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220127,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220128,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220207,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220208,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220209,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220210,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220211,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220214,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220215,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220216,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220217,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220218,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220221,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220222,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220223,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220224,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220225,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220228,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220301,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220302,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220303,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220304,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220307,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220308,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220309,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220310,0.0000,0.0000,0.0000,0.0000,0
FUESSVFL,20220311,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220314,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220315,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220316,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220317,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220318,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220321,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220322,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220323,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220324,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220325,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220328,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220329,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220330,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220331,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220401,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220404,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220405,22.2800,22.4300,22.2400,22.3600,26100
FUESSVFL,20220406,22.2700,22.5000,22.0000,22.0000,78600
FUESSVFL,20220407,22.4600,22.7800,22.0100,22.0100,296300
FUESSVFL,20220408,22.1500,22.5000,22.1500,22.3000,41300
FUESSVFL,20220412,22.4900,22.4900,22.0000,22.1700,118500
FUESSVFL,20220413,22.0100,22.0500,21.8600,22.0500,17500
FUESSVFL,20220414,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220415,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220418,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220419,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220420,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220421,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220422,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220425,21.0000,21.0000,19.5500,19.5500,77400
FUESSVFL,20220426,19.3100,20.0000,18.7700,20.0000,31800
FUESSVFL,20220427,20.1300,20.1300,19.3600,20.0000,55900
FUESSVFL,20220428,19.9900,20.0100,19.8500,20.0100,16300
FUESSVFL,20220429,20.0100,20.3700,19.8000,19.8000,201900
FUESSVFL,20220504,20.2600,20.5000,19.7600,20.5000,30900
FUESSVFL,20220505,19.8600,20.0600,19.4100,19.6300,967600
FUESSVFL,20220506,19.6300,21.0000,19.4000,19.7300,19000
FUESSVFL,20220509,19.4100,19.4100,18.4000,19.0000,108600
FUESSVFL,20220510,18.3000,18.5200,17.8400,18.5000,84100
FUESSVFL,20220511,18.5200,19.0000,18.1700,19.0000,27800
FUESSVFL,20220512,19.0100,19.0100,17.6700,19.0000,55000
FUESSVFL,20220513,19.0000,19.0000,17.6700,17.6700,62700
FUESSVFL,20220516,17.6700,17.6700,16.4400,16.4500,74500
FUESSVFL,20220517,16.6800,17.5100,15.3000,16.5100,55300
FUESSVFL,20220518,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220519,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220520,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220523,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220524,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220525,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220526,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220527,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220530,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220531,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220601,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220602,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220603,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220606,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220607,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220608,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220609,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220610,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220613,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220614,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220615,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220616,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220617,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220620,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220621,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220622,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220623,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220624,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220627,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220628,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220629,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220630,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220701,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220704,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220705,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220706,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220707,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220708,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220711,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220712,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20220713,20.4500,20.4500,20.4500,20.4500,0
