<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DRC,20110106,5.4839,5.4839,5.4154,5.4154,8540
DRC,20110107,5.3606,5.4702,5.3606,5.3880,21520
DRC,20110110,5.4840,5.4840,5.3469,5.4154,18100
DRC,20110111,5.4154,5.4154,5.2783,5.2783,15980
DRC,20110112,5.3468,5.3468,5.2783,5.2783,22810
DRC,20110113,5.4565,5.4565,5.2783,5.3057,14870
DRC,20110114,5.3742,5.4154,5.3194,5.3468,41230
DRC,20110117,5.5524,5.5524,5.4153,5.4291,31720
DRC,20110118,5.5388,5.5388,5.4291,5.4291,62830
DRC,20110119,5.5251,5.5936,5.4565,5.4839,43360
DRC,20110120,5.3468,5.4839,5.3468,5.4428,17620
DRC,20110121,5.4839,5.4839,5.4291,5.4428,37450
DRC,20110124,5.4428,5.4428,5.2920,5.2920,31090
DRC,20110125,5.4154,5.4702,5.3468,5.4017,33030
DRC,20110126,5.4840,5.4840,5.3743,5.4017,12890
DRC,20110127,5.4017,5.4840,5.4017,5.4702,32410
DRC,20110128,5.4839,5.4976,5.4702,5.4702,39170
DRC,20110208,5.4702,5.5387,5.4702,5.4839,17590
DRC,20110209,5.5387,5.5387,5.3605,5.3605,7370
DRC,20110210,5.4839,5.4839,5.2097,5.2509,6890
DRC,20110211,5.4154,5.4154,5.2783,5.2783,85300
DRC,20110214,5.3880,5.3880,5.3057,5.3057,14220
DRC,20110215,5.3057,5.3194,5.2097,5.2783,17560
DRC,20110216,5.2783,5.2783,5.2372,5.2372,11580
DRC,20110217,5.2098,5.3057,5.1824,5.3057,43900
DRC,20110218,5.4154,5.4154,5.0863,5.1412,21180
DRC,20110221,4.9218,5.0727,4.8944,4.8944,132910
DRC,20110222,4.6613,4.7299,4.6613,4.6613,57040
DRC,20110223,4.6613,4.7298,4.4557,4.6065,48040
DRC,20110224,4.3871,4.4009,4.3871,4.3871,226870
DRC,20110225,4.6065,4.6065,4.4968,4.6065,178540
DRC,20110228,4.6613,4.7847,4.6613,4.6613,106810
DRC,20110301,4.7710,4.7710,4.4968,4.5380,148610
DRC,20110302,4.4832,4.5791,4.3186,4.3186,214140
DRC,20110303,4.2501,4.2638,4.1815,4.1815,242820
DRC,20110304,4.1815,4.2500,4.1815,4.2363,42430
DRC,20110307,4.2363,4.2363,4.2089,4.2363,35630
DRC,20110308,4.2500,4.3597,4.2500,4.2912,57220
DRC,20110309,4.2912,4.2912,4.0856,4.2500,50820
DRC,20110310,4.2363,4.4557,4.2363,4.4557,58660
DRC,20110311,4.6065,4.6751,4.5242,4.5242,91510
DRC,20110314,4.4282,4.5242,4.3048,4.3049,122560
DRC,20110315,4.1952,4.3872,4.1815,4.2500,74930
DRC,20110316,4.1952,4.3185,4.1129,4.2500,41550
DRC,20110317,4.1677,4.3185,4.1677,4.2226,54000
DRC,20110318,4.3460,4.3460,4.2363,4.3323,103480
DRC,20110321,4.5105,4.5380,4.4146,4.5380,165660
DRC,20110322,4.6065,4.6203,4.4832,4.4968,160700
DRC,20110323,4.4145,4.5791,4.4145,4.4694,42300
DRC,20110324,4.5242,4.5242,4.4146,4.4146,35360
DRC,20110325,4.4420,4.4420,4.3734,4.3734,62260
DRC,20110328,4.5105,4.5105,4.3597,4.3871,67420
DRC,20110329,4.3323,4.3871,4.2500,4.3597,36540
DRC,20110330,4.3186,4.3597,4.2637,4.3460,70950
DRC,20110331,4.3734,4.4283,4.3597,4.3597,49000
DRC,20110401,4.3597,4.4146,4.3597,4.4146,49990
DRC,20110404,4.3735,4.4146,4.3597,4.3597,34170
DRC,20110405,4.3186,4.3871,4.3186,4.3734,15630
DRC,20110406,4.3871,4.4146,4.3734,4.4146,27010
DRC,20110407,4.3872,4.4146,4.3597,4.3597,29720
DRC,20110408,4.3597,4.3871,4.3597,4.3871,27870
DRC,20110413,4.3871,4.3871,4.3323,4.3323,23480
DRC,20110414,4.2912,4.3323,4.2775,4.3186,19900
DRC,20110415,4.3323,4.3323,4.2912,4.3186,57910
DRC,20110418,4.2501,4.2501,4.1267,4.1267,6069
DRC,20110419,4.1541,4.1815,4.1267,4.1267,23530
DRC,20110420,4.2364,4.2364,4.1267,4.1267,13650
DRC,20110421,4.0719,4.1815,4.0170,4.0170,22380
DRC,20110422,4.0170,4.0307,3.8388,3.8388,45680
DRC,20110425,3.8525,4.0170,3.8388,3.9073,12230
DRC,20110426,3.9073,3.9758,3.7291,3.7291,25590
DRC,20110427,3.7017,3.7976,3.7017,3.7702,19490
DRC,20110428,3.7154,3.7839,3.7154,3.7839,11160
DRC,20110429,3.8662,3.9621,3.8387,3.9621,40850
DRC,20110504,3.9758,3.9758,3.9621,3.9621,4680
DRC,20110505,3.9621,3.9621,3.8250,3.8250,38350
DRC,20110506,3.8250,3.9210,3.7976,3.9073,111730
DRC,20110509,4.0444,4.0992,4.0307,4.0992,105270
DRC,20110510,4.0992,4.2363,4.0992,4.1541,128230
DRC,20110511,4.2089,4.2226,4.1678,4.1952,50870
DRC,20110512,4.1541,4.1815,4.1404,4.1404,64210
DRC,20110513,4.1404,4.1404,3.9896,4.0307,85870
DRC,20110516,4.2226,4.2226,4.0874,4.0874,124780
DRC,20110517,3.9810,4.1513,3.9810,4.0023,55990
DRC,20110518,4.0875,4.0875,3.9810,4.0661,58170
DRC,20110519,4.0448,4.1087,4.0448,4.0661,19070
DRC,20110520,4.0448,4.0448,3.8958,3.8958,51440
DRC,20110523,3.7255,3.9810,3.7042,3.7042,73000
DRC,20110524,3.5978,3.7042,3.5339,3.5339,100110
DRC,20110525,3.5978,3.5978,3.3636,3.3636,63900
DRC,20110526,3.2359,3.5126,3.2146,3.5126,111540
DRC,20110527,3.6829,3.6829,3.6829,3.6829,17010
DRC,20110530,3.8532,3.8532,3.8532,3.8532,69410
DRC,20110531,4.0448,4.0448,3.9384,4.0448,177880
DRC,20110601,4.1087,4.2364,4.0874,4.2364,177410
DRC,20110602,4.4280,4.4280,4.4280,4.4280,33890
DRC,20110603,4.6409,4.6409,4.4280,4.6409,294340
DRC,20110606,4.6409,4.7048,4.5557,4.6196,110390
DRC,20110607,4.7899,4.8325,4.7473,4.8325,127100
DRC,20110608,5.0028,5.0454,4.8325,4.9177,100030
DRC,20110609,4.9177,4.9603,4.7474,4.7687,116480
DRC,20110610,4.7687,5.0029,4.7687,4.7687,80020
DRC,20110613,4.7474,4.8964,4.7474,4.8325,80990
DRC,20110614,4.8112,5.0028,4.7048,4.7474,125200
DRC,20110615,4.6835,4.7474,4.5132,4.5132,131770
DRC,20110616,4.5771,4.6835,4.4919,4.6835,35210
DRC,20110617,4.6835,4.6835,4.4706,4.4706,80010
DRC,20110620,4.3854,4.4706,4.2577,4.2577,82010
DRC,20110621,4.3003,4.4706,4.2790,4.4706,62410
DRC,20110622,4.6622,4.6622,4.5132,4.5983,85110
DRC,20110623,4.4493,4.5983,4.4493,4.4706,34250
DRC,20110624,4.4706,4.4919,4.3854,4.3855,27620
DRC,20110627,4.3855,4.3855,4.3216,4.3216,34720
DRC,20110628,4.3216,4.4706,4.3216,4.4706,37360
DRC,20110629,4.4706,4.4706,4.4280,4.4280,24160
DRC,20110630,4.6409,4.6409,4.4706,4.6409,146080
DRC,20110701,4.5557,4.6196,4.5132,4.5132,47720
DRC,20110704,4.5132,4.5132,4.4919,4.4919,20700
DRC,20110705,4.6409,4.7048,4.4919,4.5345,49340
DRC,20110706,4.4706,4.4706,4.3855,4.4280,12520
DRC,20110707,4.4280,4.5557,4.3854,4.3855,19280
DRC,20110708,4.4068,4.4068,4.3216,4.3429,103150
DRC,20110711,4.3642,4.4068,4.3216,4.3642,31770
DRC,20110712,4.3429,4.4068,4.3429,4.4067,32910
DRC,20110713,4.5344,4.5344,4.4067,4.4280,27600
DRC,20110714,4.4280,4.5344,4.4280,4.4493,46600
DRC,20110715,4.3641,4.4706,4.3641,4.4493,22520
DRC,20110718,4.4280,4.4706,4.3854,4.4493,8358
DRC,20110719,4.4280,4.4280,4.3641,4.4067,39080
DRC,20110720,4.3854,4.4493,4.3854,4.4493,66300
DRC,20110721,4.4067,4.4493,4.3641,4.3642,58110
DRC,20110722,4.3429,4.3642,4.3429,4.3429,25230
DRC,20110725,4.3216,4.3429,4.2790,4.2790,24890
DRC,20110726,4.2790,4.2790,4.2577,4.2790,32730
DRC,20110727,4.3003,4.3429,4.2790,4.2790,46990
DRC,20110728,4.2790,4.3642,4.2790,4.2790,13780
DRC,20110729,4.3216,4.3429,4.2577,4.3429,40570
DRC,20110801,4.3216,4.3642,4.2577,4.3216,14980
DRC,20110802,4.3216,4.3216,4.1513,4.1513,44550
DRC,20110803,4.1513,4.1513,4.0023,4.0023,43720
DRC,20110804,4.0875,4.1939,4.0449,4.1939,54350
DRC,20110805,4.1939,4.3216,4.1939,4.2577,42860
DRC,20110808,4.2577,4.2577,4.1087,4.1087,48760
DRC,20110809,3.9810,4.0023,3.9171,3.9171,109800
DRC,20110810,4.1087,4.1087,3.9384,3.9384,65820
DRC,20110811,3.9384,3.9384,3.8320,3.9384,28530
DRC,20110812,4.0023,4.0448,3.9384,4.0448,46080
DRC,20110815,4.0448,4.1087,4.0448,4.0661,26270
DRC,20110816,4.0661,4.1300,4.0448,4.1300,42400
DRC,20110817,4.1300,4.2577,4.1300,4.2577,63950
DRC,20110818,4.2364,4.3642,4.2364,4.3642,105130
DRC,20110819,4.2152,4.2790,4.2152,4.2364,65830
DRC,20110822,4.2790,4.4280,4.2790,4.4280,92100
DRC,20110823,4.4706,4.5132,4.3641,4.4280,42510
DRC,20110824,4.4706,4.4706,4.2577,4.2577,61530
DRC,20110825,4.3641,4.4280,4.3003,4.3855,28630
DRC,20110826,4.3855,4.4068,4.3216,4.3216,65940
DRC,20110829,4.3216,4.5345,4.3216,4.5345,142790
DRC,20110830,4.7474,4.7474,4.5984,4.6835,208180
DRC,20110831,4.6835,4.9177,4.6622,4.8538,283210
DRC,20110901,4.9602,5.0880,4.9390,5.0028,241380
DRC,20110905,4.9602,5.0028,4.7686,4.7687,228780
DRC,20110906,4.6197,4.6835,4.5558,4.5771,94970
DRC,20110907,4.7261,4.7900,4.5558,4.7474,284530
DRC,20110908,4.9177,4.9816,4.8751,4.8751,523520
DRC,20110909,4.8964,5.0880,4.8325,4.9390,400750
DRC,20110912,4.8538,4.9603,4.8538,4.8538,156820
DRC,20110913,4.9390,5.0667,4.8538,5.0241,298560
DRC,20110914,5.0028,5.0028,4.7899,4.7899,343910
DRC,20110915,4.6622,4.7899,4.5770,4.6622,321530
DRC,20110916,4.5770,4.7686,4.5770,4.5771,290790
DRC,20110919,4.5132,4.7900,4.5132,4.7474,140250
DRC,20110920,4.6410,4.7474,4.5984,4.6409,65610
DRC,20110921,4.7261,4.7261,4.5983,4.6196,115910
DRC,20110922,4.6196,4.7260,4.6196,4.7048,73430
DRC,20110923,4.5984,4.8112,4.5983,4.5983,129320
DRC,20110926,4.5557,4.5983,4.5344,4.5558,117750
DRC,20110927,4.5132,4.6410,4.4919,4.5132,167900
DRC,20110928,4.4706,4.5558,4.4706,4.4706,185780
DRC,20110929,4.3642,4.4919,4.3216,4.3642,167440
DRC,20110930,4.3216,4.3855,4.2578,4.3216,124920
DRC,20111003,4.2790,4.3642,4.1726,4.1726,163000
DRC,20111004,4.1087,4.1939,4.1087,4.1513,100280
DRC,20111005,4.2577,4.2577,4.1300,4.1939,132460
DRC,20111006,4.2578,4.3642,4.2152,4.2790,113880
DRC,20111007,4.4280,4.4280,4.2151,4.2151,141330
DRC,20111010,4.2364,4.2364,4.1725,4.1939,43960
DRC,20111011,4.1939,4.2365,4.1939,4.1939,72050
DRC,20111012,4.1726,4.1726,4.0875,4.1087,133990
DRC,20111013,4.1726,4.1726,4.0874,4.1300,188670
DRC,20111014,4.2152,4.2152,4.1300,4.1726,74970
DRC,20111017,4.2152,4.2152,4.1300,4.1513,26900
DRC,20111018,4.1300,4.1300,4.0448,4.0448,105880
DRC,20111019,4.0448,4.0661,4.0022,4.0023,66070
DRC,20111020,4.0875,4.0875,4.0023,4.0236,18830
DRC,20111021,4.0875,4.1513,4.0449,4.1087,88700
DRC,20111024,4.1087,4.1513,4.0448,4.0448,139520
DRC,20111025,4.0235,4.0874,4.0022,4.0023,40790
DRC,20111026,4.0023,4.0662,4.0023,4.0448,26630
DRC,20111027,4.0235,4.0661,4.0022,4.0023,26010
DRC,20111028,4.0236,4.1726,4.0236,4.1726,103620
DRC,20111031,4.2578,4.2790,4.1087,4.1087,141560
DRC,20111101,4.1513,4.1513,4.0448,4.0448,23690
DRC,20111102,4.0022,4.0661,3.9809,4.0023,52270
DRC,20111103,4.0236,4.0236,3.9810,4.0023,25310
DRC,20111104,4.0023,4.0023,3.8959,3.9171,99340
DRC,20111107,3.9171,3.9171,3.7894,3.7894,83020
DRC,20111108,3.7468,3.7894,3.7468,3.7894,103130
DRC,20111109,3.8533,3.8533,3.7894,3.7894,42860
DRC,20111110,3.7468,3.7894,3.7042,3.7042,78320
DRC,20111111,3.7042,3.7468,3.6616,3.6616,116190
DRC,20111114,3.6616,3.7042,3.5764,3.5765,80250
DRC,20111115,3.6617,3.6617,3.5339,3.5765,18230
DRC,20111116,3.5552,3.6191,3.5552,3.6191,89460
DRC,20111117,3.6191,3.6191,3.5765,3.5765,15740
DRC,20111118,3.5339,3.5552,3.4913,3.5126,51490
DRC,20111121,3.5126,3.5765,3.5126,3.5126,16770
DRC,20111122,3.5126,3.5765,3.4913,3.5339,37080
DRC,20111123,3.6191,3.6191,3.4062,3.4700,112440
DRC,20111124,3.5339,3.5339,3.4913,3.5126,22570
DRC,20111125,3.5552,3.5552,3.4913,3.5126,25910
DRC,20111128,3.6190,3.6616,3.6190,3.6404,58820
DRC,20111129,3.6404,3.6830,3.6404,3.6616,113780
DRC,20111130,3.6403,3.6616,3.6403,3.6616,94440
DRC,20111201,3.8106,3.8106,3.6616,3.7255,105400
DRC,20111202,3.7894,3.8532,3.7681,3.8532,264550
DRC,20111205,3.9596,4.0448,3.9384,4.0448,179470
DRC,20111206,4.1512,4.1512,4.0235,4.0236,135330
DRC,20111207,3.9384,4.0023,3.9384,3.9810,67810
DRC,20111208,3.9384,3.9597,3.8320,3.8320,137400
DRC,20111209,3.8320,3.8320,3.7468,3.7681,23780
DRC,20111212,3.8320,3.8320,3.7042,3.7255,61510
DRC,20111213,3.7255,3.7681,3.6829,3.7681,19300
DRC,20111214,3.7681,3.7894,3.6617,3.7255,68410
DRC,20111215,3.7255,3.7255,3.5765,3.6616,29840
DRC,20111216,3.6616,3.7680,3.6616,3.7468,120370
DRC,20111219,3.8107,3.8107,3.7042,3.7042,23050
DRC,20111220,3.6403,3.6829,3.6403,3.6616,29650
DRC,20111221,3.6829,3.7255,3.6829,3.7042,27120
DRC,20111222,3.6829,3.7255,3.5339,3.5339,194660
DRC,20111223,3.4275,3.5126,3.4275,3.4913,60280
DRC,20111226,3.5765,3.5765,3.4700,3.4700,38560
DRC,20111227,3.5126,3.5126,3.3848,3.4062,64110
DRC,20111228,3.5126,3.5765,3.5126,3.5765,13900
DRC,20111229,3.5126,3.5552,3.5126,3.5339,11580
DRC,20111230,3.5978,3.6616,3.5765,3.6404,38420
DRC,20120103,3.6191,3.7256,3.6191,3.6829,62150
DRC,20120104,3.6829,3.6829,3.6190,3.6616,38210
DRC,20120105,3.6616,3.6616,3.5977,3.5978,31780
DRC,20120106,3.6191,3.6617,3.5552,3.5552,28240
DRC,20120109,3.5552,3.6191,3.5339,3.5339,61310
DRC,20120110,3.5552,3.6616,3.5552,3.6616,12140
DRC,20120111,3.6829,3.7255,3.6616,3.6616,54150
DRC,20120112,3.6190,3.6829,3.6190,3.6191,26130
DRC,20120113,3.5765,3.6617,3.5765,3.6404,22160
DRC,20120116,3.7043,3.8107,3.7043,3.8107,125320
DRC,20120117,3.8959,3.9597,3.8745,3.8745,105650
DRC,20120118,3.8319,3.9384,3.8319,3.9171,25510
DRC,20120119,3.9597,4.0448,3.9171,4.0448,61520
DRC,20120120,4.0022,4.0448,3.9596,3.9597,31530
DRC,20120130,3.9810,3.9810,3.9171,3.9810,56550
DRC,20120131,4.0449,4.0449,3.8958,3.8958,101870
DRC,20120201,3.9171,4.0448,3.8745,4.0448,266100
DRC,20120202,4.0874,4.2364,4.0874,4.2364,413900
DRC,20120203,4.3854,4.3854,4.1512,4.2364,414860
DRC,20120206,4.1300,4.2577,4.0874,4.1726,75090
DRC,20120207,4.1726,4.3429,4.1513,4.3429,298180
DRC,20120208,4.4281,4.5558,4.3429,4.5558,234160
DRC,20120209,4.5771,4.5984,4.4494,4.5558,270080
DRC,20120210,4.5558,4.5558,4.3855,4.3855,199260
DRC,20120213,4.3855,4.3855,4.2578,4.3003,216060
DRC,20120214,4.3003,4.5132,4.3003,4.5132,199850
DRC,20120215,4.4706,4.7048,4.4706,4.6409,285300
DRC,20120216,4.5132,4.6622,4.5132,4.5983,102410
DRC,20120217,4.5983,4.6196,4.4919,4.5558,111420
DRC,20120220,4.5558,4.7261,4.5558,4.6622,266850
DRC,20120221,4.7261,4.7261,4.4493,4.4493,256330
DRC,20120222,4.4493,4.6622,4.3641,4.6409,334180
DRC,20120223,4.6835,4.6835,4.4919,4.6409,165980
DRC,20120224,4.6409,4.8538,4.5770,4.7899,360670
DRC,20120227,4.7899,4.9603,4.7686,4.9603,294810
DRC,20120228,4.9177,4.9816,4.7261,4.7261,273230
DRC,20120229,4.7261,4.8964,4.7048,4.8964,272980
DRC,20120301,4.8964,4.9603,4.7900,4.9603,281600
DRC,20120302,5.0029,5.1306,4.9177,5.1093,418950
DRC,20120305,5.3222,5.3648,5.2796,5.3647,140330
DRC,20120306,5.5776,5.5776,5.1092,5.1944,437470
DRC,20120307,5.2370,5.3647,5.0667,5.3222,297260
DRC,20120308,5.2158,5.3222,5.0667,5.0667,280280
DRC,20120309,5.0028,5.1093,4.8964,5.0667,327190
DRC,20120312,4.8964,5.0667,4.8325,4.8964,186030
DRC,20120313,5.1306,5.1306,5.1306,5.1306,194100
DRC,20120314,5.3861,5.3861,5.3222,5.3860,712720
DRC,20120315,5.6415,5.6415,5.4499,5.5563,418440
DRC,20120316,5.3647,5.6627,5.3647,5.3647,324450
DRC,20120319,5.3221,5.4286,5.3221,5.3860,121600
DRC,20120320,5.3860,5.4925,5.3434,5.4925,158290
DRC,20120321,5.5777,5.7267,5.5138,5.5989,201290
DRC,20120322,5.5563,5.8757,5.5563,5.8757,455090
DRC,20120323,6.1525,6.1525,6.0886,6.1524,424700
DRC,20120326,6.3014,6.4292,6.1950,6.3014,231670
DRC,20120327,6.2162,6.2801,6.0034,6.0034,424000
DRC,20120328,5.9608,6.0034,5.7692,5.8969,181640
DRC,20120329,5.9608,5.9608,5.8330,5.9395,156370
DRC,20120330,5.9395,5.9395,5.7905,5.8544,161320
DRC,20120403,5.7480,5.9821,5.7480,5.8969,107640
DRC,20120404,6.0033,6.1098,5.8969,6.0034,120360
DRC,20120405,6.0034,6.2163,5.9182,6.2163,225030
DRC,20120406,6.2376,6.2802,6.1737,6.1950,239880
DRC,20120409,6.2802,6.4505,6.1950,6.3653,256340
DRC,20120410,6.3653,6.5995,6.3440,6.5569,356250
DRC,20120411,6.7059,6.8762,6.6421,6.8762,370040
DRC,20120412,7.1742,7.2168,7.1530,7.2168,197420
DRC,20120413,7.5361,7.5575,7.3445,7.5575,628060
DRC,20120416,7.6214,7.9194,7.4723,7.9194,404400
DRC,20120417,8.3026,8.3026,8.2813,8.3026,147730
DRC,20120418,8.6645,8.7071,8.6219,8.6645,622720
DRC,20120419,8.3877,8.6645,8.2387,8.2387,662090
DRC,20120420,8.0471,8.0684,7.8342,7.8342,792080
DRC,20120423,8.0471,8.2174,8.0471,8.2174,347180
DRC,20120424,8.4942,8.6219,8.2174,8.6219,547380
DRC,20120425,9.0051,9.0477,8.9838,9.0477,207390
DRC,20120426,9.4948,9.4948,9.1541,9.4947,849920
DRC,20120427,9.4947,9.9205,9.4734,9.8353,425890
DRC,20120502,9.9417,9.9417,9.3457,9.3457,843810
DRC,20120503,9.1541,9.5799,8.9199,9.5799,477400
DRC,20120504,10.0483,10.0483,10.0482,10.0482,243580
DRC,20120507,10.5378,10.5379,10.5378,10.5379,152850
DRC,20120508,10.9637,10.9637,10.4740,10.5379,1345970
DRC,20120509,10.5166,10.6443,10.3463,10.4101,599120
DRC,20120510,10.3675,10.4740,9.9205,9.9205,501390
DRC,20120511,9.7928,10.4101,9.7928,10.1334,569040
DRC,20120514,10.6449,10.6449,10.4531,10.6337,1204220
DRC,20120515,10.6337,10.7295,10.1227,10.1227,530810
DRC,20120516,9.8992,10.0588,9.6437,9.6437,399760
DRC,20120517,9.2605,9.7395,9.1647,9.1648,421340
DRC,20120518,8.7177,8.7177,8.7177,8.7177,52940
DRC,20120521,8.3026,9.1328,8.3026,9.1328,1413090
DRC,20120522,9.1328,9.2605,8.6857,8.6858,502450
DRC,20120523,8.3984,8.4942,8.2706,8.2706,377030
DRC,20120524,8.0151,8.3664,7.8874,7.8874,477570
DRC,20120525,8.1748,8.2706,8.0151,8.2706,573250
DRC,20120528,8.5899,8.6538,8.4941,8.6538,1292480
DRC,20120529,8.3345,8.7815,8.3345,8.6219,692440
DRC,20120530,8.7177,8.9093,8.6219,8.7177,364560
DRC,20120531,8.4942,8.6219,8.3026,8.3026,442220
DRC,20120601,8.3345,8.5581,8.3026,8.3664,439010
DRC,20120604,8.3025,8.3025,7.9513,7.9513,966460
DRC,20120605,7.7597,8.0471,7.7278,8.0471,430590
DRC,20120606,8.0790,8.4303,7.9194,8.4303,315100
DRC,20120607,8.6219,8.8454,8.6219,8.8454,695890
DRC,20120608,9.2605,9.2605,8.8454,8.9412,1084530
DRC,20120611,8.9731,9.3883,8.8454,9.2606,532010
DRC,20120612,9.1967,9.1967,8.8135,8.8135,524510
DRC,20120613,8.7816,9.1009,8.5900,8.8135,353980
DRC,20120614,8.6858,8.9093,8.5261,8.5261,322150
DRC,20120615,8.7177,8.9412,8.6219,8.9412,344870
DRC,20120618,9.2286,9.3883,9.0689,9.2606,566290
DRC,20120619,9.0051,9.2287,8.8135,8.8135,450850
DRC,20120620,8.9412,8.9732,8.7816,8.9093,296690
DRC,20120621,8.9732,9.0051,8.7816,8.7816,178540
DRC,20120622,8.6539,8.7816,8.4623,8.5900,689990
DRC,20120625,8.5261,8.7177,8.2068,8.2387,678630
DRC,20120626,8.2068,8.2068,7.9194,8.0152,541760
DRC,20120627,8.0152,8.2707,7.8236,7.8236,405860
DRC,20120628,7.8555,8.1429,7.6639,8.1429,509760
DRC,20120629,8.2068,8.3984,8.1110,8.3345,438740
DRC,20120702,8.3984,8.3984,7.9832,7.9832,335370
DRC,20120703,7.9832,7.9832,7.6000,7.6320,621290
DRC,20120704,7.6320,7.8555,7.6320,7.6320,412780
DRC,20120705,7.5681,7.9833,7.4404,7.9832,340770
DRC,20120706,7.9832,8.3025,7.9193,8.0790,400920
DRC,20120709,8.0151,8.0790,7.6958,7.6958,451340
DRC,20120710,7.5681,7.7916,7.5681,7.7278,272490
DRC,20120711,7.6959,7.7917,7.6639,7.6958,296040
DRC,20120712,7.7597,7.8555,7.6958,7.7916,227980
DRC,20120713,7.7916,8.1748,7.7916,8.1748,830950
DRC,20120716,8.2706,8.5580,8.2387,8.3664,1377180
DRC,20120717,8.5580,8.7815,8.3983,8.7496,655680
DRC,20120718,8.7496,8.9731,8.5580,8.7816,431890
DRC,20120719,8.9093,9.1967,8.7177,9.1967,984640
DRC,20120720,9.3564,9.5160,8.9412,8.9412,1219710
DRC,20120723,8.9093,9.0051,8.7496,8.7816,760920
DRC,20120724,8.7816,8.8135,8.3665,8.3984,880320
DRC,20120725,8.2387,8.5581,8.2387,8.4622,345960
DRC,20120726,8.5899,8.7177,8.4941,8.6858,446900
DRC,20120727,8.6858,8.8455,8.3345,8.4622,396150
DRC,20120730,8.4622,8.5580,8.3025,8.3984,304930
DRC,20120731,8.3984,8.5900,8.3984,8.3984,197540
DRC,20120801,8.3984,8.3984,8.1749,8.3345,367140
DRC,20120802,8.3984,8.4303,8.3664,8.3664,256590
DRC,20120803,8.3664,8.4941,8.3025,8.3664,239720
DRC,20120806,8.4303,8.7816,8.4303,8.7816,722810
DRC,20120807,8.7816,8.8455,8.5581,8.6538,371460
DRC,20120808,8.6538,8.7496,8.5899,8.6858,205510
DRC,20120809,8.7497,8.8774,8.7177,8.7496,340560
DRC,20120810,8.6538,8.7815,8.5899,8.6219,407910
DRC,20120813,8.6219,8.6219,8.4303,8.5261,270330
DRC,20120814,8.5261,8.6538,8.5261,8.5900,206210
DRC,20120815,8.5900,8.6858,8.5581,8.5900,169100
DRC,20120816,8.6219,8.6539,8.4942,8.5580,184250
DRC,20120817,8.5899,8.6858,8.4941,8.6858,296650
DRC,20120820,8.7497,8.8774,8.7177,8.7496,400310
DRC,20120821,8.5580,8.6219,8.3345,8.3345,1289910
DRC,20120822,7.9832,8.3984,7.9832,8.1748,745900
DRC,20120823,8.0151,8.0471,7.7916,7.7916,1295560
DRC,20120824,7.4403,8.1748,7.4403,8.1748,1031810
DRC,20120827,7.9832,8.1109,7.7916,7.8236,842470
DRC,20120828,7.9833,8.1110,7.7917,8.1110,421600
DRC,20120829,8.2387,8.4942,8.1110,8.4622,662980
DRC,20120830,8.4622,8.5261,8.3025,8.3026,393060
DRC,20120831,8.3665,8.4303,8.2387,8.3026,288140
DRC,20120904,8.4623,8.4942,8.3345,8.3984,166250
DRC,20120905,8.3984,8.3984,8.1429,8.2387,277100
DRC,20120906,8.1748,8.2387,8.0790,8.0790,259890
DRC,20120907,8.1748,8.1748,8.0151,8.0471,269890
DRC,20120910,8.0471,8.0471,7.7278,7.7278,836870
DRC,20120911,7.7278,7.9833,7.7278,7.9832,231560
DRC,20120912,7.9832,8.1429,7.9513,7.9513,106550
DRC,20120913,7.9832,8.0790,7.8555,8.0152,249880
DRC,20120914,8.1429,8.3665,8.1110,8.1748,783310
DRC,20120917,8.1748,8.3025,8.0790,8.1110,208240
DRC,20120918,8.1110,8.1429,7.8555,7.8874,277980
DRC,20120919,7.7916,8.0790,7.7916,8.0790,324100
DRC,20120920,7.9513,8.0151,7.8874,7.9832,277520
DRC,20120921,8.0790,8.0790,7.9193,8.0790,223000
DRC,20120924,8.0151,8.0151,7.8874,7.8874,165280
DRC,20120925,7.8555,7.9832,7.8555,7.9194,105700
DRC,20120926,7.9833,7.9833,7.9194,7.9513,170600
DRC,20120927,7.9194,7.9513,7.8874,7.9513,116910
DRC,20120928,7.8555,7.9194,7.8555,7.8874,67830
DRC,20121001,7.8874,7.9193,7.8235,7.8555,234270
DRC,20121002,7.8874,7.9513,7.8874,7.9513,302060
DRC,20121003,7.9513,8.1110,7.9513,8.0790,265280
DRC,20121004,8.0471,8.0471,7.9513,7.9832,86090
DRC,20121005,7.9832,8.1109,7.9832,8.0790,318520
DRC,20121008,8.1109,8.3664,8.1109,8.3026,537330
DRC,20121009,8.3665,8.3665,8.2068,8.2706,238770
DRC,20121010,8.1748,8.3345,8.1748,8.2706,163620
DRC,20121011,8.3664,8.5580,8.3345,8.3664,635260
DRC,20121012,8.2706,8.4941,8.2706,8.3026,349960
DRC,20121015,8.3026,8.3345,8.1429,8.2068,189020
DRC,20121016,8.2387,8.3984,8.2387,8.3664,266890
DRC,20121017,8.5580,8.6219,8.4303,8.5261,784690
DRC,20121018,8.4622,8.5261,8.3664,8.4622,451840
DRC,20121019,8.4622,8.5580,8.2387,8.2706,596380
DRC,20121022,8.2706,8.3025,8.1429,8.1429,370770
DRC,20121023,8.2068,8.2706,8.1748,8.2387,403350
DRC,20121024,8.2387,8.2387,8.1748,8.2387,240700
