<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSW,20160226,6.6824,6.6824,6.6824,6.6824,100
PSW,20160229,6.6824,6.6824,6.6824,6.6824,0
PSW,20160301,6.8523,6.8523,6.8522,6.8522,200
PSW,20160302,6.8522,6.8522,6.8522,6.8522,0
PSW,20160303,6.8522,6.8522,6.8522,6.8522,0
PSW,20160304,6.8522,6.8522,6.8522,6.8522,0
PSW,20160307,6.8522,6.8522,6.8522,6.8522,0
PSW,20160308,6.8522,6.8522,6.8522,6.8522,0
PSW,20160309,6.8522,6.8522,6.8522,6.8522,0
PSW,20160310,6.8522,6.8522,6.8522,6.8522,0
PSW,20160311,6.8522,6.8522,6.8522,6.8522,0
PSW,20160314,7.0221,7.0221,7.0221,7.0221,100
PSW,20160315,7.3052,7.3053,7.3052,7.3053,154
PSW,20160316,6.6257,6.6257,6.6257,6.6257,130
PSW,20160317,7.0787,7.0788,7.0787,7.0788,100
PSW,20160318,7.3053,7.7584,7.3053,7.7583,200
PSW,20160321,7.7583,7.7583,7.7583,7.7583,0
PSW,20160322,7.7583,7.7583,7.7583,7.7583,0
PSW,20160323,7.0221,7.0221,7.0221,7.0221,200
PSW,20160324,7.7017,7.7017,7.7017,7.7017,100
PSW,20160325,7.7017,7.7017,7.7017,7.7017,0
PSW,20160328,7.7017,7.7017,7.7017,7.7017,0
PSW,20160329,7.7017,7.7017,7.7017,7.7017,0
PSW,20160330,7.7017,7.7017,7.7017,7.7017,0
PSW,20160331,7.7017,7.7017,7.7017,7.7017,0
PSW,20160401,7.7017,7.7017,7.7017,7.7017,0
PSW,20160404,7.7017,7.7017,7.7017,7.7017,0
PSW,20160405,7.7017,7.7017,7.7017,7.7017,0
PSW,20160406,7.7017,7.7017,7.7017,7.7017,0
PSW,20160407,7.7017,7.7017,7.7017,7.7017,22
PSW,20160408,7.7017,7.7017,7.7017,7.7017,0
PSW,20160411,7.7017,7.7017,7.7017,7.7017,0
PSW,20160412,7.7017,7.7017,7.7017,7.7017,0
PSW,20160413,7.7017,7.7017,7.7017,7.7017,0
PSW,20160414,7.7017,7.7017,7.7017,7.7017,0
PSW,20160415,7.7017,7.7017,7.7017,7.7017,0
PSW,20160419,7.7017,7.7017,7.7017,7.7017,10
PSW,20160420,7.7017,7.7017,7.7017,7.7017,0
PSW,20160421,7.7017,7.7017,7.7017,7.7017,0
PSW,20160422,7.7017,7.7017,7.7017,7.7017,0
PSW,20160425,7.7017,7.7017,7.7017,7.7017,0
PSW,20160426,7.7017,7.7017,7.7017,7.7017,0
PSW,20160427,7.7017,7.7017,7.7017,7.7017,0
PSW,20160428,7.7017,7.7017,7.7017,7.7017,0
PSW,20160429,7.7017,7.7017,7.7017,7.7017,0
PSW,20160504,7.7017,7.7017,7.7017,7.7017,0
PSW,20160505,7.7017,7.7017,7.7017,7.7017,0
PSW,20160506,7.7017,7.7017,7.7017,7.7017,0
PSW,20160509,7.7017,7.7017,7.7017,7.7017,0
PSW,20160510,7.7017,7.7017,7.7017,7.7017,0
PSW,20160511,7.7017,7.7017,7.7017,7.7017,0
PSW,20160512,7.7017,7.7017,7.7017,7.7017,0
PSW,20160513,7.7017,7.7017,7.7017,7.7017,0
PSW,20160516,7.7017,7.7017,7.7017,7.7017,0
PSW,20160517,7.7017,7.7017,7.7017,7.7017,0
PSW,20160518,7.7017,7.7017,7.7017,7.7017,0
PSW,20160519,7.7017,7.7017,7.7017,7.7017,0
PSW,20160520,7.7017,7.7017,7.7017,7.7017,0
PSW,20160523,7.7017,7.7017,7.7017,7.7017,0
PSW,20160524,7.0788,7.0788,7.0788,7.0788,100
PSW,20160525,7.0788,7.0788,7.0788,7.0788,8000
PSW,20160526,7.0788,7.0788,7.0788,7.0788,0
PSW,20160527,7.0788,7.0788,7.0786,7.0786,0
PSW,20160530,7.0186,7.0186,7.0186,7.0186,8800
PSW,20160531,7.0186,7.0186,7.0186,7.0186,0
PSW,20160601,7.0186,7.0186,7.0186,7.0186,0
PSW,20160602,7.0186,7.0186,7.0186,7.0186,0
PSW,20160603,6.8986,6.8987,6.8986,6.8987,5000
PSW,20160606,6.8987,6.8987,6.8987,6.8987,0
PSW,20160607,6.8987,6.8987,6.8987,6.8987,0
PSW,20160608,6.8987,6.8987,6.8987,6.8987,0
PSW,20160609,6.8987,6.8987,6.8987,6.8987,0
PSW,20160610,6.8987,6.8987,6.8987,6.8987,0
PSW,20160613,6.8987,6.8987,6.8987,6.8987,0
PSW,20160614,6.8987,6.8987,6.8987,6.8987,0
PSW,20160615,6.8987,6.8987,6.8987,6.8987,0
PSW,20160616,6.8987,6.8987,6.8987,6.8987,1000
PSW,20160617,6.8987,6.8987,6.8987,6.8987,0
PSW,20160620,6.8987,6.8987,6.8987,6.8987,0
PSW,20160621,6.8987,6.8987,6.8987,6.8987,0
PSW,20160622,6.8987,6.8987,6.8987,6.8987,0
PSW,20160623,6.8987,6.8987,6.8987,6.8987,0
PSW,20160624,6.8987,6.8987,6.8987,6.8987,0
PSW,20160627,6.8987,6.8987,6.8987,6.8987,0
PSW,20160628,6.8987,6.8987,6.8987,6.8987,0
PSW,20160629,6.8987,6.8987,6.8987,6.8987,0
PSW,20160630,6.8987,6.8987,6.8987,6.8987,0
PSW,20160701,6.8987,6.8987,6.8987,6.8987,0
PSW,20160704,6.8987,6.8987,6.8987,6.8987,0
PSW,20160705,7.1986,7.1986,7.1986,7.1986,1000
PSW,20160706,7.1986,7.1986,7.1986,7.1986,0
PSW,20160707,7.1986,7.1986,7.1986,7.1986,600
PSW,20160708,7.1986,7.1986,7.1986,7.1986,0
PSW,20160711,7.1986,7.1986,7.1986,7.1986,0
PSW,20160712,7.1986,7.1986,7.1986,7.1986,0
PSW,20160713,7.1986,7.1986,7.1986,7.1986,0
PSW,20160714,7.1986,7.1986,7.1986,7.1986,700
PSW,20160715,7.1986,7.1986,7.1986,7.1986,0
PSW,20160718,7.1986,7.1986,7.1986,7.1986,0
PSW,20160719,7.1986,7.1986,7.1986,7.1986,0
PSW,20160720,7.1986,7.1986,7.1986,7.1986,0
PSW,20160721,7.1986,7.1986,7.1986,7.1986,0
PSW,20160722,7.1986,7.1986,7.1986,7.1986,100
PSW,20160725,7.1986,7.1986,7.1986,7.1986,0
PSW,20160726,7.1986,7.1986,7.1986,7.1986,0
PSW,20160727,7.1986,7.1986,7.1986,7.1986,0
PSW,20160728,7.1986,7.1986,7.1986,7.1986,0
PSW,20160729,7.1986,7.1986,7.1986,7.1986,0
PSW,20160801,7.1986,7.1986,7.1986,7.1986,0
PSW,20160802,7.1986,7.1986,7.1986,7.1986,0
PSW,20160803,7.1986,7.1986,7.1986,7.1986,0
PSW,20160804,7.1986,7.1986,7.1986,7.1986,0
PSW,20160805,7.1986,7.1986,7.1986,7.1986,0
PSW,20160808,7.1986,7.1986,7.1986,7.1986,0
PSW,20160809,7.1986,7.1986,7.1986,7.1986,0
PSW,20160810,7.1986,7.1986,7.1986,7.1986,0
PSW,20160811,7.1986,7.1986,7.1986,7.1986,0
PSW,20160812,7.1986,7.1986,7.1986,7.1986,0
PSW,20160815,7.1986,7.1986,7.1986,7.1986,0
PSW,20160816,7.1986,7.1986,7.1986,7.1986,0
PSW,20160817,7.1986,7.1986,7.1986,7.1986,0
PSW,20160818,7.1986,7.1986,7.1986,7.1986,0
PSW,20160819,7.1986,7.1986,7.1986,7.1986,0
PSW,20160822,7.1986,7.1986,7.1986,7.1986,0
PSW,20160823,7.1986,7.1986,7.1986,7.1986,700
PSW,20160824,7.1986,7.1986,7.1986,7.1986,0
PSW,20160825,7.1986,7.1986,7.1986,7.1986,0
PSW,20160826,7.1986,7.1986,7.1986,7.1986,0
PSW,20160829,7.1986,7.1986,7.1986,7.1986,0
PSW,20160830,7.1986,7.1986,7.1986,7.1986,0
PSW,20160831,7.1986,7.1986,7.1986,7.1986,0
PSW,20160901,7.1986,7.1986,7.1986,7.1986,0
PSW,20160905,6.8987,6.8987,6.8987,6.8987,87600
PSW,20160906,6.8987,6.8987,6.8987,6.8987,0
PSW,20160907,6.8987,6.8987,6.8987,6.8987,0
PSW,20160908,6.8987,6.8987,6.8987,6.8987,0
PSW,20160909,6.8987,6.8987,6.8987,6.8987,0
PSW,20160912,6.8987,6.8987,6.8987,6.8987,0
PSW,20160913,6.8987,6.8987,6.8987,6.8987,0
PSW,20160914,6.8987,6.8987,6.8987,6.8987,0
PSW,20160915,6.8987,6.8987,6.8987,6.8987,0
PSW,20160916,6.8987,6.8987,6.8987,6.8987,0
PSW,20160919,6.8987,6.8987,6.8987,6.8987,0
PSW,20160920,6.8987,6.8987,6.8987,6.8987,0
PSW,20160921,6.8987,6.8987,6.8987,6.8987,0
PSW,20160922,6.8987,6.8987,6.8987,6.8987,0
PSW,20160923,6.8987,6.8987,6.8987,6.8987,0
PSW,20160926,6.8987,6.8987,6.8987,6.8987,0
PSW,20160927,6.8987,6.8987,6.8987,6.8987,0
PSW,20160928,6.8987,6.8987,6.8987,6.8987,8900
PSW,20160929,6.2388,6.8987,6.2388,6.8987,1000
PSW,20160930,6.2388,6.2388,6.2388,6.2388,100
PSW,20161003,5.6389,6.8387,5.6389,5.6989,20200
PSW,20161004,5.1590,6.2388,5.1590,6.2388,200
PSW,20161005,5.6389,6.8387,5.6389,5.6389,300
PSW,20161006,6.1788,6.1788,6.1788,6.1788,100
PSW,20161007,5.6389,5.9988,5.6389,5.9988,200
PSW,20161010,5.6989,5.9388,5.6989,5.9388,300
PSW,20161011,6.4787,6.4787,6.2987,6.2988,200
PSW,20161012,6.8987,6.8987,6.8987,6.8987,100
PSW,20161013,6.2388,6.2388,6.2388,6.2388,200
PSW,20161014,6.8387,6.8387,6.8387,6.8387,100
PSW,20161017,7.4986,7.4986,7.4985,7.4985,100
PSW,20161018,8.1584,8.1584,8.1584,8.1584,100
PSW,20161019,8.1584,8.1584,8.1584,8.1584,0
PSW,20161020,8.1584,8.1584,8.1584,8.1584,0
PSW,20161021,8.1584,8.1584,8.1584,8.1584,0
PSW,20161024,8.3984,8.3984,8.3984,8.3984,100
PSW,20161025,8.3984,8.3984,8.3984,8.3984,0
PSW,20161026,8.3984,8.3984,8.3984,8.3984,0
PSW,20161027,8.3984,8.3984,8.3984,8.3984,0
PSW,20161028,8.3984,8.3984,8.3984,8.3984,100
PSW,20161031,8.3984,8.3984,8.3984,8.3984,0
PSW,20161101,9.2382,9.2382,9.2382,9.2382,100
PSW,20161102,9.2382,9.2382,9.2382,9.2382,0
PSW,20161103,9.2382,9.2382,9.2382,9.2382,0
PSW,20161104,8.6764,8.6764,8.6761,8.6761,100
PSW,20161107,8.6761,8.6761,8.6761,8.6761,0
PSW,20161108,8.6761,8.6761,8.6761,8.6761,0
PSW,20161109,8.6761,8.6761,8.6761,8.6761,0
PSW,20161110,8.6761,8.6761,8.6761,8.6761,0
PSW,20161111,8.6761,8.6761,8.6761,8.6761,0
PSW,20161114,8.6761,8.6761,8.6761,8.6761,0
PSW,20161115,8.6761,8.6761,8.6761,8.6761,0
PSW,20161116,8.6761,8.6761,8.6761,8.6761,0
PSW,20161117,7.8647,7.8647,7.8646,7.8646,100
PSW,20161118,7.8646,7.8646,7.8646,7.8646,0
PSW,20161121,7.8646,7.8646,7.8646,7.8646,100
PSW,20161122,7.8646,7.8646,7.8646,7.8646,0
PSW,20161123,7.8646,7.8646,7.8646,7.8646,0
PSW,20161124,7.8646,7.8646,7.8646,7.8646,0
PSW,20161125,7.8646,7.8646,7.8646,7.8646,0
PSW,20161128,7.8646,7.8646,7.8646,7.8646,0
PSW,20161129,7.8646,7.8646,7.8646,7.8646,0
PSW,20161130,7.8646,7.8646,7.8646,7.8646,0
PSW,20161201,7.8646,7.8646,7.8646,7.8646,0
PSW,20161202,7.8646,7.8646,7.8646,7.8646,0
PSW,20161205,7.8646,7.8646,7.8646,7.8646,0
PSW,20161206,7.8646,7.8646,7.8646,7.8646,0
PSW,20161207,7.8646,7.8646,7.8646,7.8646,0
PSW,20161208,7.8646,7.8646,7.8646,7.8646,0
PSW,20161209,7.8646,7.8646,7.8646,7.8646,0
PSW,20161212,7.8646,7.8646,7.8646,7.8646,0
PSW,20161213,7.8646,7.8646,7.8646,7.8646,0
PSW,20161214,7.8646,7.8646,7.8646,7.8646,0
PSW,20161215,7.8646,7.8646,7.8646,7.8646,0
PSW,20161216,7.8646,7.8646,7.8646,7.8646,0
PSW,20161219,7.8646,7.8646,7.8646,7.8646,0
PSW,20161220,7.8646,7.8646,7.8646,7.8646,0
PSW,20161221,7.8646,7.8646,7.8646,7.8646,0
PSW,20161222,7.8646,7.8646,7.8646,7.8646,0
PSW,20161223,7.8646,7.8646,7.8646,7.8646,0
PSW,20161226,7.8646,7.8646,7.8646,7.8646,0
PSW,20161227,7.8646,7.8646,7.8646,7.8646,0
PSW,20161228,7.1780,8.6137,7.1156,8.6137,11100
PSW,20161229,8.6137,8.6137,8.6137,8.6137,0
PSW,20161230,8.6137,8.6137,8.6137,8.6137,0
PSW,20170103,8.6137,8.6137,8.6137,8.6137,0
PSW,20170104,8.6137,8.6137,8.6137,8.6137,0
PSW,20170105,8.6137,8.6137,8.6137,8.6137,0
PSW,20170106,8.6137,8.6137,8.6137,8.6137,0
PSW,20170109,8.6137,8.6137,8.6137,8.6137,0
PSW,20170110,8.6137,8.6137,8.6137,8.6137,0
PSW,20170111,8.6137,8.6137,8.6137,8.6137,0
PSW,20170112,8.6137,8.6137,8.6137,8.6137,0
PSW,20170113,8.6137,8.6137,8.6137,8.6137,0
PSW,20170116,8.6137,8.6137,8.6137,8.6137,0
PSW,20170117,8.6137,8.6137,8.6137,8.6137,0
PSW,20170118,7.9895,7.9895,7.9895,7.9895,2000
PSW,20170119,7.9895,7.9895,7.9895,7.9895,0
PSW,20170120,7.9895,7.9895,7.9895,7.9895,0
PSW,20170123,7.9895,7.9895,7.9895,7.9895,0
PSW,20170124,7.9895,7.9895,7.9895,7.9895,0
PSW,20170125,7.9895,7.9895,7.9895,7.9895,0
PSW,20170202,7.9895,7.9895,7.9895,7.9895,0
PSW,20170203,7.9895,7.9895,7.9895,7.9895,0
PSW,20170206,7.9895,7.9895,7.9895,7.9895,0
PSW,20170207,7.9895,7.9895,7.9895,7.9895,0
PSW,20170208,7.9895,7.9895,7.9895,7.9895,0
PSW,20170209,7.9895,7.9895,7.9895,7.9895,0
PSW,20170210,7.9895,7.9895,7.9895,7.9895,0
PSW,20170213,7.6150,7.9895,7.6150,7.9895,600
PSW,20170214,7.6150,7.6150,7.6150,7.6150,100
PSW,20170215,7.6150,7.6150,7.6150,7.6150,0
PSW,20170216,7.6150,7.6150,7.6150,7.6150,0
PSW,20170217,7.6150,7.6150,7.6150,7.6150,0
PSW,20170220,7.6150,7.6150,7.6150,7.6150,0
PSW,20170221,7.6150,7.6150,7.6150,7.6150,0
PSW,20170222,7.6150,7.6150,7.6150,7.6150,0
PSW,20170223,7.6150,7.6150,7.6150,7.6150,0
PSW,20170224,7.6150,7.6150,7.6150,7.6150,0
PSW,20170227,7.6150,7.6150,7.6150,7.6150,0
PSW,20170228,7.6150,7.6150,7.6150,7.6150,0
PSW,20170301,7.6150,7.6150,7.6150,7.6150,0
PSW,20170302,7.6150,7.6150,7.6150,7.6150,0
PSW,20170303,7.6150,7.6150,7.6150,7.6150,0
PSW,20170306,7.9895,7.9895,7.9895,7.9895,100
PSW,20170307,7.3029,8.5513,7.3029,8.5512,200
PSW,20170308,8.6136,8.6136,7.7398,8.5512,400
PSW,20170309,7.7398,8.5512,7.7398,8.5512,200
PSW,20170310,7.7398,7.7398,7.7398,7.7398,100
PSW,20170313,8.0519,8.0519,8.0519,8.0519,100
PSW,20170314,8.0519,8.6137,8.0519,8.6137,200
PSW,20170315,8.6137,8.6137,8.6137,8.6137,0
PSW,20170316,8.6137,8.6137,8.6137,8.6137,0
PSW,20170317,7.8023,7.8023,7.8022,7.8022,2100
PSW,20170320,7.8022,7.8022,7.8022,7.8022,0
PSW,20170321,7.1780,7.1781,7.1780,7.1781,100
PSW,20170322,7.1781,7.1781,7.1781,7.1781,0
PSW,20170323,7.1781,7.1781,7.1781,7.1781,0
PSW,20170324,7.1781,7.1781,7.1781,7.1781,0
PSW,20170327,7.1781,7.1781,7.1781,7.1781,0
PSW,20170328,7.1781,7.1781,7.1781,7.1781,0
PSW,20170329,7.4902,7.4902,7.4901,7.4901,100
PSW,20170330,6.8659,6.8660,6.8659,6.8660,100
PSW,20170331,6.8660,6.8660,6.8660,6.8660,3
PSW,20170403,6.8660,6.8660,6.8660,6.8660,0
PSW,20170404,7.1781,7.1781,7.1781,7.1781,500
PSW,20170405,7.1781,7.1781,7.1781,7.1781,0
PSW,20170407,7.8647,7.8647,7.8646,7.8646,100
PSW,20170410,7.8646,7.8646,7.8646,7.8646,0
PSW,20170411,7.8646,7.8646,7.8646,7.8646,0
PSW,20170412,7.8646,7.8646,7.8646,7.8646,0
PSW,20170413,7.8646,7.8646,7.8646,7.8646,0
PSW,20170414,7.8646,7.8646,7.8646,7.8646,0
PSW,20170417,7.8646,7.8646,7.8646,7.8646,0
PSW,20170418,7.8646,7.8646,7.8646,7.8646,0
PSW,20170419,7.9894,8.6137,7.9894,8.6137,5000
PSW,20170420,7.8647,7.8647,7.8022,7.8022,6500
PSW,20170421,7.8022,7.8022,7.8022,7.8022,4300
PSW,20170424,7.8022,7.8022,7.8022,7.8022,0
PSW,20170425,7.8022,7.8022,7.8022,7.8022,0
PSW,20170426,7.7398,7.7398,7.7398,7.7398,5500
PSW,20170427,7.6774,7.6774,7.6774,7.6774,500
PSW,20170428,7.6774,7.6774,7.6774,7.6774,0
PSW,20170503,7.6774,7.6774,7.6774,7.6774,0
PSW,20170504,7.6774,7.6774,7.6774,7.6774,0
PSW,20170505,7.6774,7.6774,7.6774,7.6774,0
PSW,20170508,7.6774,7.6774,7.6774,7.6774,0
PSW,20170509,7.6774,7.6774,7.6774,7.6774,0
PSW,20170510,7.6774,7.6774,7.6774,7.6774,0
PSW,20170511,7.6774,7.6774,7.6774,7.6774,0
PSW,20170512,7.6774,7.6774,7.6774,7.6774,100
PSW,20170515,8.2392,8.2392,8.2392,8.2392,100
PSW,20170516,8.2392,8.2392,8.2392,8.2392,0
PSW,20170517,8.2392,8.2392,8.2390,8.2390,0
PSW,20170518,8.2390,8.2390,8.2390,8.2390,0
PSW,20170519,8.2390,8.2390,8.2390,8.2390,0
PSW,20170522,8.2390,8.2390,8.2390,8.2390,0
PSW,20170523,8.2390,8.2390,8.2390,8.2390,0
PSW,20170524,8.2390,8.2390,8.2390,8.2390,0
PSW,20170525,8.2390,8.2390,8.2390,8.2390,0
PSW,20170526,8.2390,8.2390,8.2390,8.2390,0
PSW,20170529,7.8467,7.8467,7.8467,7.8467,500
PSW,20170530,7.8467,7.8467,7.8467,7.8467,0
PSW,20170531,7.8467,7.8467,7.8467,7.8467,2000
PSW,20170601,7.8467,7.8467,7.8467,7.8467,3000
PSW,20170602,7.7813,7.7813,7.7813,7.7813,4900
PSW,20170605,7.7813,7.7813,7.7813,7.7813,2000
PSW,20170606,7.7813,7.7813,7.7813,7.7813,0
PSW,20170607,7.7813,7.7813,7.7813,7.7813,0
PSW,20170608,7.7813,7.7813,7.7813,7.7813,0
PSW,20170609,7.7813,7.7813,7.7813,7.7813,0
PSW,20170612,7.7813,7.7813,7.7813,7.7813,0
PSW,20170613,7.7813,7.7813,7.7813,7.7813,0
PSW,20170614,7.7813,7.7813,7.7813,7.7813,0
PSW,20170615,7.7813,7.7813,7.7813,7.7813,0
PSW,20170616,7.7813,7.7813,7.7813,7.7813,0
PSW,20170619,7.7813,7.7813,7.7813,7.7813,0
PSW,20170620,7.7813,7.7813,7.7813,7.7813,0
PSW,20170621,7.7813,7.7813,7.7813,7.7813,0
PSW,20170622,7.7813,7.7813,7.7813,7.7813,0
PSW,20170623,7.7813,7.7813,7.7813,7.7813,0
PSW,20170626,7.7813,7.7813,7.7813,7.7813,0
PSW,20170627,7.7813,7.7813,7.7813,7.7813,100
PSW,20170628,7.7813,7.7813,7.7813,7.7813,0
PSW,20170629,7.7813,7.7813,7.7813,7.7813,0
PSW,20170630,7.7813,7.7813,7.7813,7.7813,0
PSW,20170703,7.7813,7.7813,7.7813,7.7813,0
PSW,20170704,7.7813,7.7813,7.7813,7.7813,0
PSW,20170705,7.0620,7.0620,7.0620,7.0620,100
PSW,20170706,6.4081,6.4081,6.4081,6.4081,100
PSW,20170707,5.8196,5.8196,5.8196,5.8196,100
PSW,20170710,6.3427,6.3427,6.3427,6.3427,100
PSW,20170711,6.9312,6.9312,6.9312,6.9312,100
PSW,20170712,6.9312,6.9312,6.9312,6.9312,0
PSW,20170713,6.9312,6.9312,6.9312,6.9312,0
PSW,20170714,6.9312,6.9312,6.9312,6.9312,0
PSW,20170717,6.9312,6.9312,6.9312,6.9312,0
PSW,20170718,6.9312,6.9312,6.9312,6.9312,0
PSW,20170719,7.3889,7.3889,7.3889,7.3889,100
PSW,20170720,7.3889,7.3889,7.3889,7.3889,0
PSW,20170721,6.6696,7.5197,6.6696,7.5197,200
PSW,20170724,6.8004,6.8004,6.8004,6.8004,100
PSW,20170725,6.4081,6.4081,6.4081,6.4081,100
PSW,20170726,6.4081,6.4081,6.4081,6.4081,0
PSW,20170727,6.9966,6.9966,6.9966,6.9966,100
PSW,20170728,6.3427,6.3427,6.3427,6.3427,100
PSW,20170731,6.3427,6.3427,6.3427,6.3427,0
PSW,20170801,6.3427,6.3427,6.3427,6.3427,0
PSW,20170802,6.3427,6.3427,6.3427,6.3427,0
PSW,20170803,6.3427,6.3427,6.3427,6.3427,0
PSW,20170804,6.3427,6.3427,6.3427,6.3427,0
PSW,20170807,6.5389,6.5389,6.5389,6.5389,1000
PSW,20170808,6.5389,6.5389,6.5389,6.5389,0
PSW,20170809,6.5389,6.5389,6.5389,6.5389,0
PSW,20170810,6.1466,6.1466,6.1466,6.1466,100
PSW,20170811,6.1466,6.1466,6.1466,6.1466,0
PSW,20170814,6.1466,6.1466,6.1466,6.1466,0
PSW,20170815,6.1466,6.1466,6.1466,6.1466,0
PSW,20170816,6.1466,6.1466,6.1466,6.1466,0
PSW,20170817,6.1466,6.1466,6.1466,6.1466,0
PSW,20170818,6.1466,6.1466,6.1466,6.1466,0
PSW,20170821,6.6697,6.6697,6.6697,6.6697,100
PSW,20170822,6.1466,6.6043,6.1466,6.6043,200
PSW,20170823,6.0158,6.5389,6.0158,6.5389,200
PSW,20170824,6.5389,6.5389,6.5389,6.5389,0
PSW,20170825,6.1466,6.1466,6.1466,6.1466,100
PSW,20170828,6.5389,6.5389,6.5389,6.5389,100
PSW,20170829,6.1466,6.6697,6.1466,6.6697,200
PSW,20170830,6.0158,6.0158,6.0158,6.0158,100
PSW,20170831,6.6043,6.6043,6.6043,6.6043,100
PSW,20170901,5.9504,5.9504,5.9504,5.9504,100
PSW,20170905,5.9504,5.9504,5.9504,5.9504,0
PSW,20170906,5.9504,5.9504,5.9504,5.9504,0
PSW,20170907,5.9504,5.9504,5.9504,5.9504,0
PSW,20170908,5.6888,5.6888,5.6888,5.6888,100
PSW,20170911,6.2119,6.2119,6.2119,6.2119,100
PSW,20170912,6.7350,6.7351,6.7350,6.7351,100
PSW,20170913,6.0812,6.0812,6.0812,6.0812,100
PSW,20170914,6.0812,6.0812,6.0812,6.0812,0
PSW,20170915,5.8850,6.2120,5.8850,6.2119,1400
PSW,20170918,6.2119,6.2119,6.2119,6.2119,0
PSW,20170919,5.8196,6.6697,5.8196,6.6697,200
PSW,20170920,6.0158,6.6043,6.0158,6.6043,200
PSW,20170921,5.9504,7.2582,5.9504,7.2582,200
PSW,20170922,6.5389,6.5389,6.5389,6.5389,2000
PSW,20170925,6.0158,6.0158,6.0158,6.0158,100
PSW,20170926,5.4273,6.6043,5.4273,6.6043,200
PSW,20170927,5.9504,5.9504,5.9504,5.9504,100
PSW,20170928,5.9504,5.9504,5.9504,5.9504,0
PSW,20170929,6.5389,6.5389,6.5389,6.5389,700
PSW,20171002,6.5389,6.5389,6.5389,6.5389,200
PSW,20171003,6.5389,6.5389,6.5389,6.5389,0
PSW,20171004,5.8850,5.8850,5.8850,5.8850,100
PSW,20171005,5.4273,5.4273,5.4273,5.4273,100
PSW,20171006,5.4273,5.4273,5.4273,5.4273,0
PSW,20171009,5.4273,5.4273,5.4273,5.4273,0
PSW,20171010,5.4273,5.4273,5.4273,5.4273,0
PSW,20171011,5.9504,5.9504,5.9504,5.9504,100
PSW,20171012,5.9504,5.9504,5.9504,5.9504,0
PSW,20171013,5.3619,5.3619,5.3619,5.3619,100
PSW,20171016,5.3619,5.3619,5.3619,5.3619,0
PSW,20171017,5.8850,5.8850,5.8850,5.8850,100
PSW,20171018,5.8850,5.8850,5.8850,5.8850,0
PSW,20171019,5.8850,5.8850,5.8850,5.8850,0
PSW,20171020,5.8850,5.8850,5.8850,5.8850,0
PSW,20171023,5.8850,5.8850,5.8850,5.8850,0
PSW,20171024,5.3619,6.4735,5.3619,6.4081,400
PSW,20171025,5.8196,6.1466,5.8196,6.1466,200
PSW,20171026,5.6235,5.6235,5.6234,5.6234,100
PSW,20171027,6.1465,6.1466,6.1465,6.1466,100
PSW,20171030,5.6235,6.5389,5.6235,6.5389,200
PSW,20171031,5.8850,5.8850,5.8850,5.8850,100
PSW,20171101,5.5581,6.4735,5.5581,5.5581,300
PSW,20171102,5.5581,5.5581,5.5581,5.5581,0
PSW,20171103,6.0812,6.0812,6.0812,6.0812,100
PSW,20171106,6.0812,6.0812,6.0812,6.0812,0
PSW,20171107,5.5581,6.5389,5.5581,6.5389,200
PSW,20171108,5.8850,5.8850,5.8850,5.8850,100
PSW,20171109,6.4735,6.4735,6.4735,6.4735,100
PSW,20171110,5.8850,6.5389,5.8850,6.5389,200
PSW,20171113,5.9504,6.5389,5.9504,6.5389,200
PSW,20171114,5.8850,5.8850,5.8850,5.8850,100
PSW,20171115,5.8850,5.8850,5.8850,5.8850,0
PSW,20171116,5.8850,5.8850,5.8850,5.8850,0
PSW,20171117,5.8850,5.8850,5.8850,5.8850,0
PSW,20171120,5.8850,5.8850,5.8850,5.8850,0
PSW,20171121,5.8850,5.8850,5.8850,5.8850,0
PSW,20171122,5.9504,5.9504,5.8850,5.8850,2000
PSW,20171123,5.8850,5.8850,5.8850,5.8850,0
PSW,20171124,5.8850,5.8850,5.8850,5.8850,0
PSW,20171127,5.8850,5.8850,5.8850,5.8850,0
PSW,20171128,5.8850,5.8850,5.8850,5.8850,1000
PSW,20171129,5.8850,5.8850,5.8850,5.8850,0
PSW,20171130,5.8850,5.8850,5.8850,5.8850,0
PSW,20171201,5.8850,5.8850,5.8850,5.8850,0
PSW,20171204,5.8850,5.8850,5.8850,5.8850,0
PSW,20171205,5.8850,5.8850,5.8850,5.8850,0
PSW,20171206,5.8850,5.8850,5.8850,5.8850,0
PSW,20171207,6.2773,6.2773,6.2773,6.2773,1000
PSW,20171208,6.2773,6.2773,6.2773,6.2773,500
PSW,20171211,6.2773,6.2773,6.2773,6.2773,0
PSW,20171212,6.2773,6.2773,6.2773,6.2773,0
PSW,20171213,6.2773,6.2773,6.2773,6.2773,0
PSW,20171214,6.2773,6.2773,6.2773,6.2773,0
PSW,20171215,6.2773,6.2773,6.2773,6.2773,0
PSW,20171218,6.2773,6.2773,6.2773,6.2773,0
PSW,20171219,6.2773,6.2773,6.2773,6.2773,0
PSW,20171220,6.2773,6.2773,6.2773,6.2773,0
PSW,20171221,6.2773,6.2773,6.2773,6.2773,0
PSW,20171222,6.2773,6.2773,6.2773,6.2773,0
PSW,20171225,6.2773,6.2773,6.2773,6.2773,0
