<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NDF,20160630,3.4000,3.5000,3.3000,3.3000,96800
NDF,20160701,3.3000,3.4000,3.2000,3.2000,20900
NDF,20160704,3.1000,3.2000,3.1000,3.1000,28500
NDF,20160705,3.1000,3.3000,3.1000,3.2000,46600
NDF,20160706,3.2000,3.3000,3.1000,3.1000,20900
NDF,20160707,3.1000,3.2000,3.1000,3.1000,34100
NDF,20160708,3.1000,3.1000,3.1000,3.1000,27300
NDF,20160711,3.1000,3.1000,3.1000,3.1000,9500
NDF,20160712,3.1000,3.2000,3.1000,3.2000,6900
NDF,20160713,3.1000,3.2000,3.0000,3.2000,27000
NDF,20160714,3.1000,3.2000,3.0000,3.0000,9100
NDF,20160715,3.0000,3.0000,3.0000,3.0000,10000
NDF,20160718,3.0000,3.0000,3.0000,3.0000,1700
NDF,20160719,2.9000,3.0000,2.9000,3.0000,700
NDF,20160720,2.9000,2.9000,2.7000,2.9000,188300
NDF,20160721,2.7000,2.8000,2.7000,2.8000,83200
NDF,20160722,2.6000,2.6000,2.6000,2.6000,45900
NDF,20160725,2.8000,2.8000,2.6000,2.6000,5600
NDF,20160726,2.5000,2.7000,2.5000,2.7000,3200
NDF,20160727,2.7000,2.7000,2.7000,2.7000,1400
NDF,20160728,2.6000,2.6000,2.5000,2.6000,41000
NDF,20160729,2.7000,2.8000,2.6000,2.6000,36800
NDF,20160801,2.4000,2.7000,2.4000,2.5000,9600
NDF,20160802,2.4000,2.5000,2.4000,2.5000,8300
NDF,20160803,2.5000,2.5000,2.3000,2.5000,25000
NDF,20160804,2.4000,2.5000,2.4000,2.4000,6000
NDF,20160805,2.4000,2.4000,2.2000,2.3000,12700
NDF,20160808,2.4000,2.4000,2.2000,2.4000,3300
NDF,20160809,2.4000,2.4000,2.3000,2.4000,2900
NDF,20160810,2.4000,2.5000,2.4000,2.5000,2300
NDF,20160811,2.4000,2.4000,2.4000,2.4000,100
NDF,20160812,2.4000,2.5000,2.3000,2.5000,45800
NDF,20160815,2.6000,2.6000,2.6000,2.6000,100
NDF,20160816,2.4000,2.5000,2.4000,2.5000,1800
NDF,20160817,2.7000,2.7000,2.3000,2.3000,19300
NDF,20160818,2.3000,2.5000,2.3000,2.4000,16000
NDF,20160819,2.5000,2.5000,2.4000,2.4000,1100
NDF,20160822,2.4000,2.5000,2.3000,2.4000,22800
NDF,20160823,2.3000,2.4000,2.2000,2.4000,83300
NDF,20160824,2.4000,2.4000,2.4000,2.4000,100
NDF,20160825,2.4000,2.4000,2.3000,2.3000,1400
NDF,20160826,2.2000,2.3000,2.2000,2.3000,34100
NDF,20160829,2.3000,2.3000,2.2000,2.2000,7600
NDF,20160830,2.1000,2.3000,2.1000,2.2000,22900
NDF,20160831,2.2000,2.3000,2.2000,2.2000,7300
NDF,20160901,2.3000,2.4000,2.3000,2.4000,57200
NDF,20160905,2.3000,2.3000,2.3000,2.3000,21700
NDF,20160906,2.2000,2.4000,2.2000,2.3000,11200
NDF,20160907,2.3000,2.3000,2.3000,2.3000,2900
NDF,20160908,2.3000,2.3000,2.3000,2.3000,1400
NDF,20160909,2.2000,2.4000,2.2000,2.4000,13600
NDF,20160912,2.4000,2.4000,2.2000,2.4000,19400
NDF,20160913,2.4000,2.4000,2.2000,2.3000,3400
NDF,20160914,2.3000,2.3000,2.2000,2.2000,37100
NDF,20160915,2.2000,2.2000,2.1000,2.1000,13600
NDF,20160916,2.1000,2.1000,2.0000,2.0000,2900
NDF,20160919,2.0000,2.2000,2.0000,2.2000,72900
NDF,20160920,2.3000,2.4000,2.3000,2.4000,58600
NDF,20160921,2.3000,2.4000,2.3000,2.4000,1200
NDF,20160922,2.4000,2.4000,2.3000,2.3000,12000
NDF,20160923,2.4000,2.4000,2.3000,2.3000,2200
NDF,20160926,2.4000,2.5000,2.3000,2.3000,4300
NDF,20160927,2.3000,2.3000,2.1000,2.3000,12600
NDF,20160928,2.3000,2.4000,2.1000,2.2000,7300
NDF,20160929,2.2000,2.4000,2.1000,2.4000,26300
NDF,20160930,2.3000,2.3000,2.3000,2.3000,8000
NDF,20161003,2.2000,2.4000,2.2000,2.4000,10400
NDF,20161004,2.3000,2.3000,2.3000,2.3000,1700
NDF,20161005,2.2000,2.2000,2.1000,2.1000,10100
NDF,20161006,2.3000,2.3000,2.2000,2.2000,200
NDF,20161007,2.2000,2.2000,2.2000,2.2000,3600
NDF,20161010,2.2000,2.2000,2.2000,2.2000,1400
NDF,20161011,2.1000,2.1000,2.1000,2.1000,100
NDF,20161012,2.1000,2.2000,2.1000,2.1000,11000
NDF,20161013,2.1000,2.2000,2.0000,2.2000,21200
NDF,20161014,2.2000,2.2000,2.1000,2.2000,6600
NDF,20161017,2.2000,2.2000,2.2000,2.2000,200
NDF,20161018,2.4000,2.4000,2.1000,2.2000,1800
NDF,20161019,2.2000,2.2000,2.0000,2.2000,27400
NDF,20161020,2.1000,2.2000,2.1000,2.2000,2400
NDF,20161021,2.2000,2.2000,2.1000,2.2000,3800
NDF,20161024,2.2000,2.2000,2.2000,2.2000,400
NDF,20161025,2.4000,2.4000,2.4000,2.4000,100
NDF,20161026,2.2000,2.2000,2.2000,2.2000,2100
NDF,20161027,2.0000,2.2000,2.0000,2.2000,15000
NDF,20161028,2.0000,2.2000,2.0000,2.1000,54900
NDF,20161031,1.9000,2.1000,1.9000,1.9000,78500
NDF,20161101,2.0000,2.0000,1.8000,1.9000,8200
NDF,20161102,2.0000,2.0000,1.9000,2.0000,2100
NDF,20161103,2.2000,2.2000,1.8000,1.8000,6100
NDF,20161104,1.9000,1.9000,1.7000,1.7000,1400
NDF,20161107,1.6000,1.8000,1.6000,1.6000,73600
NDF,20161108,1.5000,1.5000,1.5000,1.5000,26200
NDF,20161109,1.5000,1.6000,1.4000,1.6000,111100
NDF,20161110,1.6000,1.7000,1.5000,1.7000,7400
NDF,20161111,1.8000,1.8000,1.6000,1.6000,1000
NDF,20161114,1.5000,1.6000,1.5000,1.5000,14900
NDF,20161115,1.6000,1.6000,1.4000,1.5000,19400
NDF,20161116,1.5000,1.5000,1.4000,1.4000,18900
NDF,20161117,1.4000,1.5000,1.4000,1.4000,53300
NDF,20161118,1.4000,1.4000,1.3000,1.4000,4300
NDF,20161121,1.4000,1.5000,1.4000,1.5000,62200
NDF,20161122,1.5000,1.5000,1.4000,1.4000,13000
NDF,20161123,1.4000,1.5000,1.4000,1.5000,42500
NDF,20161124,1.5000,1.6000,1.5000,1.6000,58200
NDF,20161125,1.7000,1.7000,1.5000,1.7000,30700
NDF,20161128,1.6000,1.7000,1.6000,1.7000,6400
NDF,20161129,1.6000,1.7000,1.6000,1.6000,9100
NDF,20161130,1.5000,1.6000,1.5000,1.5000,18900
NDF,20161201,1.6000,1.6000,1.6000,1.6000,1200
NDF,20161202,1.5000,1.5000,1.5000,1.5000,1100
NDF,20161205,1.4000,1.6000,1.4000,1.6000,7600
NDF,20161206,1.5000,1.6000,1.5000,1.5000,50600
NDF,20161207,1.5000,1.6000,1.5000,1.6000,6000
NDF,20161208,1.6000,1.7000,1.6000,1.7000,12600
NDF,20161209,1.6000,1.6000,1.6000,1.6000,18700
NDF,20161212,1.6000,1.7000,1.6000,1.7000,11700
NDF,20161213,1.6000,1.8000,1.6000,1.8000,30500
NDF,20161214,1.7000,1.9000,1.7000,1.9000,63600
NDF,20161215,1.9000,2.0000,1.8000,2.0000,88200
NDF,20161216,2.0000,2.2000,2.0000,2.0000,46400
NDF,20161219,2.0000,2.0000,1.9000,2.0000,17100
NDF,20161220,1.9000,1.9000,1.8000,1.9000,32500
NDF,20161221,1.8000,2.0000,1.8000,2.0000,22000
NDF,20161222,1.9000,1.9000,1.8000,1.9000,15100
NDF,20161223,1.9000,2.0000,1.8000,1.9000,30900
NDF,20161226,1.9000,2.0000,1.9000,2.0000,15300
NDF,20161227,2.1000,2.2000,2.1000,2.1000,17700
NDF,20161228,2.1000,2.2000,2.1000,2.1000,4100
NDF,20161229,2.1000,2.2000,2.0000,2.2000,56900
NDF,20161230,2.1000,2.4000,2.1000,2.4000,60800
NDF,20170103,2.4000,2.6000,2.4000,2.6000,123900
NDF,20170104,2.6000,2.8000,2.6000,2.8000,44000
NDF,20170105,2.8000,2.8000,2.6000,2.6000,58300
NDF,20170106,2.4000,2.4000,2.4000,2.4000,52500
NDF,20170109,2.4000,2.4000,2.2000,2.3000,16300
NDF,20170110,2.2000,2.2000,2.1000,2.1000,9700
NDF,20170111,2.2000,2.3000,2.2000,2.3000,2100
NDF,20170112,2.2000,2.2000,2.1000,2.2000,12500
NDF,20170113,2.1000,2.1000,2.0000,2.0000,27200
NDF,20170116,2.2000,2.2000,2.1000,2.2000,26400
NDF,20170117,2.3000,2.3000,2.2000,2.3000,24300
NDF,20170118,2.3000,2.4000,2.1000,2.3000,43400
NDF,20170119,2.2000,2.3000,2.1000,2.2000,11700
NDF,20170120,2.0000,2.1000,2.0000,2.1000,12700
NDF,20170123,1.9000,2.1000,1.9000,1.9000,2600
NDF,20170124,1.8000,1.9000,1.8000,1.8000,71600
NDF,20170125,1.8000,1.9000,1.8000,1.9000,15000
NDF,20170202,2.0000,2.0000,1.9000,2.0000,49600
NDF,20170203,2.0000,2.1000,2.0000,2.0000,13900
NDF,20170206,2.0000,2.2000,2.0000,2.2000,51700
NDF,20170207,2.2000,2.3000,2.1000,2.2000,79400
NDF,20170208,2.1000,2.2000,2.0000,2.2000,53500
NDF,20170209,2.2000,2.3000,2.0000,2.3000,68500
NDF,20170210,2.2000,2.4000,2.1000,2.4000,48200
NDF,20170213,2.3000,2.3000,2.2000,2.2000,8600
NDF,20170214,2.1000,2.2000,2.0000,2.0000,76400
NDF,20170215,1.9000,2.2000,1.9000,1.9000,55500
NDF,20170216,2.0000,2.0000,2.0000,2.0000,25700
NDF,20170217,2.0000,2.2000,2.0000,2.1000,23200
NDF,20170220,2.1000,2.2000,2.1000,2.2000,64900
NDF,20170221,2.1000,2.2000,2.1000,2.2000,44400
NDF,20170222,2.1000,2.1000,2.1000,2.1000,89900
NDF,20170223,2.1000,2.2000,2.1000,2.1000,35700
NDF,20170224,2.1000,2.2000,2.0000,2.1000,49600
NDF,20170227,2.1000,2.2000,2.0000,2.2000,92400
NDF,20170228,2.2000,2.3000,2.1000,2.3000,42100
NDF,20170301,2.3000,2.3000,2.1000,2.2000,81100
NDF,20170302,2.3000,2.3000,2.3000,2.3000,86400
NDF,20170303,2.2000,2.5000,2.2000,2.5000,103700
NDF,20170306,2.5000,2.5000,2.3000,2.3000,96900
NDF,20170307,2.2000,2.3000,2.1000,2.3000,29200
NDF,20170308,2.2000,2.3000,2.2000,2.3000,10900
NDF,20170309,2.2000,2.2000,2.1000,2.1000,12000
NDF,20170310,2.1000,2.3000,2.0000,2.3000,52300
NDF,20170313,2.1000,2.3000,2.1000,2.3000,60700
NDF,20170314,2.2000,2.2000,2.1000,2.2000,28900
NDF,20170315,2.2000,2.3000,2.2000,2.2000,19700
NDF,20170316,2.2000,2.2000,2.0000,2.0000,37700
NDF,20170317,2.1000,2.2000,2.0000,2.1000,60702
NDF,20170320,2.2000,2.3000,2.2000,2.3000,184298
NDF,20170321,2.4000,2.5000,2.4000,2.5000,202900
NDF,20170322,2.5000,2.7000,2.3000,2.3000,233400
NDF,20170323,2.3000,2.5000,2.3000,2.5000,127600
NDF,20170324,2.6000,2.7000,2.5000,2.7000,83800
NDF,20170327,2.8000,2.9000,2.7000,2.8000,227410
NDF,20170328,2.9000,2.9000,2.6000,2.6000,155500
NDF,20170329,2.7000,2.8000,2.6000,2.7000,116600
NDF,20170330,2.8000,2.8000,2.6000,2.6000,19600
NDF,20170331,2.7000,2.7000,2.6000,2.6000,31400
NDF,20170403,2.6000,2.7000,2.5000,2.6000,89400
NDF,20170404,2.6000,2.7000,2.5000,2.6000,19300
NDF,20170405,2.5000,2.5000,2.4000,2.4000,50900
NDF,20170407,2.5000,2.6000,2.4000,2.5000,9000
NDF,20170410,2.5000,2.6000,2.5000,2.6000,10500
NDF,20170411,2.6000,2.6000,2.5000,2.6000,42900
NDF,20170412,2.5000,2.6000,2.5000,2.5000,11800
NDF,20170413,2.5000,2.6000,2.4000,2.6000,53000
NDF,20170414,2.4000,2.7000,2.4000,2.7000,30300
NDF,20170417,2.7000,2.8000,2.6000,2.8000,80500
NDF,20170418,2.7000,2.9000,2.7000,2.8000,23700
NDF,20170419,2.8000,2.9000,2.6000,2.8000,123100
NDF,20170420,2.7000,2.8000,2.6000,2.8000,95200
NDF,20170421,2.7000,2.8000,2.7000,2.7000,27100
NDF,20170424,2.7000,2.7000,2.6000,2.7000,115200
NDF,20170425,2.7000,2.9000,2.7000,2.9000,64000
NDF,20170426,2.9000,3.1000,2.9000,3.1000,88200
NDF,20170427,3.0000,3.1000,2.9000,2.9000,76200
NDF,20170428,3.0000,3.1000,2.9000,3.1000,87900
NDF,20170503,3.0000,3.4000,3.0000,3.4000,167100
NDF,20170504,3.6000,3.7000,3.6000,3.7000,353000
NDF,20170505,3.6000,4.0000,3.6000,4.0000,155010
NDF,20170508,4.2000,4.4000,4.2000,4.4000,156300
NDF,20170509,4.7000,4.8000,4.1000,4.6000,370610
NDF,20170510,4.4000,4.6000,4.3000,4.6000,310200
NDF,20170511,4.6000,4.7000,4.5000,4.7000,182200
NDF,20170512,4.7000,4.9000,4.6000,4.8000,263300
NDF,20170515,5.0000,5.2000,5.0000,5.2000,55700
NDF,20170516,5.7000,5.7000,5.7000,5.7000,14300
NDF,20170517,5.7000,6.2000,5.7000,6.2000,475800
NDF,20170518,6.2000,6.8000,6.2000,6.8000,471900
NDF,20170519,7.0000,7.4000,6.8000,7.4000,281100
NDF,20170522,8.1000,8.1000,8.0000,8.1000,137200
NDF,20170523,8.9000,8.9000,7.3000,8.1000,690600
NDF,20170524,8.0000,8.0000,7.3000,8.0000,307300
NDF,20170525,8.0000,8.1000,7.8000,8.1000,249200
NDF,20170526,8.1000,8.9000,8.1000,8.9000,190800
NDF,20170529,9.5000,9.7000,9.3000,9.7000,157700
NDF,20170530,10.6000,10.6000,9.0000,10.5000,294310
NDF,20170531,10.8000,10.8000,10.1000,10.3000,147300
NDF,20170601,10.3000,10.3000,9.6000,9.7000,150400
NDF,20170602,9.6000,10.6000,9.6000,10.6000,151800
NDF,20170605,11.6000,11.6000,11.1000,11.6000,251500
NDF,20170606,11.6000,12.7000,10.7000,12.7000,450900
NDF,20170607,12.7000,13.9000,12.5000,13.9000,353700
NDF,20170608,13.9000,15.2000,13.9000,15.2000,226600
NDF,20170609,16.6000,16.7000,16.6000,16.7000,104100
NDF,20170612,18.0000,18.3000,18.0000,18.3000,195700
NDF,20170613,20.1000,20.1000,16.5000,16.5000,379000
NDF,20170614,16.0000,18.1000,15.2000,16.6000,440360
NDF,20170615,16.0000,17.0000,15.5000,16.4000,262810
NDF,20170616,16.4000,18.0000,16.4000,17.0000,240200
NDF,20170619,17.5000,18.0000,16.9000,17.6000,253700
NDF,20170620,17.7000,17.9000,17.3000,17.3000,190000
NDF,20170621,17.4000,17.4000,16.6000,17.1000,262375
NDF,20170622,16.7000,16.7000,15.4000,15.9000,271790
NDF,20170623,15.9000,17.3000,15.9000,17.0000,333300
NDF,20170626,18.0000,18.7000,18.0000,18.6000,225095
NDF,20170627,18.5000,19.1000,17.3000,18.6000,183500
NDF,20170628,16.8000,18.9000,16.8000,18.9000,139800
NDF,20170629,18.9000,19.5000,18.4000,18.7000,120700
NDF,20170630,18.3000,18.8000,18.2000,18.8000,142220
NDF,20170703,18.8000,20.0000,18.8000,18.8000,76800
NDF,20170704,18.9000,18.9000,17.0000,18.0000,114200
NDF,20170705,17.5000,17.8000,16.2000,16.2000,184860
NDF,20170706,15.5000,17.5000,14.6000,14.6000,228420
NDF,20170707,14.0000,16.0000,13.2000,16.0000,298100
NDF,20170710,16.0000,17.6000,16.0000,17.6000,168560
NDF,20170711,18.3000,19.1000,15.9000,15.9000,203130
NDF,20170712,15.5000,16.5000,15.0000,16.5000,77900
NDF,20170713,16.5000,16.5000,15.4000,15.5000,61610
NDF,20170714,15.5000,15.9000,14.7000,14.7000,71910
NDF,20170717,14.7000,16.0000,13.3000,13.3000,179300
NDF,20170718,13.1000,14.0000,12.0000,13.1000,82070
NDF,20170719,13.0000,13.5000,11.8000,11.8000,142100
NDF,20170720,11.0000,12.2000,10.7000,10.9000,169900
NDF,20170721,10.5000,11.0000,10.2000,11.0000,80435
NDF,20170724,11.0000,12.1000,11.0000,12.1000,56620
NDF,20170725,13.3000,13.3000,13.3000,13.3000,62500
NDF,20170726,14.6000,14.6000,14.6000,14.6000,126300
NDF,20170727,14.6000,15.1000,14.1000,14.5000,49518
NDF,20170728,15.9000,15.9000,13.8000,13.9000,48800
NDF,20170731,13.0000,13.9000,12.6000,13.0000,135702
NDF,20170801,12.0000,13.8000,11.9000,13.5000,35968
NDF,20170802,12.9000,13.7000,12.9000,13.6000,62800
NDF,20170803,13.1000,13.8000,12.9000,13.3000,54610
NDF,20170804,14.5000,14.5000,12.7000,13.3000,57410
NDF,20170807,13.0000,13.6000,12.9000,13.4000,94560
NDF,20170808,13.4000,13.6000,12.1000,13.6000,229910
NDF,20170809,13.6000,13.7000,12.9000,13.6000,46600
NDF,20170810,13.5000,13.6000,13.0000,13.5000,34135
NDF,20170811,13.5000,14.3000,13.3000,14.0000,101800
NDF,20170814,13.7000,14.1000,13.7000,14.1000,113900
NDF,20170815,14.2000,14.2000,14.0000,14.2000,37500
NDF,20170816,14.0000,14.2000,13.8000,13.8000,50300
NDF,20170817,13.5000,13.8000,13.1000,13.8000,34100
NDF,20170818,13.5000,15.0000,12.5000,15.0000,309100
NDF,20170821,15.0000,15.9000,13.5000,15.1000,195810
NDF,20170822,15.1000,15.4000,13.6000,15.0000,111000
NDF,20170823,14.8000,15.1000,14.1000,15.1000,75100
NDF,20170824,14.5000,15.2000,13.6000,15.1000,194800
NDF,20170825,14.5000,15.2000,14.0000,15.1000,134100
NDF,20170828,14.9000,15.2000,14.8000,14.8000,76300
NDF,20170829,14.8000,14.8000,13.7000,14.7000,100600
NDF,20170830,14.0000,14.9000,14.0000,14.7000,96800
NDF,20170831,14.0000,14.5000,13.7000,13.7000,56100
NDF,20170901,14.0000,14.3000,13.4000,13.9000,75300
NDF,20170905,12.7000,14.4000,12.7000,13.7000,23600
NDF,20170906,12.7000,13.4000,12.4000,12.4000,229300
NDF,20170907,12.0000,13.6000,11.2000,13.6000,339300
NDF,20170908,13.6000,13.9000,13.4000,13.8000,175400
NDF,20170911,12.6000,13.7000,12.6000,13.3000,61900
NDF,20170912,12.5000,13.3000,12.3000,13.2000,105300
NDF,20170913,12.4000,13.1000,11.9000,11.9000,144200
NDF,20170914,11.0000,12.5000,11.0000,12.3000,169700
NDF,20170915,11.1000,12.6000,11.1000,12.1000,125100
NDF,20170918,12.0000,13.3000,11.5000,13.1000,187400
NDF,20170919,12.2000,13.0000,12.2000,12.9000,141000
NDF,20170920,12.1000,12.7000,12.0000,12.7000,48000
NDF,20170921,12.1000,12.2000,11.5000,11.9000,450000
NDF,20170922,11.5000,11.5000,10.8000,10.8000,226000
NDF,20170925,9.8000,11.5000,9.8000,10.9000,435800
NDF,20170926,10.4000,10.4000,9.9000,9.9000,234600
NDF,20170927,9.0000,10.2000,9.0000,9.9000,371000
NDF,20170928,9.7000,9.7000,9.0000,9.0000,338900
NDF,20170929,9.0000,9.0000,8.1000,8.1000,180420
NDF,20171002,8.1000,8.9000,7.4000,8.9000,209400
NDF,20171003,8.9000,9.0000,8.5000,8.8000,96400
NDF,20171004,8.7000,9.0000,8.0000,8.0000,192110
NDF,20171005,7.2000,7.8000,7.2000,7.2000,469900
NDF,20171006,7.0000,7.3000,6.5000,6.5000,158400
NDF,20171009,7.0000,7.0000,6.4000,6.8000,141300
NDF,20171010,7.2000,7.4000,6.8000,7.4000,125310
NDF,20171011,7.8000,8.1000,7.7000,8.1000,136900
NDF,20171012,8.9000,8.9000,8.3000,8.8000,238700
NDF,20171013,8.9000,9.0000,8.2000,8.5000,146500
NDF,20171016,8.2000,8.2000,7.7000,7.7000,208400
NDF,20171017,7.7000,8.4000,7.3000,8.1000,87850
NDF,20171018,7.9000,8.4000,7.9000,8.2000,49800
NDF,20171019,8.2000,8.2000,7.7000,8.0000,25900
NDF,20171020,7.8000,8.0000,7.4000,7.4000,84300
NDF,20171023,6.9000,8.1000,6.9000,7.9000,241600
NDF,20171024,7.6000,8.1000,7.2000,7.8000,187900
NDF,20171025,7.3000,7.6000,7.2000,7.6000,90200
NDF,20171026,7.8000,8.1000,7.4000,7.6000,171300
NDF,20171027,7.6000,7.7000,7.1000,7.2000,127300
NDF,20171030,7.2000,7.5000,7.1000,7.2000,80100
NDF,20171031,7.1000,7.4000,6.8000,7.0000,70500
NDF,20171101,7.0000,7.3000,6.6000,7.2000,141850
NDF,20171102,7.2000,7.4000,6.7000,6.7000,39100
NDF,20171103,6.7000,6.9000,6.5000,6.8000,40300
NDF,20171106,6.8000,7.0000,6.2000,6.2000,69300
NDF,20171107,6.3000,6.8000,6.2000,6.6000,95860
NDF,20171108,6.3000,6.7000,6.3000,6.7000,14400
NDF,20171109,6.5000,6.7000,6.3000,6.6000,25000
NDF,20171110,6.6000,7.2000,6.6000,7.1000,247960
NDF,20171113,7.8000,7.8000,7.2000,7.8000,416400
NDF,20171114,8.0000,8.5000,8.0000,8.5000,341300
NDF,20171115,9.1000,9.3000,9.1000,9.3000,105820
NDF,20171116,10.0000,10.2000,9.5000,9.9000,573745
NDF,20171117,9.9000,10.0000,9.0000,9.0000,357700
NDF,20171120,8.2000,9.6000,8.2000,9.4000,144100
NDF,20171121,10.3000,10.3000,8.5000,8.7000,234300
NDF,20171122,8.5000,8.8000,7.9000,7.9000,592010
NDF,20171123,7.9000,7.9000,7.2000,7.2000,375220
NDF,20171124,6.5000,7.2000,6.5000,6.5000,956010
NDF,20171127,6.5000,7.1000,6.5000,7.1000,182840
NDF,20171128,7.1000,7.7000,6.8000,6.8000,247200
NDF,20171129,6.6000,6.8000,6.4000,6.7000,105160
NDF,20171130,6.6000,7.0000,6.4000,6.6000,131700
NDF,20171201,6.6000,6.9000,6.5000,6.8000,99800
NDF,20171204,6.8000,6.8000,6.6000,6.6000,73110
NDF,20171205,6.6000,6.6000,6.5000,6.5000,165100
NDF,20171206,6.4000,6.5000,6.4000,6.5000,106910
NDF,20171207,6.5000,6.7000,6.4000,6.6000,86600
NDF,20171208,6.5000,7.1000,6.5000,6.9000,313000
NDF,20171211,6.9000,7.5000,6.9000,7.5000,559150
NDF,20171212,7.5000,8.1000,6.8000,7.4000,385280
NDF,20171213,7.2000,7.4000,6.7000,6.9000,262540
NDF,20171214,6.7000,7.0000,6.6000,6.8000,155900
NDF,20171215,6.8000,6.9000,6.4000,6.4000,300700
NDF,20171218,6.5000,6.7000,6.4000,6.4000,269000
NDF,20171219,6.4000,6.6000,6.1000,6.1000,286900
NDF,20171220,6.1000,6.3000,5.5000,5.5000,615770
NDF,20171221,5.3000,5.3000,5.0000,5.0000,105600
NDF,20171222,4.5000,4.5000,4.5000,4.5000,145100
NDF,20171225,4.1000,4.1000,4.1000,4.1000,6500
NDF,20171226,3.7000,4.5000,3.7000,4.5000,1225800
NDF,20171227,4.8000,4.8000,4.1000,4.1000,274099
NDF,20171228,3.9000,3.9000,3.7000,3.9000,158100
NDF,20171229,3.7000,3.9000,3.6000,3.6000,156500
NDF,20180102,3.6000,3.9000,3.6000,3.9000,75800
NDF,20180103,3.7000,4.2000,3.6000,3.7000,599500
NDF,20180104,3.7000,3.7000,3.7000,3.7000,0
NDF,20180105,3.4000,3.4000,3.4000,3.4000,140800
NDF,20180108,3.4000,3.4000,3.4000,3.4000,0
NDF,20180109,3.4000,3.4000,3.4000,3.4000,0
NDF,20180110,3.4000,3.4000,3.4000,3.4000,0
NDF,20180111,3.4000,3.4000,3.4000,3.4000,0
NDF,20180112,3.1000,3.1000,3.1000,3.1000,53190
NDF,20180115,3.1000,3.1000,3.1000,3.1000,0
NDF,20180116,3.1000,3.1000,3.1000,3.1000,0
NDF,20180117,3.1000,3.1000,3.1000,3.1000,0
NDF,20180118,3.1000,3.1000,3.1000,3.1000,0
NDF,20180119,2.8000,2.8000,2.8000,2.8000,73100
NDF,20180122,2.8000,2.8000,2.8000,2.8000,0
NDF,20180123,2.8000,2.8000,2.8000,2.8000,0
NDF,20180124,2.8000,2.8000,2.8000,2.8000,0
NDF,20180125,2.8000,2.8000,2.8000,2.8000,0
NDF,20180126,2.6000,2.8000,2.6000,2.6000,588780
NDF,20180129,2.6000,2.6000,2.6000,2.6000,0
NDF,20180130,2.6000,2.6000,2.6000,2.6000,0
NDF,20180131,2.6000,2.6000,2.6000,2.6000,0
NDF,20180201,2.6000,2.6000,2.6000,2.6000,0
NDF,20180202,2.4000,2.4000,2.4000,2.4000,80200
NDF,20180205,2.4000,2.4000,2.4000,2.4000,0
NDF,20180206,2.4000,2.4000,2.4000,2.4000,0
NDF,20180207,2.4000,2.4000,2.4000,2.4000,0
NDF,20180208,2.4000,2.4000,2.4000,2.4000,0
NDF,20180209,2.2000,2.3000,2.2000,2.2000,167400
NDF,20180212,2.2000,2.2000,2.2000,2.2000,0
NDF,20180213,2.2000,2.2000,2.2000,2.2000,0
NDF,20180221,2.2000,2.2000,2.2000,2.2000,0
NDF,20180222,2.2000,2.2000,2.2000,2.2000,0
NDF,20180223,2.0000,2.4000,2.0000,2.4000,193700
NDF,20180226,2.4000,2.4000,2.4000,2.4000,0
NDF,20180227,2.4000,2.4000,2.4000,2.4000,0
NDF,20180228,2.4000,2.4000,2.4000,2.4000,0
NDF,20180301,2.4000,2.4000,2.4000,2.4000,0
NDF,20180302,2.6000,2.6000,2.6000,2.6000,176371
NDF,20180305,2.6000,2.6000,2.6000,2.6000,0
NDF,20180306,2.6000,2.6000,2.6000,2.6000,0
NDF,20180307,2.6000,2.6000,2.6000,2.6000,0
NDF,20180308,2.6000,2.6000,2.6000,2.6000,0
NDF,20180309,2.8000,2.8000,2.8000,2.8000,31040
NDF,20180312,2.8000,2.8000,2.8000,2.8000,0
NDF,20180313,2.8000,2.8000,2.8000,2.8000,0
NDF,20180314,2.8000,2.8000,2.8000,2.8000,0
NDF,20180315,2.8000,2.8000,2.8000,2.8000,0
NDF,20180316,3.0000,3.0000,2.8000,3.0000,322200
NDF,20180319,3.0000,3.0000,3.0000,3.0000,0
NDF,20180320,3.0000,3.0000,3.0000,3.0000,0
NDF,20180321,3.0000,3.0000,3.0000,3.0000,0
NDF,20180322,3.0000,3.0000,3.0000,3.0000,0
NDF,20180323,3.0000,3.2000,3.0000,3.1000,199100
NDF,20180326,3.1000,3.1000,3.1000,3.1000,0
NDF,20180327,3.1000,3.1000,3.1000,3.1000,0
NDF,20180328,3.1000,3.1000,3.1000,3.1000,0
NDF,20180329,3.1000,3.1000,3.1000,3.1000,0
NDF,20180330,3.1000,3.1000,2.8000,2.8000,227100
NDF,20180402,2.8000,2.8000,2.8000,2.8000,0
NDF,20180403,2.8000,2.8000,2.8000,2.8000,0
NDF,20180404,2.8000,2.8000,2.8000,2.8000,0
NDF,20180405,2.8000,2.8000,2.8000,2.8000,0
NDF,20180406,2.6000,2.7000,2.6000,2.6000,262700
NDF,20180409,2.6000,2.6000,2.6000,2.6000,0
NDF,20180410,2.6000,2.6000,2.6000,2.6000,0
NDF,20180411,2.6000,2.6000,2.6000,2.6000,0
NDF,20180412,2.6000,2.6000,2.6000,2.6000,0
NDF,20180413,2.4000,2.4000,2.4000,2.4000,113850
NDF,20180416,2.4000,2.4000,2.4000,2.4000,0
