<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTC,20090319,3.8992,3.8992,3.8992,3.8992,700
CTC,20090320,3.8992,3.8992,3.8992,3.8992,300
CTC,20090323,4.0849,4.0849,4.0849,4.0849,100
CTC,20090324,4.0849,4.0849,4.0849,4.0849,0
CTC,20090325,3.9364,3.9364,3.9364,3.9364,1000
CTC,20090326,3.9364,3.9364,3.9364,3.9364,0
CTC,20090327,3.9364,3.9364,3.9364,3.9364,0
CTC,20090330,3.9364,3.9364,3.9364,3.9364,0
CTC,20090331,3.9364,3.9364,3.9364,3.9364,0
CTC,20090401,3.7136,3.8992,3.7136,3.8992,1500
CTC,20090402,3.8250,3.8250,3.8250,3.8250,2000
CTC,20090403,3.8992,3.8992,3.5650,3.8250,4800
CTC,20090407,3.6022,3.6022,3.6022,3.6022,0
CTC,20090408,3.6764,3.6764,3.6764,3.6764,1000
CTC,20090409,3.6764,3.6764,3.6764,3.6764,0
CTC,20090410,3.7136,3.7136,3.6393,3.6764,3200
CTC,20090413,3.8992,3.8992,3.8250,3.8250,5300
CTC,20090414,4.0849,4.0849,3.9735,4.0107,1200
CTC,20090415,3.7507,3.7507,3.7507,3.7507,500
CTC,20090416,3.7507,3.8992,3.7507,3.8992,1200
CTC,20090417,3.7878,3.7878,3.7878,3.7878,0
CTC,20090420,3.7878,3.7878,3.7878,3.7878,0
CTC,20090421,3.5279,3.5279,3.5279,3.5279,400
CTC,20090422,3.7136,3.7136,3.7136,3.7136,200
CTC,20090423,3.7136,3.7136,3.7136,3.7136,0
CTC,20090424,3.7136,3.7136,3.7136,3.7136,0
CTC,20090427,3.5279,3.5279,3.4536,3.4536,300
CTC,20090428,3.4908,3.6764,3.4908,3.4908,900
CTC,20090429,3.6764,3.6764,3.6764,3.6764,300
CTC,20090504,3.8621,3.8621,3.7136,3.7136,1100
CTC,20090505,3.9735,3.9735,3.4908,3.7878,1800
CTC,20090506,3.7878,3.7878,3.7878,3.7878,0
CTC,20090507,4.0478,4.0478,3.7878,3.7878,5000
CTC,20090508,4.0107,4.0107,3.8250,3.9735,2500
CTC,20090511,3.9735,3.9735,3.9735,3.9735,400
CTC,20090512,3.9735,4.0107,3.9735,4.0107,1200
CTC,20090513,3.9735,3.9735,3.7136,3.9735,1200
CTC,20090514,3.9364,3.9364,3.9364,3.9364,0
CTC,20090515,3.8992,3.8992,3.8992,3.8992,2000
CTC,20090518,3.8992,3.8992,3.8992,3.8992,200
CTC,20090519,4.0849,4.0849,3.9735,4.0849,4700
CTC,20090520,4.0849,4.1963,4.0849,4.1963,8800
CTC,20090521,4.2706,4.3820,4.2706,4.3820,8100
CTC,20090522,4.4191,4.4563,4.4191,4.4191,8100
CTC,20090525,4.4563,4.6791,4.4563,4.6420,5700
CTC,20090526,4.6791,4.9019,4.6048,4.8276,14600
CTC,20090527,4.9019,4.9019,4.7534,4.7534,10400
CTC,20090528,4.9019,4.9019,4.5677,4.8648,4500
CTC,20090529,4.9019,4.9019,4.7162,4.8648,4800
CTC,20090601,4.9762,4.9762,4.8648,4.8648,5800
CTC,20090602,5.0133,5.1990,4.9762,5.1247,15200
CTC,20090603,5.1990,5.2361,5.1247,5.1247,5500
CTC,20090604,5.1990,5.4961,5.1990,5.2733,6600
CTC,20090605,5.3847,5.6818,5.3847,5.6818,50100
CTC,20090608,6.0160,6.0160,5.8674,6.0160,5000
CTC,20090609,6.3502,6.3502,5.9788,6.3131,19500
CTC,20090610,6.4987,6.4987,5.7932,5.9417,29700
CTC,20090611,5.9417,6.3502,5.7560,6.3502,31100
CTC,20090612,6.6473,6.6473,6.5730,6.6473,47500
CTC,20090615,6.4987,7.0929,6.3873,6.9072,9700
CTC,20090616,7.0186,7.0186,6.3131,6.7958,38900
CTC,20090617,7.0186,7.0186,6.6844,6.9072,17600
CTC,20090618,7.2043,7.2786,7.2043,7.2786,32900
CTC,20090619,7.7614,7.7614,7.5014,7.7614,37100
CTC,20090622,7.7985,7.7985,7.2415,7.2415,9100
CTC,20090623,6.8330,6.8330,6.8330,6.8330,6000
CTC,20090624,7.2415,7.2786,6.9072,7.2786,18500
CTC,20090625,7.2786,7.2786,6.7958,6.7958,6800
CTC,20090626,6.8330,7.0558,6.8330,7.0558,3700
CTC,20090629,7.1300,7.2415,6.8701,6.8701,4500
CTC,20090630,7.6871,7.6871,6.7587,6.7587,7100
CTC,20090701,6.9815,6.9815,6.9815,6.9815,100
CTC,20090702,6.5730,6.6473,6.5730,6.6473,1000
CTC,20090703,6.4987,6.4987,6.2017,6.2017,3800
CTC,20090706,6.4987,6.6101,6.3873,6.6101,7300
CTC,20090707,6.2759,6.2759,6.2759,6.2759,1000
CTC,20090708,6.3131,6.3502,6.3131,6.3502,2000
CTC,20090709,6.3131,6.7587,6.3131,6.7587,21200
CTC,20090710,6.9815,6.9815,6.5359,6.6473,10000
CTC,20090713,6.9072,6.9072,6.4245,6.4245,3500
CTC,20090714,6.3131,6.3131,6.3131,6.3131,1800
CTC,20090715,6.6844,6.6844,6.6844,6.6844,100
CTC,20090716,6.4616,6.4616,6.4245,6.4245,2600
CTC,20090717,6.3131,6.3131,6.0160,6.0160,1800
CTC,20090720,5.7560,6.1274,5.7560,6.1274,3200
CTC,20090721,5.9417,6.0160,5.9417,6.0160,2000
CTC,20090722,6.3873,6.3873,6.3131,6.3873,13300
CTC,20090723,6.6844,6.6844,6.6844,6.6844,1600
CTC,20090724,7.0558,7.1300,6.9072,7.1300,51900
CTC,20090727,7.5385,7.5385,7.4271,7.5014,37600
CTC,20090728,7.6128,7.7614,7.4271,7.5014,13300
CTC,20090729,8.0584,8.0584,7.3900,7.6499,47100
CTC,20090730,7.6128,7.6128,7.2043,7.2043,31700
CTC,20090731,7.2786,7.5014,6.9444,6.9444,34600
CTC,20090803,7.5210,7.5210,6.7689,7.1700,7200
CTC,20090804,7.3204,7.4207,6.9694,7.2201,24000
CTC,20090805,7.4708,7.5711,7.0196,7.1700,10900
CTC,20090806,7.1199,7.5711,6.8190,7.2703,6800
CTC,20090807,7.1700,7.1700,7.1199,7.1199,1000
CTC,20090810,7.4207,7.4207,7.0196,7.0196,9300
CTC,20090811,7.2703,7.2703,6.8190,6.8190,6300
CTC,20090812,7.0196,7.0697,6.7689,7.0196,10100
CTC,20090813,6.8190,7.1700,6.8190,6.8190,2700
CTC,20090814,7.0697,7.0697,7.0697,7.0697,1600
CTC,20090817,7.0697,7.0697,7.0697,7.0697,0
CTC,20090818,6.9193,6.9193,6.8190,6.9193,10700
CTC,20090819,6.6185,6.8190,6.6185,6.8190,11000
CTC,20090820,6.7689,6.8190,6.5683,6.8190,9800
CTC,20090821,6.8190,6.8190,6.6686,6.7689,8200
CTC,20090824,6.7689,6.7689,6.5182,6.6686,10400
CTC,20090825,6.2675,6.7187,6.2675,6.2675,6600
CTC,20090826,6.5182,6.7689,6.5182,6.6185,4100
CTC,20090827,6.6686,6.7187,6.6686,6.7187,14100
CTC,20090828,6.5182,6.7187,6.5182,6.7187,16500
CTC,20090831,6.7187,6.7689,6.7187,6.7187,5300
CTC,20090901,6.7187,6.7689,6.6185,6.7689,15700
CTC,20090903,6.6686,6.6686,6.6185,6.6185,10100
CTC,20090904,6.6686,6.7187,6.5182,6.6686,18200
CTC,20090907,6.5182,6.5182,6.2675,6.5182,4900
CTC,20090908,6.5182,6.7187,6.5182,6.7187,43700
CTC,20090909,6.7689,6.7689,6.5683,6.7187,4900
CTC,20090910,6.8190,6.8190,6.6185,6.6686,4600
CTC,20090911,6.7187,6.7187,6.6185,6.6686,5600
CTC,20090914,6.7187,6.7689,6.6686,6.7187,9300
CTC,20090915,6.9193,6.9193,6.7187,6.7187,10100
CTC,20090916,6.5683,6.7689,6.5182,6.7689,4000
CTC,20090917,6.7187,6.7187,6.4680,6.4680,10400
CTC,20090918,6.4179,6.5683,6.4179,6.5683,4500
CTC,20090921,6.7689,6.7689,6.5683,6.6686,6300
CTC,20090922,6.6185,6.6185,6.5182,6.6185,9000
CTC,20090923,6.5683,6.6686,6.5683,6.5683,12400
CTC,20090924,6.6185,6.6185,6.4680,6.6185,10700
CTC,20090925,6.5683,6.6185,6.5182,6.6185,11800
CTC,20090928,6.6185,6.6185,6.3176,6.5683,8300
CTC,20090929,6.5683,6.6185,6.5182,6.6185,12500
CTC,20090930,6.5182,6.5683,6.4680,6.4680,5000
CTC,20091001,6.5182,6.5182,6.3176,6.5182,5600
CTC,20091002,6.1672,6.4680,6.1672,6.4680,5100
CTC,20091005,6.3678,6.3678,6.3176,6.3678,3300
CTC,20091006,6.2675,6.3176,6.2675,6.2675,10400
CTC,20091007,6.4179,6.6686,6.4179,6.6686,23200
CTC,20091008,6.5182,6.5182,6.4179,6.5182,8600
CTC,20091009,6.5182,6.5683,6.4179,6.5683,6900
CTC,20091012,6.6185,6.9694,6.5182,6.9694,61500
CTC,20091013,7.2703,7.2703,7.2703,7.2703,20100
CTC,20091014,7.5210,7.5210,7.2703,7.4207,20500
CTC,20091015,7.3204,7.4207,7.2201,7.2703,34000
CTC,20091016,7.0196,7.3204,7.0196,7.0196,12400
CTC,20091019,6.9193,7.1199,6.9193,7.0697,10200
CTC,20091020,7.2703,7.4708,7.2201,7.4708,37400
CTC,20091021,7.9221,7.9221,7.9221,7.9221,11700
CTC,20091022,8.4736,8.4736,8.4736,8.4736,19600
CTC,20091023,9.0252,9.0252,8.2731,8.2731,69900
CTC,20091026,8.2229,8.2731,8.1728,8.1728,27000
CTC,20091027,7.6213,7.8720,7.6213,7.6213,7300
CTC,20091028,7.1199,7.9722,7.1199,7.9722,27000
CTC,20091029,7.1700,7.2703,7.0697,7.1700,15500
CTC,20091030,7.5711,7.5711,7.1199,7.5711,12400
CTC,20091102,7.5210,7.6213,7.5210,7.5210,4300
CTC,20091103,7.5210,7.5210,7.4207,7.4207,1500
CTC,20091104,7.1199,7.4708,7.1199,7.2703,3800
CTC,20091105,7.2703,7.6213,7.1700,7.5210,6000
CTC,20091106,7.3706,7.6213,7.3706,7.5210,2700
CTC,20091109,7.1199,7.1199,7.0697,7.0697,6200
CTC,20091110,7.2201,7.2201,7.2201,7.2201,200
CTC,20091111,7.1199,7.3204,7.1199,7.3204,9300
CTC,20091112,7.4207,7.5210,7.4207,7.4207,3400
CTC,20091113,7.3706,7.4207,7.1700,7.2201,6600
CTC,20091116,7.2201,7.2201,7.1700,7.1700,2000
CTC,20091117,7.0196,7.0196,6.8692,6.9694,2900
CTC,20091118,6.8692,7.0196,6.8692,7.0196,3100
CTC,20091119,6.9193,6.9193,6.9193,6.9193,3400
CTC,20091120,6.9193,6.9193,6.9193,6.9193,1000
CTC,20091123,6.8692,6.8692,6.8692,6.8692,1800
CTC,20091124,7.0196,7.0196,6.5182,6.5182,1100
CTC,20091125,6.6185,6.6185,6.2675,6.3176,3000
CTC,20091126,6.2675,6.2675,5.9666,5.9666,10600
CTC,20091127,6.0168,6.4179,5.7661,6.2173,16400
CTC,20091130,6.4179,6.4179,6.2173,6.4179,4700
CTC,20091201,6.5182,6.5182,6.3176,6.3176,2600
CTC,20091202,6.6185,6.6185,6.3678,6.3678,700
CTC,20091203,6.3678,6.3678,6.3678,6.3678,100
CTC,20091204,6.2675,6.2675,6.2675,6.2675,400
CTC,20091207,6.2173,6.2173,6.2173,6.2173,1200
CTC,20091208,5.9165,6.0168,5.8162,6.0168,6600
CTC,20091209,5.5154,5.5655,5.5154,5.5655,18200
CTC,20091210,5.8664,5.8664,5.3148,5.5154,700
CTC,20091211,5.2647,5.2647,5.1644,5.1644,13300
CTC,20091214,5.4652,5.4652,4.9137,5.0641,5400
CTC,20091215,5.2145,5.2145,5.0641,5.1143,2900
CTC,20091216,4.9638,5.1143,4.9638,5.1143,7300
CTC,20091217,5.1143,5.1644,4.8134,5.1143,10500
CTC,20091218,5.2145,5.4652,5.2145,5.4151,8400
CTC,20091221,5.6658,5.6658,5.6157,5.6658,4800
CTC,20091222,5.5154,5.5154,5.3650,5.4151,6700
CTC,20091223,5.2647,5.4151,5.2647,5.4151,6000
CTC,20091224,5.4151,5.6157,5.4151,5.6157,5100
CTC,20091225,5.5154,5.8664,5.2647,5.8664,30400
CTC,20091228,5.4151,5.4151,5.3148,5.3650,4600
CTC,20091229,5.3650,5.3650,5.3650,5.3650,1100
CTC,20091230,5.5154,5.5655,5.5154,5.5655,3800
CTC,20091231,5.5154,5.5655,5.4652,5.5154,10100
CTC,20100104,5.8664,5.8664,5.8664,5.8664,9700
CTC,20100105,6.2675,6.2675,6.2173,6.2173,8400
CTC,20100106,6.2675,6.2675,5.8664,6.0168,15500
CTC,20100107,5.8162,5.9165,5.8162,5.9165,400
CTC,20100108,5.8664,5.8664,5.7661,5.7661,8600
CTC,20100111,5.7661,5.7661,5.5154,5.5154,2300
CTC,20100112,5.3650,5.4151,5.3148,5.3148,3600
CTC,20100113,5.4151,5.7159,5.4151,5.7159,700
CTC,20100114,5.7159,5.8664,5.7159,5.8664,28700
CTC,20100115,5.7661,5.8162,5.5154,5.5154,7700
CTC,20100118,5.3650,5.3650,5.3650,5.3650,300
CTC,20100119,5.5154,5.5154,5.5154,5.5154,300
CTC,20100120,5.7661,5.7661,5.7661,5.7661,100
CTC,20100121,5.3650,5.4151,5.3650,5.3650,7700
CTC,20100122,5.2647,5.2647,5.2647,5.2647,1300
CTC,20100125,5.4652,5.4652,5.4652,5.4652,1100
CTC,20100126,5.8162,5.8162,5.2145,5.7661,4100
CTC,20100127,6.0168,6.0168,5.3650,5.3650,3100
CTC,20100128,5.6658,5.6658,5.3650,5.3650,2400
CTC,20100129,5.6157,5.6157,5.3650,5.3650,4200
CTC,20100201,5.5154,5.5154,5.4151,5.5154,3400
CTC,20100202,5.6157,5.6157,5.6157,5.6157,100
CTC,20100203,5.5154,5.6157,5.4652,5.4652,12100
CTC,20100204,5.4151,5.6658,5.4151,5.4652,4700
CTC,20100205,5.5154,5.5154,5.2647,5.4652,15200
CTC,20100208,5.6658,5.6658,5.3650,5.3650,4400
CTC,20100209,5.4151,5.4151,5.3650,5.4151,3000
CTC,20100210,5.5154,5.5154,5.5154,5.5154,500
CTC,20100211,5.5154,5.5154,5.4151,5.4151,5300
CTC,20100212,5.5655,5.6658,5.5655,5.6658,1700
CTC,20100222,5.9165,5.9165,5.5154,5.5154,1300
CTC,20100223,5.6658,5.6658,5.4151,5.4652,6800
CTC,20100224,5.7159,5.7159,5.7159,5.7159,100
CTC,20100225,5.9165,5.9666,5.6658,5.6658,4400
CTC,20100226,5.5154,5.5154,5.4652,5.5154,6200
CTC,20100301,5.5154,5.5154,5.5154,5.5154,1100
CTC,20100302,5.5154,5.5154,5.4151,5.5154,10300
CTC,20100303,5.5154,5.5154,5.5154,5.5154,5500
CTC,20100304,5.5154,5.6658,5.5154,5.5154,27700
CTC,20100305,5.5154,5.7159,5.4652,5.7159,33600
CTC,20100308,5.8664,5.8664,5.8664,5.8664,85800
CTC,20100309,6.2675,6.2675,5.9165,5.9666,27400
CTC,20100310,6.2173,6.2173,5.7661,5.7661,6700
CTC,20100311,6.2173,6.2173,5.9165,6.0669,49900
CTC,20100312,6.3176,6.3176,5.8664,6.1171,38400
CTC,20100315,6.2675,6.3678,6.1672,6.2675,33500
CTC,20100316,6.2675,6.2675,5.8664,5.9666,25300
CTC,20100317,5.7159,6.0168,5.6658,5.8162,17100
CTC,20100318,5.8162,6.1171,5.7661,6.1171,11700
CTC,20100319,6.0168,6.0168,5.8664,5.9666,8000
CTC,20100322,5.9165,5.9666,5.8162,5.9666,8100
CTC,20100323,5.8162,5.8162,5.7661,5.7661,6400
CTC,20100324,5.9666,6.1672,5.9666,6.1672,37200
CTC,20100325,6.3176,6.5683,6.1171,6.5683,119800
CTC,20100326,6.5182,6.6185,6.3678,6.6185,51200
CTC,20100329,6.6686,6.9193,6.5182,6.9193,82800
CTC,20100330,7.3204,7.3204,7.2201,7.3204,104000
CTC,20100331,7.8218,7.8218,7.6213,7.8218,223000
CTC,20100401,8.3232,8.3232,7.3204,7.7717,177500
CTC,20100402,7.9722,7.9722,7.4207,7.4708,138700
CTC,20100405,7.4708,7.9221,7.4207,7.7717,101700
CTC,20100406,8.0224,8.0224,7.1700,7.2201,73800
CTC,20100407,6.8190,7.6213,6.7187,7.0196,66400
CTC,20100408,7.5210,7.7215,7.2703,7.6714,74800
CTC,20100409,7.5210,7.6213,7.0697,7.1700,86300
CTC,20100412,7.2703,7.2703,7.0196,7.0196,50500
CTC,20100413,7.1199,7.5210,7.0697,7.1700,13100
CTC,20100414,6.9694,7.0697,6.7689,7.0196,113300
CTC,20100415,6.9193,6.9694,6.7689,6.8692,66600
CTC,20100416,6.8692,7.2703,6.7689,7.2703,167600
CTC,20100419,7.5711,7.5711,7.1199,7.5210,61900
CTC,20100420,7.5711,7.7717,7.4207,7.5210,63100
CTC,20100421,7.7215,7.7717,7.2201,7.5210,72800
CTC,20100422,7.5210,7.5210,7.1199,7.1199,93100
CTC,20100426,7.4708,7.4708,7.0196,7.1700,32400
CTC,20100427,7.2703,7.2703,7.0196,7.1199,14400
CTC,20100428,7.0697,7.5711,6.9694,7.5711,184700
CTC,20100429,7.8218,7.9221,7.7717,7.9221,173900
CTC,20100504,8.2731,8.4736,8.2731,8.4736,63700
CTC,20100505,9.0252,9.0252,8.3734,9.0252,379100
CTC,20100506,9.2759,9.4263,8.8748,9.0252,192200
CTC,20100507,8.7745,9.1756,8.5739,8.5739,193900
CTC,20100510,9.3014,9.3534,8.8857,9.3534,137400
CTC,20100511,9.8730,9.8730,9.0936,9.0936,100200
CTC,20100512,8.8857,8.9377,8.8857,8.8857,85100
CTC,20100513,8.4180,8.8337,8.3141,8.3141,85200
CTC,20100514,7.7945,8.5220,7.7945,7.7945,66300
CTC,20100517,7.7945,8.0543,7.5866,7.5866,105500
CTC,20100518,8.0543,8.1582,7.5866,7.7425,13100
CTC,20100519,8.1063,8.1063,7.3268,7.3268,61100
CTC,20100520,7.0150,7.2748,6.9111,6.9631,103300
CTC,20100521,6.7552,6.7552,6.4954,6.5474,148000
CTC,20100524,6.2356,6.9111,6.2356,6.9111,36000
CTC,20100525,6.9111,7.1190,6.7552,6.9631,20600
CTC,20100526,6.9111,7.3788,6.9111,7.3788,43300
CTC,20100527,7.5866,7.5866,6.9111,7.2229,35600
CTC,20100528,7.6905,7.6905,7.2748,7.6905,97700
CTC,20100531,7.7945,8.1063,7.5347,7.7945,38300
CTC,20100601,7.7945,7.7945,7.4827,7.6386,13800
CTC,20100602,7.2748,7.7945,7.2748,7.5866,55700
CTC,20100603,7.5866,7.5866,7.3268,7.4827,69900
CTC,20100604,7.2748,7.5866,7.2748,7.2748,27500
CTC,20100607,7.0670,7.0670,6.9111,6.9111,74100
CTC,20100608,6.9111,7.1709,6.8591,7.0670,17700
CTC,20100609,7.2748,7.2748,6.9631,7.0150,23800
CTC,20100610,7.2229,7.2748,7.1190,7.2748,24700
CTC,20100611,7.5347,7.6386,7.2229,7.3268,38200
CTC,20100614,7.4307,7.4827,7.2748,7.3268,51700
CTC,20100615,7.3268,7.3268,7.0150,7.1190,36400
CTC,20100616,7.4827,7.4827,7.2229,7.2229,50200
CTC,20100617,7.2229,7.2748,7.1709,7.1709,21600
CTC,20100618,7.2229,7.3268,7.2229,7.2748,21500
CTC,20100621,7.3788,7.7425,7.3788,7.7425,104500
CTC,20100622,7.8464,8.0543,7.7945,8.0023,200400
CTC,20100623,7.7425,8.2102,7.6905,8.1063,60100
CTC,20100624,8.1063,8.1063,7.7945,7.7945,29200
CTC,20100625,7.8984,7.8984,7.4827,7.5347,54500
CTC,20100628,7.7945,7.8984,7.5347,7.8464,37900
CTC,20100629,7.7945,8.0023,7.7945,7.8984,52900
CTC,20100630,7.3788,7.7945,7.3788,7.7425,56600
CTC,20100701,7.6386,7.6386,7.5866,7.5866,37100
CTC,20100702,7.5866,7.8464,7.5866,7.7425,55400
CTC,20100705,7.8464,7.9504,7.7945,7.8984,60500
CTC,20100706,7.8984,8.3141,7.7945,8.2102,107900
CTC,20100707,8.3141,8.5220,8.3141,8.5220,307800
CTC,20100708,9.0936,9.0936,8.5220,8.8337,144100
CTC,20100709,9.0936,9.2494,8.6778,9.2494,180000
CTC,20100712,9.8210,9.8730,9.8210,9.8730,218800
CTC,20100713,10.5485,10.5485,10.5485,10.5485,138900
CTC,20100714,11.2760,11.2760,11.2760,11.2760,31700
CTC,20100715,12.0555,12.0555,11.9515,12.0555,582400
CTC,20100716,12.8869,12.8869,11.9515,12.8869,55600
CTC,20100719,13.5624,13.5624,13.5624,13.5624,73900
CTC,20100720,14.4977,14.4977,14.0301,14.4977,278200
CTC,20100721,15.4331,15.4850,15.0693,15.4850,248500
CTC,20100722,15.4850,16.5243,15.4331,15.8488,293800
CTC,20100723,16.6282,17.0439,15.5890,16.9400,138900
CTC,20100726,15.5890,15.8488,15.0693,15.4331,217900
CTC,20100727,15.5890,16.3164,15.4331,16.3164,241800
CTC,20100728,17.1478,17.3037,15.6409,17.2518,259900
CTC,20100729,17.4077,17.9793,15.8488,17.8753,242100
CTC,20100730,17.1478,18.1351,16.3684,17.4596,221100
CTC,20100802,17.1478,17.1478,15.9527,15.9527,163200
CTC,20100803,15.0693,16.1086,14.9134,14.9134,144100
CTC,20100804,14.2899,14.2899,14.2379,14.2379,88300
CTC,20100805,14.7056,15.2252,13.2506,13.2506,146800
CTC,20100806,13.5104,14.2379,13.5104,14.2379,17600
CTC,20100809,15.0174,15.0174,15.0174,15.0174,5900
CTC,20100810,15.9007,16.0047,13.9781,14.5497,166400
CTC,20100811,13.6663,14.5497,13.5624,13.5624,147700
CTC,20100812,12.8869,13.6144,12.8869,12.8869,5900
CTC,20100813,12.0035,13.3026,12.0035,12.0035,86100
CTC,20100816,11.7437,13.5104,11.7437,12.8869,134500
CTC,20100817,13.5104,13.7183,12.1594,12.4712,117900
CTC,20100818,12.9908,12.9908,12.1074,12.1074,79200
CTC,20100819,12.4192,12.4192,11.8996,11.8996,14100
CTC,20100820,11.0682,11.1721,11.0682,11.0682,144100
CTC,20100823,10.3407,11.3280,10.3407,10.3407,55700
CTC,20100824,9.7171,9.7171,9.7171,9.7171,157200
CTC,20100825,9.0416,9.0416,9.0416,9.0416,31200
CTC,20100826,8.4180,8.6259,8.4180,8.4180,209400
CTC,20100827,8.8337,8.8337,8.0023,8.5220,89600
CTC,20100830,9.2494,9.2494,8.9896,9.2494,155500
CTC,20100831,9.8580,9.8580,9.7363,9.8580,112900
CTC,20100901,10.0405,10.3448,9.6146,10.3448,84300
CTC,20100906,10.6490,10.6490,10.5882,10.6490,97100
CTC,20100907,11.3793,11.3793,11.1359,11.3793,177000
CTC,20100908,12.1703,12.1703,11.3793,12.1703,438800
CTC,20100909,12.8397,12.8397,12.4137,12.8397,180200
CTC,20100910,13.5699,13.5699,11.8661,12.4137,175000
CTC,20100913,11.6227,11.6227,11.6227,11.6227,8900
CTC,20100914,10.8316,11.6227,10.8316,11.0750,193800
CTC,20100915,10.5882,10.8316,10.2839,10.3448,119500
CTC,20100916,10.7099,11.0750,10.4665,11.0750,166600
CTC,20100917,11.5618,11.7444,11.5618,11.7444,79100
CTC,20100920,12.4137,12.4137,11.2576,11.3184,83000
CTC,20100921,11.3184,11.6227,11.0750,11.0750,145100
CTC,20100922,10.6490,11.1967,10.6490,11.0750,54400
CTC,20100923,10.6490,10.8925,10.2231,10.7099,115900
CTC,20100924,10.8316,11.1967,10.7099,11.0750,121600
CTC,20100927,10.9533,10.9533,10.6490,10.6490,26300
CTC,20100928,11.0750,11.0750,10.6490,10.7099,38600
CTC,20100929,10.7099,10.7099,10.0405,10.1014,58800
CTC,20100930,10.0405,10.3448,9.9188,10.3448,78400
CTC,20101001,10.3448,10.4056,9.7971,9.7971,39200
CTC,20101004,9.8580,9.8580,9.4320,9.4929,60700
CTC,20101005,9.1278,9.6146,9.0669,9.4929,30900
CTC,20101006,9.6146,9.8580,9.4320,9.8580,83700
CTC,20101007,10.0405,10.0405,9.7363,9.7363,24800
CTC,20101008,9.7363,9.8580,9.3103,9.3103,51900
CTC,20101011,9.6754,9.7363,9.0669,9.1886,52800
CTC,20101012,9.4320,9.6146,9.2495,9.4320,34400
CTC,20101013,9.0669,9.4320,9.0669,9.3103,3800
CTC,20101014,9.4929,9.5537,9.2495,9.3712,13200
CTC,20101015,9.1278,9.3103,9.0669,9.2495,21200
CTC,20101018,9.1278,9.1278,8.8235,9.0669,19700
CTC,20101019,8.7626,8.7626,8.3975,8.5192,48100
CTC,20101020,8.3975,8.3975,7.9716,7.9716,118100
CTC,20101021,8.3367,8.3367,7.9716,8.1541,32900
CTC,20101022,7.6673,8.2150,7.6673,7.9107,20900
CTC,20101025,8.2150,8.3367,7.9107,8.2150,24500
CTC,20101026,8.5801,8.7018,8.5192,8.7018,49300
CTC,20101027,8.5801,8.5801,8.0933,8.0933,17300
CTC,20101028,8.2150,8.3975,7.9716,8.3367,19000
CTC,20101029,8.5192,8.5192,8.2150,8.2150,6900
CTC,20101101,8.3367,8.3367,7.9107,8.2150,16000
CTC,20101102,8.0324,8.0933,7.7890,7.8499,41800
CTC,20101103,8.5192,8.5192,7.9107,8.2758,62000
CTC,20101104,8.3367,8.3975,8.2150,8.3975,25800
CTC,20101105,8.5192,8.6409,8.3367,8.3975,16500
CTC,20101108,8.0324,8.0933,7.9716,8.0324,18100
CTC,20101109,8.0324,8.0324,7.6065,7.8499,56500
CTC,20101110,7.8499,8.0324,7.7890,7.7890,9500
CTC,20101111,7.7282,7.7282,7.4848,7.4848,23700
CTC,20101112,7.3022,7.3631,7.1805,7.2413,48800
CTC,20101115,7.0588,7.0588,6.8154,6.8154,18100
CTC,20101116,6.5111,6.9371,6.5111,6.6328,17600
CTC,20101117,6.9979,6.9979,6.6937,6.8154,12900
CTC,20101118,7.0588,7.2413,7.0588,7.1196,18100
CTC,20101119,6.8762,7.3022,6.8762,7.0588,21000
CTC,20101122,6.6937,6.9371,6.6328,6.8762,37700
CTC,20101123,6.9371,7.1805,6.7545,7.1805,4300
CTC,20101124,6.8154,6.9371,6.8154,6.9371,3700
CTC,20101125,7.1805,7.3022,7.1805,7.3022,41300
CTC,20101126,7.7282,7.7282,7.0588,7.4848,18200
CTC,20101129,7.6065,7.7890,7.3022,7.7890,41400
CTC,20101130,7.9107,8.0933,7.9107,8.0933,41300
CTC,20101201,8.5192,8.5192,7.6673,7.7282,30200
CTC,20101202,7.8499,8.2150,7.7282,7.9716,17800
CTC,20101203,8.5192,8.5192,7.9107,8.5192,111100
CTC,20101206,8.7018,8.8843,8.3367,8.5801,48400
CTC,20101207,8.7626,8.7626,8.2150,8.2150,25800
CTC,20101208,8.3367,8.3367,7.7890,7.7890,16600
CTC,20101209,7.9107,7.9107,7.4848,7.8499,33400
CTC,20101210,8.0324,8.2150,7.8499,8.1541,29700
CTC,20101213,8.5192,8.6409,8.3367,8.5192,37300
CTC,20101214,8.2150,8.5801,8.0324,8.0324,50500
CTC,20101215,8.2758,8.3367,7.7890,7.9107,32900
CTC,20101216,8.1541,8.1541,7.6065,7.6673,24400
CTC,20101217,7.9716,8.3367,7.9107,7.9107,17700
CTC,20101220,8.4584,8.4584,7.6065,7.6673,45900
CTC,20101221,7.7890,7.7890,7.3022,7.5456,40900
CTC,20101222,7.8681,7.8681,7.5456,7.5456,31800
CTC,20101223,7.6101,7.9971,7.5456,7.6101,30300
CTC,20101224,7.9326,7.9326,7.2232,7.6101,51200
CTC,20101227,7.6746,7.6746,7.4811,7.6746,14500
CTC,20101228,7.8036,7.8681,7.3521,7.6101,13300
CTC,20101229,7.8036,7.8036,7.2876,7.2876,24200
