<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAV,20060629,10.9366,11.0623,10.9366,11.0121,5900
SAV,20060630,11.1126,11.1126,11.0121,11.0121,12630
SAV,20060703,11.0121,11.1378,10.8863,10.8863,9410
SAV,20060704,10.8109,10.8109,10.7858,10.7858,7260
SAV,20060705,10.6852,10.6852,10.6852,10.6852,7600
SAV,20060706,10.5846,10.9366,10.5846,10.9366,8000
SAV,20060707,10.8612,10.9366,10.8109,10.8109,29870
SAV,20060710,10.8109,10.8109,10.7858,10.7858,7300
SAV,20060711,10.8109,10.8109,10.7104,10.7104,4610
SAV,20060712,10.7614,10.7614,10.7104,10.7104,10820
SAV,20060713,10.7104,10.7104,10.5828,10.5828,5850
SAV,20060714,10.3278,10.3278,10.3278,10.3278,26550
SAV,20060717,9.8433,9.9453,9.8433,9.9453,13050
SAV,20060718,9.8178,9.8178,9.7158,9.7158,11320
SAV,20060719,9.7158,9.7158,9.4098,9.4098,15990
SAV,20060720,9.0783,9.8688,9.0783,9.8688,20510
SAV,20060721,9.4353,9.4353,9.4353,9.4353,13930
SAV,20060724,9.3078,9.3078,9.1803,9.1803,5900
SAV,20060725,8.9253,8.9253,8.7213,8.7978,21890
SAV,20060726,8.8743,8.9253,8.4153,8.9253,60290
SAV,20060727,9.1803,9.2823,9.1803,9.2823,18690
SAV,20060728,9.7413,9.7413,9.6903,9.6903,43230
SAV,20060731,9.4353,9.4353,9.2568,9.2568,5690
SAV,20060801,9.1803,9.1803,8.8233,8.8233,15030
SAV,20060802,8.7978,8.9253,8.7978,8.9253,10900
SAV,20060803,9.1803,9.3588,9.1803,9.3588,11500
SAV,20060804,9.8178,9.8178,9.7413,9.7413,25200
SAV,20060807,9.7413,9.7413,9.4353,9.4353,14770
SAV,20060808,9.3078,9.6393,9.3078,9.6393,6940
SAV,20060809,9.6903,9.6903,9.6903,9.6903,15400
SAV,20060810,9.4863,9.6903,9.4863,9.6903,7750
SAV,20060811,9.6903,9.8178,9.6903,9.8178,10240
SAV,20060814,10.0728,10.3023,10.0728,10.3023,22640
SAV,20060815,10.3023,10.4553,10.2003,10.4553,25530
SAV,20060816,10.4553,10.7104,10.4553,10.7104,17670
SAV,20060817,10.8379,10.8379,10.7104,10.7104,17730
SAV,20060818,10.7104,10.7104,10.6593,10.6593,2300
SAV,20060821,10.6593,10.7104,10.6338,10.6338,12770
SAV,20060822,10.2003,10.2003,10.1238,10.1238,12470
SAV,20060823,9.8943,10.2003,9.8943,10.2003,12620
SAV,20060824,10.3278,10.3278,10.2003,10.2003,6550
SAV,20060825,10.2003,10.2003,9.9453,10.0728,14800
SAV,20060828,10.0983,10.2258,10.0983,10.2258,5330
SAV,20060829,10.2258,10.6338,10.2258,10.6338,5020
SAV,20060830,10.7104,10.8379,10.7104,10.7614,23950
SAV,20060831,10.7614,10.7614,10.7104,10.7104,18990
SAV,20060901,10.8379,10.8379,10.8379,10.8379,53120
SAV,20060905,11.2204,11.3479,11.2204,11.3479,64330
SAV,20060906,11.3734,11.4244,11.2969,11.2969,30210
SAV,20060907,11.2459,11.2459,11.2204,11.2204,60030
SAV,20060908,11.2204,11.4754,11.2204,11.4754,17720
SAV,20060911,11.7304,11.7304,11.5519,11.5519,10450
SAV,20060912,11.4754,11.4754,11.2204,11.2204,15300
SAV,20060913,11.0929,11.2714,11.0929,11.2714,32840
SAV,20060914,11.2714,11.2714,11.1949,11.1949,20320
SAV,20060915,11.1439,11.2204,11.1439,11.2204,19780
SAV,20060918,11.2204,11.2204,11.2204,11.2204,4560
SAV,20060919,11.2204,11.2204,11.2204,11.2204,24910
SAV,20060920,11.4754,11.4754,11.3479,11.3479,14700
SAV,20060921,11.3989,11.3989,11.3479,11.3479,13530
SAV,20060922,11.2204,11.5519,11.2204,11.5519,18410
SAV,20060925,11.6029,11.6284,11.6029,11.6284,33630
SAV,20060926,11.7304,11.8579,11.7304,11.8579,49850
SAV,20060927,11.8579,11.9089,11.8579,11.9089,27410
SAV,20060928,11.8834,11.8834,11.8579,11.8579,20850
SAV,20060929,11.8324,11.8324,11.6794,11.7049,28380
SAV,20061002,11.8069,11.8069,11.7559,11.8069,19600
SAV,20061003,11.9854,11.9854,11.9854,11.9854,12100
SAV,20061004,11.9854,11.9854,11.9854,11.9854,34820
SAV,20061005,11.9854,11.9854,11.7304,11.7304,10150
SAV,20061006,11.8579,11.8579,11.7304,11.7304,18090
SAV,20061009,11.7304,11.8069,11.7304,11.8069,12180
SAV,20061010,11.8069,11.8069,11.6029,11.6029,14750
SAV,20061011,11.6029,11.7814,11.6029,11.6284,3920
SAV,20061012,11.6029,11.6029,11.6029,11.6029,17170
SAV,20061013,11.6029,11.6029,11.3989,11.3989,9900
SAV,20061016,11.3989,11.3989,11.2459,11.2459,24430
SAV,20061017,11.2204,11.2204,11.0929,11.0929,8960
SAV,20061018,10.9654,11.0929,10.9654,11.0929,10840
SAV,20061019,11.1949,11.2204,11.1184,11.1184,14630
SAV,20061020,11.2204,11.2204,11.1184,11.1439,15820
SAV,20061023,11.1439,11.1439,11.1439,11.1439,6710
SAV,20061024,11.1949,11.1949,11.1184,11.1184,8810
SAV,20061025,11.1949,11.1949,11.0929,11.0929,4150
SAV,20061026,10.9654,10.9654,10.9399,10.9399,9960
SAV,20061027,10.4553,10.4553,10.4553,10.4553,38980
SAV,20061030,10.1748,10.1748,9.9453,9.9453,21930
SAV,20061031,9.7413,9.9198,9.7413,9.9198,20030
SAV,20061101,10.0218,10.2003,10.0218,10.2003,22900
SAV,20061102,10.2003,10.2003,9.9453,9.9453,20510
SAV,20061103,9.9453,9.9453,9.9453,9.9453,5180
SAV,20061106,9.9453,10.0728,9.9453,10.0728,2520
SAV,20061107,10.1238,10.1238,9.9453,9.9453,9010
SAV,20061108,9.9453,10.0218,9.9453,9.9453,15600
SAV,20061109,10.0218,10.1493,10.0218,10.1493,11540
SAV,20061110,10.2513,10.2513,10.1493,10.1493,7350
SAV,20061113,10.1493,10.2003,10.1493,10.2003,21630
SAV,20061114,10.2003,10.3278,10.2003,10.3278,30200
SAV,20061115,10.5828,10.5828,10.3278,10.3278,10980
SAV,20061116,10.3278,10.3278,10.2513,10.2513,11060
SAV,20061117,10.1238,10.1748,10.1238,10.1748,11270
SAV,20061120,10.4553,10.4553,10.1748,10.1748,17400
SAV,20061121,10.1748,10.1748,10.0728,10.0728,14780
SAV,20061122,10.2003,10.5063,10.2003,10.5063,40960
SAV,20061123,11.0164,11.0164,11.0164,11.0164,20660
SAV,20061124,11.5519,11.5519,11.5519,11.5519,25260
SAV,20061127,12.1129,12.1129,11.1694,11.1694,72960
SAV,20061128,11.2204,11.4754,11.2204,11.3989,18980
SAV,20061129,11.2459,11.2459,10.8379,10.8379,14770
SAV,20061130,10.8379,11.0929,10.8379,11.0929,14960
SAV,20061201,11.4499,11.4499,11.3479,11.3479,61500
SAV,20061204,11.3479,11.3479,10.9654,11.2204,21250
SAV,20061205,11.2204,11.2204,11.0929,11.0929,9010
SAV,20061206,11.0929,11.0929,10.7104,10.7104,7280
SAV,20061207,10.7104,10.9654,10.7104,10.9654,22920
SAV,20061208,11.2204,11.2204,11.2204,11.2204,2050
SAV,20061211,11.4754,11.4754,10.9654,10.9654,34880
SAV,20061212,10.9654,10.9654,10.7104,10.8379,33920
SAV,20061213,10.8379,10.8379,10.7104,10.8379,39080
SAV,20061214,10.8379,10.9654,10.8379,10.9654,42690
SAV,20061215,11.3479,11.5009,11.3479,11.5009,37040
SAV,20061218,12.0619,12.0619,12.0619,12.0619,74750
SAV,20061219,12.0619,12.6229,12.0619,12.3679,67070
SAV,20061220,12.3679,12.3679,11.9854,12.2404,49200
SAV,20061221,12.2404,12.2404,11.9854,11.9854,52700
SAV,20061222,11.9854,11.9854,11.3989,11.4754,46700
SAV,20061225,11.3479,11.7304,11.3479,11.7304,16270
SAV,20061226,11.9854,11.9854,11.7304,11.9854,47850
SAV,20061227,11.9854,12.3679,11.9854,12.3679,73620
SAV,20061228,12.4954,12.4954,12.2404,12.2404,51000
SAV,20061229,12.2404,12.2404,11.9854,11.9854,5600
SAV,20070102,11.7304,11.7304,11.4754,11.7304,3000
SAV,20070103,11.7304,11.7304,11.4754,11.7304,8130
SAV,20070104,11.8579,11.8579,11.7304,11.7304,6670
SAV,20070105,11.8579,11.8579,11.7814,11.7814,8100
SAV,20070108,11.7304,11.7304,11.6029,11.7304,12070
SAV,20070109,11.7304,11.7304,11.7304,11.7304,11100
SAV,20070110,11.4754,11.4754,11.4754,11.4754,14690
SAV,20070111,11.2204,11.4754,11.2204,11.4754,25100
SAV,20070112,12.0364,12.0364,11.9854,12.0364,27100
SAV,20070115,12.6229,12.6229,12.6229,12.6229,31180
SAV,20070116,13.1329,13.1329,13.1329,13.1329,162360
SAV,20070117,13.7705,13.7705,12.4954,12.4954,90810
SAV,20070118,12.2404,13.0054,12.2404,13.0054,26130
SAV,20070119,13.6429,13.6429,13.6429,13.6429,81090
SAV,20070122,14.2805,14.2805,14.0255,14.0255,122270
SAV,20070123,14.0255,14.5355,14.0255,14.2805,116710
SAV,20070124,14.4080,14.5355,14.2805,14.2805,72660
SAV,20070125,14.6630,14.6630,14.2805,14.2805,77180
SAV,20070126,49.7266,49.7266,13.7705,13.7705,16350
SAV,20070129,14.0255,14.0255,13.7705,14.0255,64770
SAV,20070130,14.6630,14.6630,14.6630,14.6630,35370
SAV,20070131,15.3005,15.3005,15.3005,15.3005,31980
SAV,20070201,15.3005,15.5555,15.3005,15.5555,29390
SAV,20070202,16.3205,16.3205,16.3205,16.3205,43160
SAV,20070205,17.0856,17.0856,17.0856,17.0856,51530
SAV,20070206,17.8506,17.8506,17.8506,17.8506,51630
SAV,20070207,17.8506,18.7431,17.8506,17.8506,53010
SAV,20070208,16.9581,16.9581,16.9581,16.9581,24800
SAV,20070209,16.1930,16.1930,16.1930,16.1930,3300
SAV,20070212,15.8105,16.3205,15.8105,16.3205,27150
SAV,20070213,16.3205,16.7030,16.3205,16.3205,26560
SAV,20070214,16.3205,17.0856,16.3205,16.3205,16870
SAV,20070215,17.0856,17.0856,16.3205,17.0856,19360
SAV,20070226,17.8506,17.8506,17.0856,17.8506,15010
SAV,20070227,18.3606,18.6156,18.3606,18.3606,50870
SAV,20070228,18.3606,18.8706,18.3606,18.3606,45690
SAV,20070301,17.8506,18.3606,17.4681,17.8506,15860
SAV,20070302,18.7431,18.7431,18.1056,18.1056,19450
SAV,20070305,18.1056,18.6156,18.1056,18.1056,50480
SAV,20070306,18.6156,18.9981,18.6156,18.6156,50470
SAV,20070307,19.5081,19.5081,19.5081,19.5081,10070
SAV,20070308,20.4007,20.4007,20.4007,20.4007,65180
SAV,20070309,21.4207,21.4207,21.4207,21.4207,89110
SAV,20070312,22.4407,22.4407,22.4407,22.4407,77620
SAV,20070313,22.4407,23.4608,22.4407,22.4407,78290
SAV,20070314,21.4207,22.1857,21.4207,21.4207,15340
SAV,20070315,20.4007,20.4007,20.4007,20.4007,43930
SAV,20070316,20.4007,21.4207,20.4007,21.4207,31920
SAV,20070319,21.4207,21.4207,21.4207,21.4207,66450
SAV,20070320,20.9107,20.9107,20.4007,20.4007,34340
SAV,20070321,21.4207,21.4207,20.9107,20.9107,33620
SAV,20070322,20.4007,20.4007,20.4007,20.4007,30850
SAV,20070323,20.4007,20.4007,19.3806,19.3806,14050
SAV,20070326,18.4881,18.7431,18.4881,18.7431,38040
SAV,20070327,18.3606,18.3606,17.8506,17.8506,19470
SAV,20070328,16.9581,17.0856,16.9581,17.0856,10800
SAV,20070329,17.8506,17.8506,17.8506,17.8506,51740
SAV,20070330,18.7431,18.7431,17.8506,17.8506,36700
SAV,20070402,18.7431,18.7431,18.3606,18.3606,24390
SAV,20070403,17.8506,17.8506,17.4681,17.4681,5470
SAV,20070404,17.3406,18.2331,17.3406,18.2331,12110
SAV,20070405,18.6156,18.7431,18.3606,18.3606,25380
SAV,20070406,18.3606,18.3606,17.4681,17.8506,9250
SAV,20070409,17.5956,17.5956,17.3406,17.3406,19430
SAV,20070410,17.3406,17.8506,17.3406,17.8506,19490
SAV,20070411,17.8506,17.8506,17.3406,17.4681,5570
SAV,20070412,16.8306,17.0856,16.8306,17.0856,16510
SAV,20070413,16.8306,17.7231,16.8306,17.7231,28660
SAV,20070416,17.7231,17.7231,16.9581,16.9581,41210
SAV,20070417,16.9581,16.9581,16.3205,16.3205,33660
SAV,20070418,16.5755,17.0856,16.5755,17.0856,4400
SAV,20070419,17.7231,17.8506,17.5956,17.5956,23610
SAV,20070420,17.5956,17.5956,17.3406,17.3406,17050
SAV,20070423,17.3406,17.3406,16.8306,16.8306,7460
SAV,20070424,16.3205,16.3205,16.3205,16.3205,7570
SAV,20070425,16.3205,16.7030,16.3205,16.7030,9250
SAV,20070502,17.4681,17.4681,17.0856,17.0856,14500
SAV,20070503,17.3406,17.3406,17.3406,17.3406,11250
SAV,20070504,17.5956,17.5956,17.3406,17.3406,10180
SAV,20070507,17.8506,17.8506,17.8506,17.8506,20780
SAV,20070508,17.8506,18.3606,17.8506,18.3606,58870
SAV,20070509,19.1256,19.1256,18.8706,18.8706,53700
SAV,20070510,18.3606,18.3606,17.9781,17.9781,3200
SAV,20070511,17.9781,17.9781,17.5956,17.9781,8500
SAV,20070514,18.3606,18.8706,18.3606,18.4881,10700
SAV,20070515,18.3606,18.3606,18.1056,18.1056,4720
SAV,20070516,18.1056,18.1056,18.1056,18.1056,13500
SAV,20070517,17.7231,18.1056,17.7231,18.1056,14150
SAV,20070518,18.1056,18.1056,18.1056,18.1056,14360
SAV,20070521,18.1056,18.3606,18.1056,18.3606,9590
SAV,20070522,18.3606,18.3606,18.3606,18.3606,21610
SAV,20070523,18.3606,19.1256,18.3606,18.8706,12240
SAV,20070524,18.1056,18.6156,17.9781,18.1056,6650
SAV,20070525,18.1056,18.1056,17.9781,18.1056,23670
SAV,20070528,18.1056,18.3606,18.1056,18.3606,12400
SAV,20070529,18.3606,18.8706,18.3606,18.3606,10810
SAV,20070530,18.3606,18.3606,18.3606,18.3606,6480
SAV,20070531,18.3606,18.3606,18.3606,18.3606,4500
SAV,20070601,18.1056,18.1056,18.1056,18.1056,5550
SAV,20070604,18.3606,18.3606,18.1056,18.1056,8950
SAV,20070605,18.1056,18.1056,18.1056,18.1056,11190
SAV,20070606,17.5956,17.8506,17.5956,17.8506,5370
SAV,20070607,17.8506,17.8506,17.7231,17.7231,12300
SAV,20070608,17.5956,17.8506,17.5956,17.7231,5670
SAV,20070611,17.8506,17.8506,17.8506,17.8506,8000
SAV,20070612,17.7231,17.8506,17.7231,17.8506,5850
SAV,20070613,17.8506,17.8506,17.8506,17.8506,11850
SAV,20070614,17.5956,17.8506,17.5956,17.8506,8780
SAV,20070615,17.8506,17.8506,17.5956,17.5956,4080
SAV,20070618,17.8506,17.8506,17.8506,17.8506,12370
SAV,20070619,18.3606,18.3606,18.3606,18.3606,9850
SAV,20070620,18.3606,18.3606,18.1056,18.1056,10860
SAV,20070621,18.2331,18.2331,17.9781,17.9781,7130
SAV,20070622,17.9781,17.9781,17.9781,17.9781,7310
SAV,20070625,18.1056,18.1056,17.7231,17.7231,12180
SAV,20070626,17.8506,17.8506,17.7231,17.7231,5100
SAV,20070627,17.7231,17.7231,17.5956,17.5956,6240
SAV,20070628,17.3406,17.3406,17.3406,17.3406,8030
SAV,20070629,17.3406,17.4681,17.3406,17.3406,7600
SAV,20070702,17.5956,17.5956,17.3406,17.3406,5100
SAV,20070703,17.3406,17.3406,16.8306,16.8306,6790
SAV,20070704,16.3205,17.3406,16.3205,17.3406,2510
SAV,20070705,17.3406,17.3406,16.5755,16.5755,1420
SAV,20070706,17.0856,17.3406,17.0856,17.3406,4620
SAV,20070709,17.4681,17.4681,17.3406,17.3406,3090
SAV,20070710,18.1056,18.1056,17.5956,17.8506,6390
SAV,20070711,18.4881,18.4881,18.2331,18.2331,10270
SAV,20070712,17.8506,18.1056,17.8506,18.1056,7330
SAV,20070713,18.1056,18.1056,17.8506,17.8506,440
SAV,20070716,17.4681,17.5956,17.4681,17.4681,4430
SAV,20070717,17.4681,17.4681,17.4681,17.4681,2720
SAV,20070718,17.8506,17.8506,17.3406,17.7231,1910
SAV,20070719,18.1056,18.1056,17.7231,17.8506,13730
SAV,20070720,18.1056,18.1056,18.1056,18.1056,13450
SAV,20070723,18.9981,18.9981,18.9981,18.9981,29270
SAV,20070724,18.9981,18.9981,18.6156,18.6156,13540
SAV,20070725,18.3606,18.3606,17.8506,17.8506,8920
SAV,20070726,17.3406,17.3406,17.2131,17.2131,4830
SAV,20070727,16.7030,17.0856,16.7030,17.0856,4210
SAV,20070730,17.0856,17.0856,16.9581,16.9581,7540
SAV,20070731,16.9581,16.9581,16.7030,16.9581,23100
SAV,20070801,16.4162,17.0537,16.4162,17.0537,5250
SAV,20070802,17.6912,17.8506,17.5318,17.5318,19610
SAV,20070803,17.8506,18.0100,17.8506,18.0100,20720
SAV,20070806,18.8069,18.8069,18.0100,18.8069,41310
SAV,20070807,19.1256,19.6038,18.8069,19.6038,72690
SAV,20070808,20.4007,20.4007,20.0819,20.4007,62000
SAV,20070809,20.4007,20.4007,19.7632,19.7632,13130
SAV,20070810,18.9663,19.4444,18.9663,19.1256,6590
SAV,20070813,18.8069,18.8069,18.6475,18.8069,4120
SAV,20070814,19.4444,19.4444,19.1256,19.1256,2950
SAV,20070815,19.1256,19.1256,18.8069,18.8069,580
SAV,20070816,18.1694,18.3287,18.1694,18.3287,4930
SAV,20070817,18.3287,18.3287,18.1694,18.1694,5000
SAV,20070820,17.6912,17.8506,17.6912,17.6912,3940
SAV,20070821,18.4881,18.4881,18.4881,18.4881,1170
SAV,20070822,18.4881,18.4881,18.3287,18.3287,3300
SAV,20070823,18.3287,18.3287,18.0100,18.3287,1250
SAV,20070824,18.4881,18.4881,18.1694,18.1694,4130
SAV,20070827,18.9663,18.9663,18.3287,18.8069,6600
SAV,20070828,18.4881,18.8069,18.1694,18.8069,2790
SAV,20070829,18.8069,18.9663,18.8069,18.9663,7060
SAV,20070830,19.1256,19.4444,19.1256,19.4444,11680
SAV,20070831,19.4444,19.6038,19.4444,19.4444,23470
SAV,20070904,19.6038,19.7632,19.6038,19.7632,11600
SAV,20070905,19.7632,20.0819,19.4444,19.4444,3040
SAV,20070906,19.7632,19.7632,19.6038,19.7632,9080
SAV,20070907,19.1256,19.7632,19.1256,19.4444,3900
SAV,20070910,20.0819,20.0819,19.7632,19.7632,7770
SAV,20070911,19.7632,19.7632,19.2850,19.4444,3530
SAV,20070912,19.4444,19.4444,19.1256,19.1256,7860
SAV,20070913,18.6475,18.6475,18.4881,18.6475,9650
SAV,20070914,18.3287,19.1256,18.3287,19.1256,17570
SAV,20070917,18.4881,19.4444,18.4881,19.4444,11630
SAV,20070918,19.4444,19.4444,18.8069,18.8069,6130
SAV,20070919,19.4444,19.4444,18.9663,19.4444,7450
SAV,20070920,19.4444,19.4444,19.2850,19.4444,17590
SAV,20070921,19.1256,19.1256,18.9663,18.9663,4610
SAV,20070924,18.9663,19.1256,18.9663,18.9663,8520
SAV,20070925,19.1256,19.4444,19.1256,19.4444,17030
SAV,20070926,20.2413,20.2413,19.4444,19.4444,16800
SAV,20070927,19.4444,19.6038,19.2850,19.4444,59870
SAV,20070928,19.4444,19.6038,19.1256,19.4444,45520
SAV,20071001,20.0819,20.4007,20.0819,20.4007,81630
SAV,20071002,21.3570,21.3570,20.7194,21.3570,82430
SAV,20071003,21.8351,21.8351,21.6757,21.8351,36320
SAV,20071004,21.6757,21.6757,21.1976,21.3570,23420
SAV,20071005,20.4007,20.8788,20.4007,20.7194,22560
SAV,20071008,20.4007,21.3570,20.4007,21.1976,26280
SAV,20071009,21.0382,21.0382,20.7194,21.0382,16180
SAV,20071010,21.0382,21.1976,20.0819,20.7194,16490
SAV,20071011,20.7194,20.7194,20.4007,20.4007,37570
SAV,20071012,20.7194,20.7194,20.4007,20.4007,14700
SAV,20071015,20.5601,20.7194,20.4007,20.4007,33510
SAV,20071016,20.4007,20.4007,20.0819,20.0819,28500
SAV,20071017,21.0382,21.0382,20.4007,21.0382,64740
SAV,20071018,21.0382,21.3570,20.5601,20.5601,33410
SAV,20071019,20.4007,20.4007,20.0819,20.4007,16800
SAV,20071022,20.5601,20.5601,19.9225,20.4007,19590
SAV,20071023,19.9225,20.4007,19.9225,19.9225,18010
SAV,20071024,19.7632,20.0819,19.7632,19.9225,26790
SAV,20071025,19.9225,20.2413,19.7632,19.9225,41090
SAV,20071026,19.9225,19.9225,19.7632,19.9225,32770
SAV,20071029,19.4444,19.9225,19.2850,19.4444,50340
SAV,20071030,19.4444,19.4444,19.1256,19.1256,30300
SAV,20071031,19.1256,19.4444,19.1256,19.1256,22500
SAV,20071101,19.1256,19.6038,19.1256,19.4444,44000
SAV,20071102,19.1256,19.2850,19.1256,19.1256,65070
SAV,20071105,18.8069,18.9663,18.4881,18.4881,20940
SAV,20071106,19.2850,19.2850,18.4881,19.1256,22770
SAV,20071107,19.1256,19.6038,19.1256,19.4444,28300
SAV,20071108,18.9663,19.1256,18.8069,18.8069,14620
SAV,20071109,18.1694,18.4881,18.1694,18.4881,9780
SAV,20071112,18.0100,18.1694,17.8506,17.8506,24960
SAV,20071113,17.3725,17.3725,17.0537,17.2131,43550
SAV,20071114,17.2131,18.0100,17.2131,18.0100,19730
SAV,20071115,17.8506,18.0100,17.8506,18.0100,10770
SAV,20071116,18.3287,18.3287,17.6912,17.6912,11100
SAV,20071119,17.6912,17.6912,17.3725,17.6912,22580
SAV,20071120,17.5318,17.8506,17.5318,17.5318,6850
SAV,20071121,17.2131,17.5318,17.0537,17.0537,17490
SAV,20071122,16.8943,17.3725,16.8943,17.2131,6020
SAV,20071123,17.2131,17.2131,17.2131,17.2131,2800
SAV,20071126,17.0537,17.5318,17.0537,17.3725,8560
SAV,20071127,17.3725,17.5318,17.2131,17.2131,12080
SAV,20071128,17.3725,17.3725,17.2131,17.2131,11210
SAV,20071129,17.2131,17.3725,17.2131,17.2131,2800
SAV,20071130,17.2131,17.3725,17.2131,17.2131,8100
SAV,20071203,17.0537,17.2131,17.0537,17.2131,10670
SAV,20071204,17.2131,17.3725,17.0537,17.3725,9910
SAV,20071205,17.2131,17.3725,17.0537,17.0537,9060
SAV,20071206,17.2131,17.2131,17.0537,17.0537,4420
SAV,20071207,17.2131,17.2131,17.2131,17.2131,14000
SAV,20071210,17.2131,17.2131,17.0537,17.0537,4810
SAV,20071211,17.0537,17.0537,16.5756,16.8943,14920
SAV,20071212,16.4162,16.8943,16.4162,16.8943,2550
SAV,20071213,16.8943,16.8943,16.5756,16.5756,1530
SAV,20071214,16.7349,16.7349,16.5756,16.7349,6100
SAV,20071217,16.7349,16.7349,16.2568,16.5756,1450
SAV,20071218,15.8424,16.0974,15.8424,16.0974,4090
SAV,20071219,16.5756,16.5756,16.4162,16.4162,3980
SAV,20071220,16.7349,16.7349,16.2568,16.2568,2800
SAV,20071221,16.0974,16.2568,15.9380,16.2568,8670
SAV,20071224,16.0974,16.4162,16.0974,16.2568,1850
SAV,20071225,16.2568,16.2568,16.2568,16.2568,1330
SAV,20071226,16.5756,16.5756,15.9380,15.9380,2910
SAV,20071227,15.9380,16.0974,15.9380,15.9380,3920
SAV,20071228,15.9380,16.2568,15.9380,16.2568,1890
SAV,20080102,15.9380,16.2568,15.9380,16.0974,4000
SAV,20080103,15.9380,15.9380,15.6193,15.6193,5950
SAV,20080104,15.6193,15.9380,15.6193,15.9380,2000
SAV,20080107,15.9380,15.9380,15.3005,15.3005,2000
SAV,20080108,15.3005,15.7787,15.3005,15.3005,6480
SAV,20080109,15.6193,15.6193,15.1411,15.1411,3540
SAV,20080110,14.4399,14.4399,14.4080,14.4080,5280
SAV,20080111,13.8980,15.0455,13.8980,14.0255,7040
SAV,20080114,14.0255,14.0255,13.3242,13.3242,8790
SAV,20080115,12.6867,12.7504,12.6867,12.6867,7980
SAV,20080116,13.2923,13.2923,13.0373,13.2923,5670
SAV,20080117,13.3879,13.6430,13.1648,13.2286,13590
SAV,20080118,13.3879,13.8023,13.3879,13.8023,15640
SAV,20080121,14.4399,14.4717,14.3124,14.3442,28690
SAV,20080122,14.3442,14.3442,14.0255,14.0255,9570
SAV,20080123,14.0255,14.0255,13.3242,13.3242,17730
SAV,20080124,13.5511,13.6159,12.9676,12.9676,6970
SAV,20080125,12.4489,12.9676,12.3840,12.9676,13830
SAV,20080128,12.9676,13.1297,12.9676,13.1297,12070
SAV,20080129,13.5835,13.7780,13.4538,13.7780,7730
SAV,20080130,14.4588,14.4588,14.4588,14.4588,3790
SAV,20080131,14.4588,14.4588,13.7780,14.4588,20920
SAV,20080201,14.1022,15.0748,14.1022,15.0748,10120
SAV,20080212,15.0748,15.0748,14.9127,14.9127,6700
SAV,20080213,14.2967,14.3292,14.1671,14.1671,4920
SAV,20080214,14.6209,14.6209,14.1022,14.1022,310
SAV,20080215,14.1022,14.1022,13.6484,13.9401,3920
SAV,20080218,13.2918,13.4538,13.2918,13.3242,5700
SAV,20080219,12.9676,13.5511,12.9676,13.5511,2570
SAV,20080220,12.9676,13.0324,12.9027,12.9027,11990
SAV,20080221,12.2868,12.2868,12.2868,12.2868,6550
SAV,20080222,11.7032,11.9950,11.7032,11.9950,4490
SAV,20080225,12.3192,12.5785,12.3192,12.5785,5600
SAV,20080226,12.6434,12.6434,11.9626,11.9626,1030
SAV,20080227,11.4115,11.9626,11.4115,11.5735,7320
SAV,20080228,11.5735,11.6708,11.5735,11.5735,11180
SAV,20080229,11.6708,11.6708,11.1521,11.1521,6190
SAV,20080303,11.1845,11.3466,10.6010,10.6010,35550
SAV,20080304,10.1795,10.2120,10.0823,10.1471,30060
SAV,20080305,9.6608,9.6608,9.6608,9.6608,18800
SAV,20080306,10.1147,10.1147,10.1147,10.1147,2760
SAV,20080307,10.6010,10.6010,10.6010,10.6010,2500
SAV,20080310,11.1197,11.1197,11.0224,11.0224,24980
SAV,20080311,10.7955,10.8603,10.4713,10.4713,7910
SAV,20080312,10.3740,10.9900,10.3740,10.4713,18310
SAV,20080313,10.9576,10.9900,10.5361,10.8603,12160
SAV,20080314,11.0224,11.0224,10.8603,11.0224,8640
SAV,20080317,10.4713,10.6982,10.4713,10.4713,9890
SAV,20080318,9.9526,9.9850,9.9526,9.9850,10490
SAV,20080319,10.4713,10.4713,9.9850,10.4713,8700
SAV,20080320,10.8279,10.8279,9.9850,10.7631,8560
SAV,20080321,10.5361,10.5361,10.2444,10.5037,13310
SAV,20080324,10.9576,10.9576,9.9850,9.9850,12540
SAV,20080325,9.4987,9.4987,9.4987,9.4987,12800
SAV,20080326,9.9526,9.9526,9.8553,9.8553,6560
SAV,20080327,9.8553,9.9526,9.8553,9.9526,270
SAV,20080328,10.0499,10.0499,10.0499,10.0499,50
SAV,20080331,10.0499,10.1471,10.0499,10.1471,200
SAV,20080401,10.2444,10.2444,10.2444,10.2444,1120
SAV,20080402,10.3416,10.3416,10.3416,10.3416,300
SAV,20080403,10.4389,10.4389,10.4389,10.4389,100
SAV,20080404,10.5361,10.5361,10.5361,10.5361,200
SAV,20080407,10.7307,10.7307,10.7307,10.7307,200
SAV,20080408,10.9252,10.9252,10.5361,10.9252,31600
SAV,20080409,11.1197,11.1197,11.1197,11.1197,16050
SAV,20080410,10.9252,10.9252,10.9252,10.9252,16000
SAV,20080411,10.7307,10.7307,10.7307,10.7307,9570
SAV,20080416,10.5361,10.5361,10.5361,10.5361,10960
SAV,20080417,10.3416,10.5361,10.3416,10.3416,5900
SAV,20080418,10.5361,10.5361,10.3416,10.3416,2250
SAV,20080421,10.2120,10.2120,10.1471,10.1471,1610
