<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SPP,20100716,28.6831,28.6831,28.6831,28.6831,0
SPP,20100719,29.7042,29.7042,27.8477,27.9405,3800
SPP,20100720,26.2696,29.2400,26.2696,28.7759,17400
SPP,20100721,28.7759,28.7759,27.9405,28.0333,10800
SPP,20100722,29.5185,29.5185,29.5185,29.5185,100
SPP,20100723,29.7042,29.7042,27.4764,27.4764,1900
SPP,20100726,26.4553,26.4553,25.8055,25.9911,6500
SPP,20100727,27.2907,27.7548,27.2907,27.7548,9000
SPP,20100728,28.3118,29.4257,28.3118,29.2400,4100
SPP,20100729,29.0544,29.0544,29.0544,29.0544,200
SPP,20100730,27.1979,27.1979,27.1051,27.1051,700
SPP,20100802,28.3118,28.3118,28.3118,28.3118,100
SPP,20100803,28.3118,28.3118,28.3118,28.3118,0
SPP,20100804,26.3624,26.4553,26.3624,26.3624,5700
SPP,20100805,25.9911,25.9911,25.9911,25.9911,6500
SPP,20100806,27.0122,27.0122,27.0122,27.0122,100
SPP,20100809,25.1557,25.1557,25.1557,25.1557,900
SPP,20100810,23.5777,23.5777,23.4849,23.4849,4100
SPP,20100811,25.0629,25.0629,24.1346,25.0629,10100
SPP,20100812,23.2064,23.2064,23.1136,23.2064,2200
SPP,20100813,24.5988,24.7844,24.5988,24.7844,9000
SPP,20100816,26.0840,26.3624,25.9911,26.3624,2100
SPP,20100817,26.1768,26.1768,26.1768,26.1768,0
SPP,20100818,27.0122,27.0122,27.0122,27.0122,100
SPP,20100819,27.0122,27.0122,27.0122,27.0122,0
SPP,20100820,27.0122,27.0122,27.0122,27.0122,0
SPP,20100823,25.3414,25.3414,25.2485,25.2485,1000
SPP,20100824,27.1051,27.1051,23.5777,23.5777,3400
SPP,20100825,24.7844,24.7844,23.0207,23.2064,1000
SPP,20100826,23.4849,23.4849,23.4849,23.4849,100
SPP,20100827,21.9068,24.3203,21.9068,24.3203,800
SPP,20100830,24.8772,24.8772,23.2992,23.6705,6000
SPP,20100831,24.7844,24.7844,24.3203,24.3203,1400
SPP,20100901,23.6705,23.6705,23.2064,23.2064,500
SPP,20100906,24.9701,24.9701,24.9701,24.9701,900
SPP,20100907,25.2485,25.2485,24.9701,24.9701,600
SPP,20100908,24.1346,24.1346,23.4849,23.4849,2100
SPP,20100909,23.6705,25.0629,23.0207,25.0629,8100
SPP,20100910,24.1346,24.1346,23.7633,23.7633,1100
SPP,20100913,24.9701,24.9701,24.9701,24.9701,1000
SPP,20100914,23.4849,25.0629,23.4849,25.0629,500
SPP,20100915,23.7633,23.7633,23.7633,23.7633,500
SPP,20100916,23.7633,23.7633,23.7633,23.7633,0
SPP,20100917,23.2064,23.2064,22.3709,23.2064,2000
SPP,20100920,23.2064,24.4131,23.2064,24.4131,5400
SPP,20100921,23.0207,23.0207,22.7423,22.7423,5000
SPP,20100922,24.0418,24.5059,23.2064,24.5059,20800
SPP,20100923,23.7633,23.7633,23.7633,23.7633,100
SPP,20100924,23.2064,23.2064,22.8351,22.8351,1200
SPP,20100927,22.8351,22.9279,22.8351,22.8351,1800
SPP,20100928,22.8351,22.8351,22.8351,22.8351,0
SPP,20100929,23.2992,23.2992,23.2992,23.2992,900
SPP,20100930,22.6494,22.6494,22.6494,22.6494,600
SPP,20101001,22.2781,22.2781,21.1642,21.1642,400
SPP,20101004,21.9996,21.9996,21.9996,21.9996,0
SPP,20101005,21.3499,21.8140,21.3499,21.8140,1100
SPP,20101006,23.2064,23.2992,23.2064,23.2992,4300
SPP,20101007,23.2992,24.8772,23.2992,24.8772,14900
SPP,20101008,25.0629,25.0629,24.1346,24.5988,6200
SPP,20101011,24.7844,24.7844,24.7844,24.7844,100
SPP,20101012,24.7844,24.7844,23.6705,23.6705,21000
SPP,20101013,24.0418,24.0418,24.0418,24.0418,1400
SPP,20101014,24.0418,24.0418,24.0418,24.0418,0
SPP,20101015,24.0418,24.0418,24.0418,24.0418,0
SPP,20101018,24.0418,24.0418,24.0418,24.0418,0
SPP,20101019,24.0418,24.0418,24.0418,24.0418,0
SPP,20101020,24.0418,24.0418,24.0418,24.0418,0
SPP,20101021,22.3709,22.3709,22.3709,22.3709,100
SPP,20101022,21.3499,23.8562,21.3499,23.8562,3000
SPP,20101025,21.8140,24.5988,21.8140,24.5988,58900
SPP,20101026,23.9490,25.0629,23.9490,24.1346,42100
SPP,20101027,23.6705,25.9911,23.6705,25.9911,11700
SPP,20101028,24.2275,26.9194,24.1346,26.9194,53800
SPP,20101029,27.4764,27.4764,24.6916,24.6916,55700
SPP,20101101,24.8772,24.8772,24.8772,24.8772,7500
SPP,20101102,24.8772,24.8772,24.8772,24.8772,0
SPP,20101103,24.8772,24.8772,24.8772,24.8772,0
SPP,20101104,24.8772,24.8772,24.8772,24.8772,0
SPP,20101105,23.2064,23.2064,23.2064,23.2064,4900
SPP,20101108,21.6283,23.2064,21.6283,23.2064,200
SPP,20101109,21.4427,22.7423,20.9786,22.7423,10400
SPP,20101110,21.9996,21.9996,21.9996,21.9996,0
SPP,20101111,20.8857,20.8857,20.5144,20.5144,1300
SPP,20101112,21.7212,21.7212,21.7212,21.7212,100
SPP,20101115,21.6283,23.2064,21.6283,23.2064,6100
SPP,20101116,22.7423,22.7423,22.7423,22.7423,11000
SPP,20101117,22.7423,22.7423,22.7423,22.7423,1100
SPP,20101118,21.3499,24.1346,21.3499,24.1346,5400
SPP,20101119,23.6705,23.6705,23.2064,23.2064,700
SPP,20101122,23.2992,23.2992,23.2992,23.2992,5200
SPP,20101123,23.2992,23.2992,23.2992,23.2992,0
SPP,20101124,23.6705,24.8772,23.6705,24.8772,4900
SPP,20101125,24.1346,24.1346,24.1346,24.1346,0
SPP,20101126,23.2992,24.5988,23.2064,24.1346,13900
SPP,20101129,23.2064,23.2064,23.2064,23.2064,200
SPP,20101130,24.5988,24.5988,24.5988,24.5988,500
SPP,20101201,25.5270,25.9911,24.2275,24.2275,9900
SPP,20101202,24.1308,24.1308,24.1308,24.1308,300
SPP,20101203,25.5787,25.5787,25.0960,25.0960,300
SPP,20101206,24.1308,26.6404,24.1308,25.0960,5800
SPP,20101207,24.1308,24.7099,24.1308,24.6134,5000
SPP,20101208,25.8682,25.9647,25.0960,25.9647,57100
SPP,20101209,25.9647,26.3508,25.9647,26.3508,28400
SPP,20101210,26.0613,26.5439,26.0613,26.5439,50600
SPP,20101213,26.2543,28.0883,26.2543,28.0883,62100
SPP,20101214,28.5709,28.5709,26.2543,26.2543,700
SPP,20101215,26.5439,26.5439,26.5439,26.5439,0
SPP,20101216,24.7099,26.4474,24.7099,26.4474,6700
SPP,20101217,25.8682,25.8682,25.8682,25.8682,0
SPP,20101220,25.0960,26.0613,25.0960,26.0613,3800
SPP,20101221,25.8682,25.8682,25.8682,25.8682,300
SPP,20101222,25.8682,25.8682,25.8682,25.8682,0
SPP,20101223,25.8682,25.8682,25.8682,25.8682,0
SPP,20101224,25.8682,25.8682,25.8682,25.8682,0
SPP,20101227,25.0960,27.6056,25.0960,27.6056,2100
SPP,20101228,26.2543,27.8952,26.2543,27.8952,7400
SPP,20101229,26.7369,28.4744,26.7369,28.4744,10500
SPP,20101230,28.8604,29.4396,28.8604,29.4396,10100
SPP,20101231,30.4048,30.8874,27.3161,29.9222,600
SPP,20110104,29.9222,29.9222,29.9222,29.9222,0
SPP,20110105,29.9222,29.9222,29.9222,29.9222,0
SPP,20110106,29.9222,29.9222,29.9222,29.9222,0
SPP,20110107,29.9222,29.9222,29.9222,29.9222,0
SPP,20110110,29.9222,29.9222,29.9222,29.9222,0
SPP,20110111,29.9222,29.9222,29.9222,29.9222,0
SPP,20110112,29.9222,29.9222,29.9222,29.9222,0
SPP,20110113,29.9222,29.9222,29.9222,29.9222,0
SPP,20110114,29.9222,29.9222,29.9222,29.9222,0
SPP,20110117,29.9222,29.9222,29.9222,29.9222,0
SPP,20110118,29.9222,29.9222,29.9222,29.9222,0
SPP,20110119,29.9222,29.9222,29.9222,29.9222,0
SPP,20110120,29.9222,29.9222,29.9222,29.9222,0
SPP,20110121,29.9222,29.9222,29.9222,29.9222,0
SPP,20110124,29.9222,29.9222,29.9222,29.9222,0
SPP,20110125,29.9222,29.9222,29.9222,29.9222,0
SPP,20110126,30.2118,30.2118,30.2118,30.2118,100
SPP,20110127,28.1848,28.1848,28.1848,28.1848,100
SPP,20110128,28.1848,28.1848,28.1848,28.1848,0
SPP,20110208,28.9570,28.9570,28.9570,28.9570,1000
SPP,20110209,28.9570,28.9570,28.9570,28.9570,0
SPP,20110210,28.9570,28.9570,28.9570,28.9570,0
SPP,20110211,28.9570,28.9570,28.9570,28.9570,0
SPP,20110214,28.9570,28.9570,28.9570,28.9570,0
SPP,20110215,28.9570,28.9570,28.9570,28.9570,0
SPP,20110216,28.9570,28.9570,28.9570,28.9570,0
SPP,20110217,28.9570,28.9570,28.9570,28.9570,0
SPP,20110218,28.9570,28.9570,28.9570,28.9570,0
SPP,20110221,28.9570,28.9570,28.9570,28.9570,0
SPP,20110222,28.9570,28.9570,28.9570,28.9570,0
SPP,20110223,28.9570,28.9570,28.9570,28.9570,0
SPP,20110224,28.9570,28.9570,28.9570,28.9570,0
SPP,20110225,26.9300,26.9300,26.9300,26.9300,100
SPP,20110228,26.9300,26.9300,26.9300,26.9300,0
SPP,20110301,26.9300,26.9300,26.9300,26.9300,0
SPP,20110302,26.9300,26.9300,26.9300,26.9300,0
SPP,20110303,26.9300,26.9300,26.9300,26.9300,0
SPP,20110304,26.9300,26.9300,26.9300,26.9300,0
SPP,20110307,26.9300,26.9300,26.9300,26.9300,0
SPP,20110308,26.9300,26.9300,26.9300,26.9300,0
SPP,20110309,26.9300,26.9300,26.9300,26.9300,0
SPP,20110310,26.9300,26.9300,26.9300,26.9300,0
SPP,20110311,26.9300,26.9300,26.9300,26.9300,0
SPP,20110314,26.9300,26.9300,26.9300,26.9300,0
SPP,20110315,26.9300,26.9300,26.9300,26.9300,0
SPP,20110316,26.9300,26.9300,26.9300,26.9300,0
SPP,20110317,26.9300,26.9300,26.9300,26.9300,0
SPP,20110318,25.0960,25.0960,25.0960,25.0960,100
SPP,20110321,23.3586,23.3586,23.3586,23.3586,100
SPP,20110322,21.8143,21.8143,21.8143,21.8143,100
SPP,20110323,21.8143,21.8143,21.8143,21.8143,0
SPP,20110324,21.8143,21.8143,21.8143,21.8143,0
SPP,20110325,23.1656,23.1656,23.1656,23.1656,100
SPP,20110328,23.1656,23.1656,23.1656,23.1656,0
SPP,20110329,23.1656,23.1656,23.1656,23.1656,0
SPP,20110330,23.1656,23.1656,23.1656,23.1656,0
SPP,20110331,24.7099,24.7099,24.7099,24.7099,100
SPP,20110401,23.0691,23.0691,23.0691,23.0691,100
SPP,20110404,23.0691,23.0691,23.0691,23.0691,0
SPP,20110405,23.0691,23.0691,23.0691,23.0691,0
SPP,20110406,23.0691,23.0691,23.0691,23.0691,0
SPP,20110407,21.5247,21.5247,21.5247,21.5247,100
SPP,20110408,21.5247,21.5247,21.5247,21.5247,0
SPP,20110413,21.5247,21.5247,21.5247,21.5247,0
SPP,20110414,21.5247,21.5247,21.5247,21.5247,0
SPP,20110415,21.5247,21.5247,21.5247,21.5247,0
SPP,20110418,21.5247,21.5247,21.5247,21.5247,0
SPP,20110419,21.5247,21.5247,21.5247,21.5247,0
SPP,20110420,21.5247,21.5247,21.5247,21.5247,0
SPP,20110421,21.5247,21.5247,21.5247,21.5247,0
SPP,20110422,21.5247,21.5247,21.5247,21.5247,0
SPP,20110425,21.5247,21.5247,21.5247,21.5247,0
SPP,20110426,22.9725,22.9725,22.9725,22.9725,100
SPP,20110427,21.4282,21.4282,21.4282,21.4282,100
SPP,20110428,21.4282,21.4282,21.4282,21.4282,0
SPP,20110429,21.4282,21.4282,21.4282,21.4282,0
SPP,20110504,22.2003,22.2003,22.2003,22.2003,100
SPP,20110505,22.2003,22.2003,22.2003,22.2003,0
SPP,20110506,22.2003,22.2003,22.2003,22.2003,0
SPP,20110509,22.2003,22.2003,22.2003,22.2003,0
SPP,20110510,20.6560,20.6560,20.6560,20.6560,100
SPP,20110511,22.0073,22.0073,22.0073,22.0073,100
SPP,20110512,23.4551,23.4551,23.4551,23.4551,100
SPP,20110513,25.0960,25.0960,25.0960,25.0960,1600
SPP,20110516,25.0960,25.0960,25.0960,25.0960,0
SPP,20110517,25.0960,25.0960,25.0960,25.0960,0
SPP,20110518,25.0960,25.0960,25.0960,25.0960,0
SPP,20110519,25.0960,25.0960,25.0960,25.0960,0
SPP,20110520,25.0960,25.0960,25.0960,25.0960,0
SPP,20110523,25.0960,25.0960,25.0960,25.0960,0
SPP,20110524,25.0960,25.0960,25.0960,25.0960,0
SPP,20110525,25.0960,25.0960,25.0960,25.0960,0
SPP,20110526,25.0960,25.0960,25.0960,25.0960,0
SPP,20110527,25.0960,25.0960,25.0960,25.0960,0
SPP,20110530,25.0960,25.0960,25.0960,25.0960,0
SPP,20110531,25.0960,25.0960,25.0960,25.0960,0
SPP,20110601,25.0960,25.0960,25.0960,25.0960,0
SPP,20110602,25.0960,25.0960,25.0960,25.0960,0
SPP,20110603,25.0960,25.0960,25.0960,25.0960,0
SPP,20110606,25.0960,25.0960,25.0960,25.0960,0
SPP,20110607,25.0960,25.0960,25.0960,25.0960,0
SPP,20110608,25.0960,25.0960,25.0960,25.0960,0
SPP,20110609,25.0960,25.0960,25.0960,25.0960,0
SPP,20110610,25.0960,25.0960,25.0960,25.0960,0
SPP,20110613,25.0960,25.0960,25.0960,25.0960,0
SPP,20110614,25.0960,25.0960,25.0960,25.0960,0
SPP,20110615,25.0960,25.0960,25.0960,25.0960,0
SPP,20110616,25.0960,25.0960,25.0960,25.0960,0
SPP,20110617,25.0960,25.0960,25.0960,25.0960,0
SPP,20110620,25.0960,25.0960,25.0960,25.0960,0
SPP,20110621,25.0960,25.0960,25.0960,25.0960,0
SPP,20110622,25.0960,25.0960,25.0960,25.0960,0
SPP,20110623,25.0960,25.0960,25.0960,25.0960,0
SPP,20110624,25.0960,25.0960,25.0960,25.0960,0
SPP,20110627,25.0960,25.0960,25.0960,25.0960,0
SPP,20110628,25.0960,25.0960,25.0960,25.0960,0
SPP,20110629,25.0960,25.0960,25.0960,25.0960,0
SPP,20110630,26.0613,26.0613,26.0613,26.0613,100
SPP,20110701,26.0613,26.0613,26.0613,26.0613,0
SPP,20110704,26.0613,26.0613,26.0613,26.0613,0
SPP,20110705,26.0613,26.0613,26.0613,26.0613,0
SPP,20110706,26.0613,26.0613,26.0613,26.0613,0
SPP,20110707,26.0613,26.0613,26.0613,26.0613,0
SPP,20110708,26.0613,26.0613,26.0613,26.0613,0
SPP,20110711,26.0613,26.0613,26.0613,26.0613,0
SPP,20110712,26.0613,26.0613,26.0613,26.0613,0
SPP,20110713,26.0613,26.0613,26.0613,26.0613,0
SPP,20110714,26.0613,26.0613,26.0613,26.0613,0
SPP,20110715,26.0613,26.0613,26.0613,26.0613,0
SPP,20110718,26.0613,26.0613,26.0613,26.0613,0
SPP,20110719,26.0613,26.0613,26.0613,26.0613,0
SPP,20110720,26.0613,26.0613,26.0613,26.0613,0
SPP,20110721,26.0613,26.0613,26.0613,26.0613,0
SPP,20110722,26.0613,26.0613,26.0613,26.0613,0
SPP,20110725,26.9300,26.9300,26.9300,26.9300,400
SPP,20110726,26.9300,26.9300,26.9300,26.9300,0
SPP,20110727,26.9300,26.9300,26.9300,26.9300,0
SPP,20110728,26.9300,26.9300,26.9300,26.9300,0
SPP,20110729,26.9300,26.9300,26.9300,26.9300,0
SPP,20110801,26.9300,26.9300,26.9300,26.9300,0
SPP,20110802,26.9300,26.9300,26.9300,26.9300,0
SPP,20110803,26.9300,26.9300,26.9300,26.9300,0
SPP,20110804,26.9300,26.9300,26.9300,26.9300,0
SPP,20110805,26.9300,26.9300,26.9300,26.9300,0
SPP,20110808,26.9300,26.9300,26.9300,26.9300,0
SPP,20110809,26.9300,26.9300,26.9300,26.9300,0
SPP,20110810,25.0960,25.0960,25.0960,25.0960,300
SPP,20110811,25.0960,25.0960,25.0960,25.0960,0
SPP,20110812,25.0960,25.0960,25.0960,25.0960,0
SPP,20110815,25.0960,25.0960,25.0960,25.0960,0
SPP,20110816,25.0960,25.0960,25.0960,25.0960,0
SPP,20110817,25.0960,25.0960,25.0960,25.0960,0
SPP,20110818,25.0960,25.0960,25.0960,25.0960,0
SPP,20110819,25.0960,25.0960,25.0960,25.0960,0
SPP,20110822,25.0960,25.0960,25.0960,25.0960,0
SPP,20110823,25.0960,25.0960,25.0960,25.0960,0
SPP,20110824,25.0960,25.0960,25.0960,25.0960,0
SPP,20110825,25.0960,25.0960,25.0960,25.0960,0
SPP,20110826,25.0960,25.0960,25.0960,25.0960,0
SPP,20110829,25.0960,25.0960,25.0960,25.0960,0
SPP,20110830,25.0960,25.0960,25.0960,25.0960,0
SPP,20110831,25.0960,25.0960,25.0960,25.0960,0
SPP,20110901,25.0960,25.0960,25.0960,25.0960,0
SPP,20110905,25.0960,25.0960,25.0960,25.0960,0
SPP,20110906,25.0960,25.0960,25.0960,25.0960,0
SPP,20110907,25.0960,25.0960,25.0960,25.0960,0
SPP,20110908,23.3586,23.3586,23.3586,23.3586,100
SPP,20110909,23.3586,23.3586,23.3586,23.3586,0
SPP,20110912,23.3586,23.3586,23.3586,23.3586,0
SPP,20110913,21.8143,21.8143,21.8143,21.8143,1700
SPP,20110914,20.3664,20.3664,20.3664,20.3664,100
SPP,20110915,19.0151,19.0151,19.0151,19.0151,100
SPP,20110916,17.7603,20.2699,17.7603,20.2699,1700
SPP,20110919,18.5325,18.5325,18.5325,18.5325,0
SPP,20110920,18.5325,18.5325,18.5325,18.5325,0
SPP,20110921,19.7873,19.7873,17.2777,17.2777,200
SPP,20110922,19.7873,19.7873,19.7873,19.7873,100
SPP,20110923,21.1386,21.1386,21.1386,21.1386,100
SPP,20110926,22.5864,22.5864,22.5864,22.5864,100
SPP,20110927,24.1308,24.1308,21.2351,21.2351,200
SPP,20110928,24.2273,24.2273,24.2273,24.2273,100
SPP,20110929,24.2273,24.2273,24.2273,24.2273,0
SPP,20110930,24.2273,24.2273,24.2273,24.2273,0
SPP,20111003,24.2273,24.2273,24.2273,24.2273,0
SPP,20111004,24.2273,24.2273,24.2273,24.2273,0
SPP,20111005,24.2273,24.2273,24.2273,24.2273,0
SPP,20111006,25.0960,25.0960,25.0960,25.0960,100
SPP,20111007,25.0960,25.0960,25.0960,25.0960,0
SPP,20111010,25.0960,25.0960,25.0960,25.0960,0
SPP,20111011,25.0960,25.0960,25.0960,25.0960,0
SPP,20111012,25.0960,25.0960,25.0960,25.0960,0
SPP,20111013,25.0960,25.0960,25.0960,25.0960,0
SPP,20111014,26.8335,26.8335,26.8335,26.8335,100
SPP,20111017,26.8335,26.8335,26.8335,26.8335,0
SPP,20111018,26.8335,26.8335,26.8335,26.8335,0
SPP,20111019,26.8335,26.8335,26.8335,26.8335,0
SPP,20111020,26.8335,26.8335,26.8335,26.8335,0
SPP,20111021,26.8335,26.8335,26.8335,26.8335,0
SPP,20111024,26.8335,26.8335,26.8335,26.8335,0
SPP,20111025,26.8335,26.8335,26.8335,26.8335,0
SPP,20111026,26.8335,26.8335,26.8335,26.8335,0
SPP,20111027,26.8335,26.8335,26.8335,26.8335,0
SPP,20111028,26.8335,26.8335,26.8335,26.8335,0
SPP,20111031,26.8335,26.8335,26.8335,26.8335,0
SPP,20111101,26.8335,26.8335,26.8335,26.8335,0
SPP,20111102,26.8335,26.8335,26.8335,26.8335,0
SPP,20111103,26.8335,26.8335,26.8335,26.8335,0
SPP,20111104,26.8335,26.8335,26.8335,26.8335,0
SPP,20111107,26.8335,26.8335,26.8335,26.8335,0
SPP,20111108,26.8335,26.8335,26.8335,26.8335,0
SPP,20111109,26.8335,26.8335,26.8335,26.8335,0
SPP,20111110,26.8335,26.8335,26.8335,26.8335,0
SPP,20111111,26.8335,26.8335,26.8335,26.8335,0
SPP,20111114,26.8335,26.8335,26.8335,26.8335,0
SPP,20111115,26.8335,26.8335,26.8335,26.8335,0
SPP,20111116,26.8335,26.8335,26.8335,26.8335,0
SPP,20111117,26.8335,26.8335,26.8335,26.8335,0
SPP,20111118,26.8335,26.8335,26.8335,26.8335,0
SPP,20111121,26.8335,26.8335,26.8335,26.8335,0
SPP,20111122,26.8335,26.8335,26.8335,26.8335,0
SPP,20111123,26.8335,26.8335,26.8335,26.8335,0
SPP,20111124,26.8335,26.8335,26.8335,26.8335,0
SPP,20111125,26.8335,26.8335,26.8335,26.8335,0
SPP,20111128,26.8335,26.8335,26.8335,26.8335,0
SPP,20111129,26.8335,26.8335,26.8335,26.8335,0
SPP,20111130,26.8335,26.8335,26.8335,26.8335,0
SPP,20111201,26.8335,26.8335,26.8335,26.8335,0
SPP,20111202,26.8335,26.8335,26.8335,26.8335,0
SPP,20111205,24.9995,24.9995,24.9995,24.9995,100
SPP,20111206,23.2621,23.2621,23.2621,23.2621,100
SPP,20111207,21.7177,21.7177,21.7177,21.7177,100
SPP,20111208,21.7177,21.7177,21.7177,21.7177,0
SPP,20111209,21.7177,21.7177,21.7177,21.7177,0
SPP,20111212,21.7177,21.7177,21.7177,21.7177,0
SPP,20111213,21.7177,21.7177,21.7177,21.7177,0
SPP,20111214,21.7177,21.7177,21.7177,21.7177,0
SPP,20111215,21.7177,21.7177,21.7177,21.7177,0
SPP,20111216,21.7177,21.7177,21.7177,21.7177,0
SPP,20111219,21.7177,21.7177,21.7177,21.7177,0
SPP,20111220,21.7177,21.7177,21.7177,21.7177,0
SPP,20111221,21.7177,21.7177,21.7177,21.7177,0
SPP,20111222,21.7177,21.7177,21.7177,21.7177,0
SPP,20111223,21.7177,21.7177,21.7177,21.7177,0
SPP,20111226,21.7177,21.7177,21.7177,21.7177,0
SPP,20111227,21.7177,21.7177,21.7177,21.7177,0
SPP,20111228,21.7177,21.7177,21.7177,21.7177,0
SPP,20111229,21.7177,21.7177,21.7177,21.7177,0
SPP,20111230,21.7177,21.7177,21.7177,21.7177,0
SPP,20120103,21.7177,21.7177,21.7177,21.7177,0
SPP,20120104,21.7177,21.7177,21.7177,21.7177,0
SPP,20120105,21.7177,21.7177,21.7177,21.7177,0
SPP,20120106,21.7177,21.7177,21.7177,21.7177,0
SPP,20120109,21.7177,21.7177,21.7177,21.7177,0
SPP,20120110,21.7177,21.7177,21.7177,21.7177,0
SPP,20120111,21.7177,21.7177,21.7177,21.7177,0
SPP,20120112,21.7177,21.7177,21.7177,21.7177,0
SPP,20120113,21.7177,21.7177,21.7177,21.7177,0
SPP,20120116,21.7177,21.7177,21.7177,21.7177,0
SPP,20120117,21.7177,21.7177,21.7177,21.7177,0
SPP,20120118,21.7177,21.7177,21.7177,21.7177,0
SPP,20120119,21.7177,21.7177,21.7177,21.7177,0
SPP,20120120,21.7177,21.7177,21.7177,21.7177,0
SPP,20120130,21.7177,21.7177,21.7177,21.7177,0
SPP,20120131,21.7177,21.7177,21.7177,21.7177,0
SPP,20120201,21.7177,21.7177,21.7177,21.7177,0
SPP,20120202,21.7177,21.7177,21.7177,21.7177,0
SPP,20120203,21.7177,21.7177,21.7177,21.7177,0
SPP,20120206,21.7177,21.7177,21.7177,21.7177,0
SPP,20120207,21.7177,21.7177,21.7177,21.7177,0
SPP,20120208,21.7177,21.7177,21.7177,21.7177,0
SPP,20120209,21.7177,21.7177,21.7177,21.7177,0
SPP,20120210,21.7177,21.7177,21.7177,21.7177,0
SPP,20120213,21.7177,21.7177,21.7177,21.7177,0
SPP,20120214,21.7177,21.7177,21.7177,21.7177,0
SPP,20120215,21.7177,21.7177,21.7177,21.7177,0
SPP,20120216,21.7177,21.7177,21.7177,21.7177,0
SPP,20120217,21.7177,21.7177,21.7177,21.7177,0
SPP,20120220,21.7177,21.7177,21.7177,21.7177,0
SPP,20120221,21.7177,21.7177,21.7177,21.7177,0
SPP,20120222,21.7177,21.7177,21.7177,21.7177,0
SPP,20120223,21.7177,21.7177,21.7177,21.7177,0
SPP,20120224,21.7177,21.7177,21.7177,21.7177,0
SPP,20120227,21.7177,21.7177,21.7177,21.7177,0
SPP,20120228,21.7177,21.7177,21.7177,21.7177,0
SPP,20120229,21.7177,21.7177,21.7177,21.7177,0
SPP,20120301,21.7177,21.7177,21.7177,21.7177,0
SPP,20120302,20.2699,20.2699,20.2699,20.2699,100
SPP,20120305,18.9186,18.9186,18.9186,18.9186,400
SPP,20120306,17.6638,17.6638,17.6638,17.6638,200
SPP,20120307,16.5055,16.5055,16.5055,16.5055,100
SPP,20120308,15.4437,17.5672,15.4437,16.5055,23700
SPP,20120309,18.4359,18.4359,16.2159,18.1464,7300
SPP,20120312,17.9533,18.6290,17.9533,18.6290,5500
SPP,20120313,19.5942,19.5942,17.2777,17.2777,3500
SPP,20120314,18.0721,20.5545,18.0721,20.5545,50000
SPP,20120315,19.6608,20.1573,18.8664,18.8664,357600
SPP,20120316,21.2496,21.2496,21.2496,21.2496,5000
SPP,20120319,21.8453,21.9446,19.8594,19.8594,2100
SPP,20120320,20.2566,20.2566,20.2566,20.2566,100
SPP,20120321,18.8664,18.8664,18.8664,18.8664,1000
SPP,20120322,17.5756,17.5756,17.5756,17.5756,1800
SPP,20120323,18.6678,18.6678,18.6678,18.6678,100
SPP,20120326,19.8594,19.8594,17.3770,17.3770,1400
SPP,20120327,17.3770,17.3770,17.3770,17.3770,0
SPP,20120328,18.4692,18.4692,16.1854,16.1854,2100
SPP,20120329,17.2777,17.2777,17.2777,17.2777,22900
SPP,20120330,17.2777,17.2777,17.2777,17.2777,0
SPP,20120403,17.8735,17.8735,17.8735,17.8735,200
SPP,20120404,16.8805,17.6749,16.6819,17.6749,900
SPP,20120405,17.6749,17.6749,17.6749,17.6749,0
SPP,20120406,17.6749,17.6749,17.6749,17.6749,0
SPP,20120409,18.3699,18.3699,18.3699,18.3699,100
SPP,20120410,18.3699,18.3699,18.3699,18.3699,0
SPP,20120411,18.3699,18.3699,18.3699,18.3699,200
SPP,20120412,17.1784,17.1784,17.1784,17.1784,800
SPP,20120413,17.1784,17.1784,17.1784,17.1784,100
SPP,20120416,17.8735,17.8735,17.8735,17.8735,700
SPP,20120417,16.6819,16.8805,16.6819,16.6819,10700
SPP,20120418,17.3770,17.3770,17.3770,17.3770,100
SPP,20120419,16.1854,16.1854,16.1854,16.1854,3000
SPP,20120420,17.2777,17.2777,17.2777,17.2777,400
SPP,20120423,17.7742,17.7742,17.7742,17.7742,100
SPP,20120424,17.7742,17.7742,17.7742,17.7742,0
SPP,20120425,17.7742,17.7742,17.7742,17.7742,0
SPP,20120426,16.8805,16.8805,16.8805,16.8805,200
SPP,20120427,15.7882,16.5826,15.7882,16.5826,5600
SPP,20120502,15.4903,15.8875,15.4903,15.8875,7600
SPP,20120503,14.8945,15.7882,14.7952,15.7882,4000
SPP,20120504,14.6960,15.6889,14.6960,15.6889,13600
SPP,20120507,14.5967,15.2917,14.5967,15.2917,14500
SPP,20120508,14.3981,14.3981,14.2988,14.2988,22700
SPP,20120509,13.9016,13.9016,13.3058,13.3058,30700
SPP,20120510,13.0079,14.1002,12.5114,14.1002,24200
SPP,20120511,14.3981,14.3981,13.2065,14.2988,16400
SPP,20120514,14.1995,14.1995,13.2065,13.9016,7800
SPP,20120515,13.0079,13.0079,13.0079,13.0079,4100
SPP,20120516,12.1142,12.1142,12.1142,12.1142,12600
SPP,20120517,12.1142,12.1142,11.3199,12.1142,5000
SPP,20120518,12.1142,12.1142,11.3199,11.3199,1200
SPP,20120521,11.9156,11.9156,10.6248,10.6248,3400
SPP,20120522,11.5184,11.6177,10.9227,11.6177,9500
SPP,20120523,11.6177,11.6177,11.6177,11.6177,4000
