<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HC3,20190508,17.3866,17.3866,17.3866,17.3866,0
HC3,20190509,17.3866,17.3866,17.3866,17.3866,0
HC3,20190510,17.3866,17.3866,17.3866,17.3866,0
HC3,20190513,17.3866,17.3866,17.3866,17.3866,0
HC3,20190514,17.3866,17.3866,17.3866,17.3866,0
HC3,20190515,16.4851,16.4851,16.4851,16.4851,200
HC3,20190516,16.4851,16.4851,16.4851,16.4851,0
HC3,20190517,16.4851,16.4851,16.4851,16.4851,0
HC3,20190520,16.4851,16.4851,16.4851,16.4851,0
HC3,20190521,16.4851,16.4851,16.4851,16.4851,0
HC3,20190522,16.4851,16.4851,16.4851,16.4851,0
HC3,20190523,16.4851,16.4851,16.4851,16.4851,1100
HC3,20190524,18.8975,18.8975,18.8975,18.8975,100
HC3,20190527,18.8975,18.8975,18.8975,18.8975,0
HC3,20190528,21.6450,21.6450,21.6450,21.6450,100
HC3,20190529,18.4284,18.4284,18.4284,18.4284,100
HC3,20190530,18.4284,18.4284,18.4284,18.4284,0
HC3,20190531,18.4284,18.4284,18.4284,18.4284,40
HC3,20190603,18.4284,18.4284,18.4284,18.4284,100
HC3,20190604,18.4284,18.4284,18.4284,18.4284,0
HC3,20190605,18.4284,18.4284,18.4284,18.4284,0
HC3,20190606,18.4284,18.4284,18.4284,18.4284,0
HC3,20190607,18.4954,18.4954,18.4954,18.4954,206
HC3,20190610,18.4954,18.4954,18.4954,18.4954,0
HC3,20190611,18.4954,18.4954,18.4954,18.4954,0
HC3,20190612,18.4954,18.4954,18.4954,18.4954,0
HC3,20190613,16.6191,18.2944,16.5521,18.2944,1500
HC3,20190614,16.8201,16.8201,16.8201,16.8201,80
HC3,20190617,16.8201,16.8201,16.8201,16.8201,0
HC3,20190618,17.4232,17.4232,16.8201,16.8201,400
HC3,20190619,17.1552,17.1552,17.1552,17.1552,100
HC3,20190620,17.1552,17.1552,17.1552,17.1552,0
HC3,20190621,17.4232,17.4232,17.4232,17.4232,200
HC3,20190624,17.4232,17.4232,17.4232,17.4232,0
HC3,20190625,17.4232,17.4232,17.4232,17.4232,0
HC3,20190626,17.4232,17.7583,17.4232,17.4232,8316
HC3,20190627,17.5573,17.5573,17.5573,17.5573,0
HC3,20190628,17.5573,17.5573,17.5573,17.5573,0
HC3,20190701,17.5573,17.5573,17.5573,17.5573,200
HC3,20190702,17.5573,17.5573,17.5573,17.5573,300
HC3,20190703,17.5573,17.5573,17.5573,17.5573,0
HC3,20190704,17.5573,17.5573,17.5573,17.5573,0
HC3,20190705,17.5573,17.5573,17.5573,17.5573,200
HC3,20190708,17.5573,17.5573,17.5573,17.5573,4116
HC3,20190709,17.5573,17.5573,17.5573,17.5573,0
HC3,20190710,17.5573,17.5573,17.5573,17.5573,0
HC3,20190711,17.5573,17.5573,17.5573,17.5573,0
HC3,20190712,17.5573,17.5573,17.5573,17.5573,0
HC3,20190715,17.5573,17.5573,17.5573,17.5573,0
HC3,20190716,17.5573,17.5573,17.5573,17.5573,0
HC3,20190717,18.0934,18.0934,18.0934,18.0934,100
HC3,20190718,18.0934,18.0934,18.0934,18.0934,0
HC3,20190719,18.0934,18.0934,18.0934,18.0934,0
HC3,20190722,17.7583,17.7583,17.5573,17.7583,3800
HC3,20190723,17.7583,17.7583,17.7583,17.7583,4000
HC3,20190724,17.7583,17.7583,17.7583,17.7583,4000
HC3,20190725,17.7583,17.7583,17.7583,17.7583,50
HC3,20190726,17.7583,17.7583,17.7583,17.7583,4900
HC3,20190729,17.7583,17.7583,17.7583,17.7583,0
HC3,20190730,17.9593,17.9593,17.9593,17.9593,300
HC3,20190731,17.9593,17.9593,17.9593,17.9593,0
HC3,20190801,17.9593,17.9593,17.9593,17.9593,1000
HC3,20190802,17.9593,17.9593,17.9593,17.9593,0
HC3,20190805,17.9593,17.9593,17.9593,17.9593,0
HC3,20190806,17.9593,17.9593,17.9593,17.9593,0
HC3,20190807,17.9593,17.9593,17.9593,17.9593,0
HC3,20190808,17.9593,17.9593,17.9593,17.9593,0
HC3,20190809,17.9593,17.9593,17.9593,17.9593,0
HC3,20190812,17.4232,17.4232,17.4232,17.4232,2008
HC3,20190813,17.4232,17.4232,17.4232,17.4232,0
HC3,20190814,17.4232,17.4232,17.4232,17.4232,0
HC3,20190815,17.4232,17.4232,17.4232,17.4232,0
HC3,20190816,17.4232,17.4232,17.4232,17.4232,2600
HC3,20190819,17.4232,17.4232,17.4232,17.4232,2000
HC3,20190820,17.4232,17.4232,17.4232,17.4232,1500
HC3,20190821,17.4232,17.4232,17.4232,17.4232,0
HC3,20190822,17.4232,17.4232,17.4232,17.4232,1100
HC3,20190823,17.4232,17.4232,17.4232,17.4232,0
HC3,20190826,17.4232,17.4232,17.4232,17.4232,2200
HC3,20190827,20.0367,20.0367,17.5573,17.5573,500
HC3,20190828,17.5573,17.5573,17.5573,17.5573,1100
HC3,20190829,17.5573,17.5573,17.5573,17.5573,300
HC3,20190830,17.5573,17.5573,17.5573,17.5573,500
HC3,20190903,17.4232,17.4232,17.4232,17.4232,2050
HC3,20190904,17.4902,17.4902,17.4902,17.4902,1000
HC3,20190905,17.4902,17.4902,17.4902,17.4902,0
HC3,20190906,17.4902,17.4902,17.4902,17.4902,0
HC3,20190909,17.4902,17.4902,17.4902,17.4902,0
HC3,20190910,17.4232,17.4232,17.4232,17.4232,1000
HC3,20190911,17.4232,17.4232,17.4232,17.4232,0
HC3,20190912,17.4232,17.4232,17.4232,17.4232,0
HC3,20190913,17.4232,17.4232,17.4232,17.4232,2000
HC3,20190916,17.6913,17.7583,17.6913,17.7583,600
HC3,20190917,17.7583,17.7583,17.7583,17.7583,0
HC3,20190918,17.7583,17.7583,17.7583,17.7583,0
HC3,20190919,17.7583,17.7583,17.7583,17.7583,0
HC3,20190920,17.7583,17.7583,17.7583,17.7583,0
HC3,20190923,17.7583,17.7583,17.7583,17.7583,0
HC3,20190924,17.7583,17.7583,17.7583,17.7583,0
HC3,20190925,17.7583,17.7583,17.7583,17.7583,0
HC3,20190926,17.7583,17.7583,17.7583,17.7583,0
HC3,20190927,17.7583,17.7583,17.7583,17.7583,0
HC3,20190930,17.7583,17.7583,17.7583,17.7583,0
HC3,20191001,17.7583,17.7583,17.7583,17.7583,0
HC3,20191002,17.7583,17.7583,17.7583,17.7583,0
HC3,20191003,17.7583,17.7583,17.7583,17.7583,0
HC3,20191004,17.7583,17.7583,17.7583,17.7583,0
HC3,20191007,17.7583,17.7583,17.7583,17.7583,0
HC3,20191008,17.7583,17.7583,17.7583,17.7583,0
HC3,20191009,17.7583,17.7583,17.7583,17.7583,0
HC3,20191010,17.7583,17.7583,17.7583,17.7583,300
HC3,20191011,17.7583,17.7583,17.7583,17.7583,0
HC3,20191014,17.7583,17.7583,17.7583,17.7583,2056
HC3,20191015,17.7583,17.7583,17.7583,17.7583,1000
HC3,20191016,17.7583,17.7583,17.7583,17.7583,0
HC3,20191017,17.7583,17.7583,17.7583,17.7583,6
HC3,20191018,17.7583,17.7583,17.7583,17.7583,100
HC3,20191021,17.7583,17.7583,17.7583,17.7583,0
HC3,20191022,18.2944,18.2944,18.2944,18.2944,300
HC3,20191023,18.4335,18.4335,18.4335,18.4335,200
HC3,20191024,18.4335,18.4335,18.4335,18.4335,0
HC3,20191025,18.4335,18.4335,18.4335,18.4335,0
HC3,20191028,18.4335,18.4335,18.4335,18.4335,1600
HC3,20191029,18.4335,18.4335,18.4335,18.4335,2000
HC3,20191030,18.4335,18.4335,18.4335,18.4335,0
HC3,20191031,18.4335,18.4335,18.4335,18.4335,0
HC3,20191101,18.4335,18.4335,18.4335,18.4335,0
HC3,20191104,21.1464,21.1464,21.1464,21.1464,100
HC3,20191105,21.1464,21.1464,21.1464,21.1464,0
HC3,20191106,22.1898,22.1898,20.8681,20.8681,6020
HC3,20191107,21.7724,21.7724,21.7724,21.7724,0
HC3,20191108,21.7724,21.7724,21.7724,21.7724,0
HC3,20191111,21.7724,21.7724,21.7724,21.7724,0
HC3,20191112,20.8681,20.8681,20.8681,20.8681,4000
HC3,20191113,20.8681,20.8681,20.8681,20.8681,0
HC3,20191114,20.8681,20.8681,20.8681,20.8681,0
HC3,20191115,20.8681,20.8681,20.8681,20.8681,0
HC3,20191118,20.8681,20.8681,20.8681,20.8681,0
HC3,20191119,20.8681,20.8681,20.8681,20.8681,0
HC3,20191120,20.8681,20.8681,20.8681,20.8681,0
HC3,20191121,20.8681,20.8681,20.8681,20.8681,0
HC3,20191122,20.8681,20.8681,20.8681,20.8681,0
HC3,20191125,18.4335,18.4335,18.4335,18.4335,100
HC3,20191126,18.4335,18.4335,18.4335,18.4335,0
HC3,20191127,18.4335,18.4335,18.4335,18.4335,0
HC3,20191128,18.4335,18.4335,18.4335,18.4335,0
HC3,20191129,18.4335,18.4335,18.4335,18.4335,0
HC3,20191202,18.4335,18.4335,18.4335,18.4335,0
HC3,20191203,18.4335,18.4335,18.4335,18.4335,0
HC3,20191204,18.4335,18.4335,18.4335,18.4335,0
HC3,20191205,18.4335,18.4335,18.4335,18.4335,0
HC3,20191206,18.4335,18.4335,18.4335,18.4335,0
HC3,20191209,18.4335,18.4335,18.4335,18.4335,0
HC3,20191210,18.4335,18.4335,18.4335,18.4335,0
HC3,20191211,18.4335,18.4335,18.4335,18.4335,0
HC3,20191212,18.4335,18.4335,18.4335,18.4335,0
HC3,20191213,18.4335,18.4335,18.4335,18.4335,94
HC3,20191216,18.4335,18.4335,18.4335,18.4335,0
HC3,20191217,18.4335,18.4335,18.4335,18.4335,0
HC3,20191218,18.4335,18.4335,18.4335,18.4335,0
HC3,20191219,18.4335,18.4335,18.4335,18.4335,0
HC3,20191220,18.4335,18.4335,18.4335,18.4335,0
HC3,20191223,18.4335,18.4335,18.4335,18.4335,0
HC3,20191224,18.4335,18.4335,18.4335,18.4335,0
HC3,20191225,18.4335,18.4335,18.4335,18.4335,0
HC3,20191226,18.7813,18.7813,18.7813,18.7813,2000
HC3,20191227,18.7813,18.7813,18.7813,18.7813,0
HC3,20191230,18.7813,18.7813,18.7813,18.7813,0
HC3,20191231,18.7813,18.7813,18.7813,18.7813,0
HC3,20200102,18.7813,18.7813,18.7813,18.7813,0
HC3,20200103,18.7813,18.7813,18.7813,18.7813,100
HC3,20200106,18.7813,18.7813,18.7813,18.7813,0
HC3,20200107,18.7813,18.7813,18.7813,18.7813,0
HC3,20200108,18.7813,18.7813,18.7813,18.7813,0
HC3,20200109,18.7813,18.7813,18.7813,18.7813,0
HC3,20200110,18.7813,18.7813,18.7813,18.7813,0
HC3,20200113,18.7813,18.7813,18.7813,18.7813,10
HC3,20200114,18.7813,18.7813,18.7813,18.7813,0
HC3,20200115,18.7813,18.7813,18.7813,18.7813,0
HC3,20200116,18.7813,18.7813,18.7813,18.7813,0
HC3,20200117,18.7813,18.7813,18.7813,18.7813,0
HC3,20200120,19.4769,19.4769,19.4769,19.4769,500
HC3,20200121,19.4769,19.4769,19.4769,19.4769,0
HC3,20200122,19.4769,19.4769,19.4769,19.4769,0
HC3,20200130,19.4769,19.4769,19.4769,19.4769,0
HC3,20200131,19.4769,19.4769,19.4769,19.4769,0
HC3,20200203,19.4769,19.4769,19.4769,19.4769,0
HC3,20200204,21.1464,21.1464,21.1464,21.1464,100
HC3,20200205,21.1464,21.1464,21.1464,21.1464,0
HC3,20200206,21.1464,21.1464,21.1464,21.1464,0
HC3,20200207,21.1464,21.1464,21.1464,21.1464,0
HC3,20200210,19.8247,19.8247,19.8247,19.8247,1000
HC3,20200211,19.8247,19.8247,19.8247,19.8247,0
HC3,20200212,19.8247,19.8247,19.8247,19.8247,0
HC3,20200213,19.8247,19.8247,19.8247,19.8247,0
HC3,20200214,19.8247,19.8247,19.8247,19.8247,0
HC3,20200217,22.7462,22.7462,22.7462,22.7462,100
HC3,20200218,22.7462,22.7462,22.7462,22.7462,0
HC3,20200219,22.7462,22.7462,22.7462,22.7462,0
HC3,20200220,22.7462,22.7462,22.7462,22.7462,0
HC3,20200221,22.7462,22.7462,22.7462,22.7462,0
HC3,20200224,22.7462,22.7462,22.7462,22.7462,0
HC3,20200225,22.7462,22.7462,22.7462,22.7462,0
HC3,20200226,22.7462,22.7462,22.7462,22.7462,0
HC3,20200227,22.7462,22.7462,22.7462,22.7462,0
HC3,20200228,23.6505,23.6505,23.6505,23.6505,400
HC3,20200302,23.6505,23.6505,23.6505,23.6505,0
HC3,20200303,23.6505,23.6505,23.6505,23.6505,0
HC3,20200304,22.2593,22.2593,22.2593,22.2593,100
HC3,20200305,20.5203,20.5203,20.5203,20.5203,2000
HC3,20200306,20.5203,20.5203,20.5203,20.5203,0
HC3,20200309,20.5203,20.5203,20.5203,20.5203,0
HC3,20200310,20.5203,20.5203,20.5203,20.5203,0
HC3,20200311,20.5203,20.5203,20.5203,20.5203,0
HC3,20200312,20.1725,20.1725,20.1725,20.1725,2100
HC3,20200313,20.1725,20.1725,20.1725,20.1725,0
HC3,20200316,20.1725,20.1725,20.1725,20.1725,0
HC3,20200317,20.1725,20.1725,20.1725,20.1725,0
HC3,20200318,20.1725,20.1725,20.1725,20.1725,0
HC3,20200319,20.1725,20.5203,19.8247,19.8247,4000
HC3,20200320,20.1725,20.1725,20.1725,20.1725,1000
HC3,20200323,20.1725,20.1725,20.1725,20.1725,4600
HC3,20200324,20.1725,20.1725,20.1725,20.1725,0
HC3,20200325,19.8247,19.8247,19.4769,19.4769,15000
HC3,20200326,19.4769,19.4769,18.7813,18.7813,6500
HC3,20200327,19.1987,19.1987,19.1987,19.1987,0
HC3,20200330,16.3467,16.3467,16.3467,16.3467,3500
HC3,20200331,16.3467,16.3467,16.3467,16.3467,0
HC3,20200401,16.3467,16.3467,16.3467,16.3467,0
HC3,20200403,16.3467,16.3467,16.3467,16.3467,0
HC3,20200406,16.3467,16.3467,16.3467,16.3467,0
HC3,20200407,16.3467,16.3467,16.3467,16.3467,0
HC3,20200408,16.3467,16.3467,16.3467,16.3467,0
HC3,20200409,16.3467,16.3467,16.3467,16.3467,0
HC3,20200410,16.3467,16.3467,16.3467,16.3467,0
HC3,20200413,16.3467,16.3467,16.3467,16.3467,0
HC3,20200414,16.3467,16.3467,16.3467,16.3467,0
HC3,20200415,16.3467,16.3467,16.3467,16.3467,0
HC3,20200416,16.3467,16.3467,16.3467,16.3467,0
HC3,20200417,16.3467,16.3467,16.3467,16.3467,0
HC3,20200420,16.3467,16.3467,16.3467,16.3467,0
HC3,20200421,16.3467,16.3467,16.3467,16.3467,0
HC3,20200422,16.6945,16.6945,16.6945,16.6945,1000
HC3,20200423,16.6945,16.6945,16.6945,16.6945,0
HC3,20200424,16.6945,16.6945,16.6945,16.6945,0
HC3,20200427,19.1987,19.1987,18.0857,18.4335,3000
HC3,20200428,18.3639,18.3639,18.3639,18.3639,0
HC3,20200429,18.3639,18.3639,18.3639,18.3639,0
HC3,20200504,18.3639,18.3639,18.3639,18.3639,0
HC3,20200505,16.1380,16.1380,16.1380,16.1380,100
HC3,20200506,18.5031,18.5031,18.5031,18.5031,900
HC3,20200507,18.5031,18.5031,18.5031,18.5031,0
HC3,20200508,16.1380,16.1380,16.1380,16.1380,100
HC3,20200511,16.1525,16.1525,16.1525,16.1525,0
HC3,20200512,18.5514,18.5514,18.5514,18.5514,100
HC3,20200513,19.1911,19.1911,19.1911,19.1911,100
HC3,20200514,19.5909,19.5909,19.5909,19.5909,200
HC3,20200515,19.9907,19.9907,19.9907,19.9907,200
HC3,20200518,19.9907,19.9907,19.9907,19.9907,0
HC3,20200519,19.9907,19.9907,19.9907,19.9907,0
HC3,20200520,18.6314,18.6314,18.6314,18.6314,100
HC3,20200521,20.3905,20.3905,20.3905,20.3905,200
HC3,20200522,20.3905,20.3905,20.3905,20.3905,200
HC3,20200525,20.3905,20.3905,20.3905,20.3905,0
HC3,20200526,20.3905,20.3905,20.3905,20.3905,0
HC3,20200527,20.3905,20.3905,20.3905,20.3905,5100
HC3,20200528,20.3905,20.3905,20.3905,20.3905,0
HC3,20200529,20.3905,20.3905,20.3905,20.3905,0
HC3,20200601,20.3905,20.3905,20.3905,20.3905,0
HC3,20200602,20.3905,20.3905,20.3905,20.3905,0
HC3,20200603,20.3905,20.3905,20.3905,20.3905,0
HC3,20200604,20.3905,20.3905,20.3905,20.3905,0
HC3,20200605,21.9898,21.9898,21.9898,21.9898,300
HC3,20200608,18.7113,22.6295,18.7113,22.6295,222
HC3,20200609,20.7104,20.7104,20.7104,20.7104,0
HC3,20200610,20.7104,20.7104,20.7104,20.7104,0
HC3,20200611,19.9907,19.9907,19.9907,19.9907,200
HC3,20200612,19.9907,19.9907,19.9907,19.9907,0
HC3,20200615,19.9907,19.9907,19.9907,19.9907,0
HC3,20200616,18.8712,18.8712,18.8712,18.8712,100
HC3,20200617,18.8712,18.8712,18.8712,18.8712,0
HC3,20200618,18.8712,18.8712,18.8712,18.8712,0
HC3,20200619,18.8712,18.8712,18.8712,18.8712,0
HC3,20200622,18.8712,18.8712,18.8712,18.8712,0
HC3,20200623,18.8712,18.8712,18.8712,18.8712,0
HC3,20200624,20.7904,20.7904,20.7904,20.7904,1000
HC3,20200625,20.7904,20.7904,20.7904,20.7904,0
HC3,20200626,20.7904,20.7904,20.7904,20.7904,0
HC3,20200629,20.7904,20.7904,20.7904,20.7904,0
HC3,20200630,20.7904,20.7904,20.7904,20.7904,0
HC3,20200701,20.7904,20.7904,20.7904,20.7904,0
HC3,20200702,20.7904,20.7904,20.7904,20.7904,0
HC3,20200703,20.7904,20.7904,20.7904,20.7904,0
HC3,20200706,20.7904,20.7904,20.7904,20.7904,0
HC3,20200707,20.7904,20.7904,20.7904,20.7904,0
HC3,20200708,20.7904,20.7904,20.7904,20.7904,0
HC3,20200709,20.7904,20.7904,20.7904,20.7904,0
HC3,20200710,20.7904,20.7904,20.7904,20.7904,0
HC3,20200713,20.7904,20.7904,20.7904,20.7904,0
HC3,20200714,20.7904,20.7904,20.7904,20.7904,0
HC3,20200715,20.7904,20.7904,20.7904,20.7904,0
HC3,20200716,19.9907,19.9907,19.9907,19.9907,3000
HC3,20200717,19.9907,19.9907,19.9907,19.9907,0
HC3,20200720,19.9907,19.9907,19.9907,19.9907,0
HC3,20200721,20.7904,20.7904,20.7904,20.7904,1000
HC3,20200722,20.7104,20.7104,20.7104,20.7104,2026
HC3,20200723,20.0707,20.0707,19.9907,19.9907,9000
HC3,20200724,19.9907,19.9907,19.9907,19.9907,0
HC3,20200727,19.9907,19.9907,19.9907,19.9907,0
HC3,20200728,20.0707,20.0707,20.0707,20.0707,3600
HC3,20200729,20.0707,20.0707,20.0707,20.0707,0
HC3,20200730,20.0707,20.0707,20.0707,20.0707,0
HC3,20200731,20.0707,20.0707,20.0707,20.0707,0
HC3,20200803,20.0707,20.0707,20.0707,20.0707,0
HC3,20200804,19.9907,19.9907,19.9907,19.9907,306
HC3,20200805,19.9907,19.9907,19.9907,19.9907,200
HC3,20200806,19.9907,19.9907,19.9907,19.9907,0
HC3,20200807,19.9907,19.9907,19.9907,19.9907,0
HC3,20200810,19.9907,19.9907,19.9907,19.9907,100
HC3,20200811,19.9907,19.9907,19.9907,19.9907,0
HC3,20200812,19.9907,19.9907,19.9907,19.9907,0
HC3,20200813,19.9907,19.9907,19.9907,19.9907,0
HC3,20200814,19.9907,19.9907,19.5909,19.5909,18500
HC3,20200817,19.6709,19.6709,19.6709,19.6709,0
HC3,20200818,19.6709,19.6709,19.6709,19.6709,80
HC3,20200819,19.6709,19.6709,19.6709,19.6709,0
HC3,20200820,19.9907,19.9907,19.9907,19.9907,100
HC3,20200821,19.9907,19.9907,19.9907,19.9907,0
HC3,20200824,19.9907,19.9907,17.0321,19.5909,4600
HC3,20200825,19.9907,19.9907,19.9907,19.9907,900
HC3,20200826,19.9907,19.9907,19.9907,19.9907,101
HC3,20200827,19.9907,19.9907,19.9907,19.9907,100
HC3,20200828,19.9907,19.9907,19.9907,19.9907,0
HC3,20200831,19.5909,19.5909,19.1911,19.1911,10000
HC3,20200901,19.9907,19.9907,19.9907,19.9907,100
HC3,20200903,19.9907,19.9907,19.9907,19.9907,0
HC3,20200904,19.9907,19.9907,19.9907,19.9907,0
HC3,20200907,19.9907,19.9907,19.9907,19.9907,0
HC3,20200908,19.9907,19.9907,19.9907,19.9907,0
HC3,20200909,19.9907,19.9907,19.9907,19.9907,0
HC3,20200910,19.9907,19.9907,19.9907,19.9907,0
HC3,20200911,19.9907,19.9907,19.9907,19.9907,0
HC3,20200914,19.9907,19.9907,19.9907,19.9907,0
HC3,20200915,19.9907,19.9907,19.9907,19.9907,0
HC3,20200916,19.9907,19.9907,19.9907,19.9907,0
HC3,20200917,19.9907,19.9907,19.9907,19.9907,0
HC3,20200918,19.5909,19.5909,19.5909,19.5909,2000
HC3,20200921,19.5909,19.5909,19.5909,19.5909,6
HC3,20200922,19.5909,19.5909,19.5909,19.5909,0
HC3,20200923,19.5909,19.5909,19.5909,19.5909,3000
HC3,20200924,19.5909,19.5909,19.5909,19.5909,0
HC3,20200925,19.5909,19.5909,19.5909,19.5909,0
HC3,20200928,19.5909,19.5909,19.5909,19.5909,0
HC3,20200929,19.5909,19.5909,19.5909,19.5909,0
HC3,20200930,19.5909,19.5909,19.5909,19.5909,0
HC3,20201001,19.5909,19.5909,19.5909,19.5909,1000
HC3,20201002,19.5909,19.5909,19.5909,19.5909,3
HC3,20201005,19.5909,19.5909,19.5909,19.5909,0
HC3,20201006,19.5909,19.5909,19.5909,19.5909,0
HC3,20201007,19.5909,19.5909,19.5909,19.5909,0
HC3,20201008,19.5909,19.5909,19.5909,19.5909,0
HC3,20201009,19.5909,19.5909,19.5909,19.5909,0
HC3,20201012,19.5909,19.5909,19.5909,19.5909,0
HC3,20201013,19.5909,19.5909,19.5909,19.5909,0
HC3,20201014,19.5909,19.5909,19.5909,19.5909,0
HC3,20201015,19.5909,19.5909,19.5909,19.5909,0
HC3,20201016,19.5909,19.5909,19.5909,19.5909,0
HC3,20201019,19.5909,19.5909,19.5909,19.5909,0
HC3,20201020,16.8722,16.8722,16.8722,16.8722,100
HC3,20201021,16.8722,16.8722,16.8722,16.8722,0
HC3,20201022,19.3510,19.3510,19.3510,19.3510,5000
HC3,20201023,19.3510,19.3510,19.3510,19.3510,0
HC3,20201026,19.3510,19.3510,19.3510,19.3510,0
HC3,20201027,19.3510,19.3510,19.3510,19.3510,0
HC3,20201028,19.3510,19.3510,19.3510,19.3510,0
HC3,20201029,19.3510,19.3510,19.3510,19.3510,0
HC3,20201030,19.3510,19.3510,19.3510,19.3510,0
HC3,20201102,19.3510,19.3510,19.3510,19.3510,0
HC3,20201103,19.3510,19.3510,19.3510,19.3510,0
HC3,20201104,19.3510,19.3510,19.3510,19.3510,0
HC3,20201105,19.3510,19.3510,19.3510,19.3510,2
HC3,20201106,19.3510,19.3510,19.3510,19.3510,0
HC3,20201109,19.5909,19.5909,19.5909,19.5909,5000
HC3,20201110,19.9907,19.9907,19.9907,19.9907,2000
HC3,20201111,19.9907,19.9907,19.9907,19.9907,0
HC3,20201112,19.9907,19.9907,19.9907,19.9907,0
HC3,20201113,20.3905,20.3905,20.3905,20.3905,4000
HC3,20201116,20.3905,20.3905,20.3905,20.3905,0
HC3,20201117,20.3905,20.3905,20.3905,20.3905,0
HC3,20201118,21.6391,21.6391,21.6391,21.6391,1200
HC3,20201119,21.2229,21.2229,21.2229,21.2229,1000
HC3,20201120,21.2229,21.2229,21.2229,21.2229,0
HC3,20201123,21.2229,21.2229,21.2229,21.2229,0
HC3,20201124,21.2229,21.2229,21.2229,21.2229,0
HC3,20201125,21.2229,21.2229,21.2229,21.2229,0
HC3,20201126,21.2229,21.2229,21.2229,21.2229,0
HC3,20201127,21.2229,21.2229,21.2229,21.2229,0
HC3,20201130,21.2229,21.2229,21.2229,21.2229,0
HC3,20201201,21.2229,21.2229,21.2229,21.2229,0
HC3,20201202,21.2229,21.2229,21.2229,21.2229,0
HC3,20201203,21.2229,21.2229,21.2229,21.2229,0
HC3,20201204,24.3856,24.3856,24.3856,24.3856,100
HC3,20201207,24.3856,24.3856,24.3856,24.3856,0
HC3,20201208,24.3856,24.3856,24.3856,24.3856,0
HC3,20201209,20.8068,20.8068,20.8068,20.8068,1000
HC3,20201210,21.6391,21.6391,21.6391,21.6391,28300
HC3,20201211,21.3894,21.6391,21.3894,21.6391,23000
HC3,20201214,21.6391,21.7223,21.6391,21.7223,18000
HC3,20201215,21.7223,21.7223,21.7223,21.7223,10600
HC3,20201216,21.7223,21.7223,21.7223,21.7223,5000
HC3,20201217,21.8055,21.8055,21.7223,21.7223,15600
HC3,20201218,21.8888,21.8888,21.8888,21.8888,400
HC3,20201221,22.0552,22.0552,22.0552,22.0552,400
HC3,20201222,22.0552,22.0552,22.0552,22.0552,0
HC3,20201223,21.8888,21.8888,21.8888,21.8888,10000
HC3,20201224,21.8888,21.8888,21.8888,21.8888,10000
HC3,20201225,21.8888,21.8888,21.8888,21.8888,19000
HC3,20201228,22.8875,24.9682,22.8875,24.9682,200
HC3,20201229,24.9682,24.9682,22.0552,22.0552,5100
HC3,20201230,22.8875,22.8875,21.8888,21.8888,49000
HC3,20201231,22.8875,22.8875,21.8888,21.8888,41700
HC3,20210104,21.8888,22.1384,21.8888,22.1384,2100
HC3,20210105,22.1384,22.1384,22.1384,22.1384,2100
HC3,20210106,22.1384,22.1384,22.1384,22.1384,200
HC3,20210107,22.1384,22.1384,22.1384,22.1384,1100
HC3,20210108,22.1384,22.1384,22.1384,22.1384,800
HC3,20210111,22.1384,22.1384,22.1384,22.1384,10000
HC3,20210112,22.1384,22.1384,21.6391,22.1384,6200
HC3,20210113,21.7223,21.7223,21.7223,21.7223,0
HC3,20210114,21.7223,21.7223,21.7223,21.7223,0
HC3,20210115,22.1384,22.1384,22.1384,22.1384,16700
HC3,20210118,22.1384,24.9682,22.1384,22.4713,44122
HC3,20210119,22.2217,22.3049,22.2217,22.2217,2700
HC3,20210120,22.3049,22.4713,22.3049,22.4713,13300
HC3,20210121,22.4713,24.9682,19.1423,24.9682,5000
HC3,20210122,19.1423,22.0552,19.1423,21.4726,1300
HC3,20210125,21.3062,24.4688,21.3062,24.4688,44022
HC3,20210126,23.8030,26.6327,23.8030,25.8004,9000
HC3,20210127,24.6353,25.8004,24.6353,25.8004,300
HC3,20210128,22.0552,24.0527,21.4726,23.3036,23800
HC3,20210129,24.1359,24.1359,24.1359,24.1359,100
HC3,20210201,24.3856,24.3856,24.3856,24.3856,100
HC3,20210202,27.8811,27.8811,24.1359,24.1359,300
HC3,20210203,25.3843,25.3843,25.3843,25.3843,0
HC3,20210204,24.9682,29.1295,24.9682,29.1295,300
HC3,20210205,26.3830,26.3830,26.3830,26.3830,0
HC3,20210208,28.2973,28.2973,28.2973,28.2973,100
HC3,20210209,24.0527,32.5418,24.0527,28.2973,14100
HC3,20210217,27.8811,27.8811,24.3856,27.5482,300
HC3,20210218,27.4650,27.4650,27.4650,27.4650,100
HC3,20210219,24.9682,28.2973,24.9682,28.2973,200
HC3,20210222,26.6327,27.4650,24.1359,26.5495,1000
HC3,20210223,26.4663,26.4663,26.4663,26.4663,0
HC3,20210224,26.4663,26.4663,26.4663,26.4663,0
HC3,20210225,26.4663,26.4663,26.4663,26.4663,0
HC3,20210226,23.8862,24.8849,23.8030,24.8849,1840
HC3,20210301,24.9682,27.4650,24.9682,27.4650,300
HC3,20210302,24.8017,24.8017,24.6353,24.6353,5100
HC3,20210303,24.9682,28.2973,24.9682,26.2166,1320
HC3,20210304,26.6327,26.6327,26.6327,26.6327,0
HC3,20210305,26.6327,26.6327,26.6327,26.6327,0
