<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBV,20190305,9.1765,9.1765,8.9026,8.9026,3790
SBV,20190306,8.9368,9.1423,8.9368,9.1423,1840
SBV,20190307,9.0395,9.1765,8.9026,9.1765,2400
SBV,20190308,9.1765,9.1765,8.9026,8.9026,250
SBV,20190311,8.9026,8.9026,8.9026,8.9026,1230
SBV,20190312,8.5602,8.9026,8.5602,8.9026,530
SBV,20190313,8.5944,8.9026,8.5944,8.6971,470
SBV,20190314,8.9026,9.2792,8.9026,9.2792,4440
SBV,20190315,9.8613,9.8613,8.6629,8.6629,15000
SBV,20190318,8.9026,8.9026,8.5602,8.5602,3730
SBV,20190319,8.4232,8.5602,7.9781,8.4917,54150
SBV,20190320,8.0123,8.0123,8.0123,8.0123,1790
SBV,20190321,8.5602,8.5602,8.5259,8.5602,2360
SBV,20190322,8.5259,8.5259,8.4232,8.4232,350
SBV,20190325,8.4917,8.4917,7.8754,8.0808,3190
SBV,20190326,7.8754,7.8754,7.7384,7.7384,3250
SBV,20190327,8.1835,8.1835,7.9096,7.9096,4510
SBV,20190328,8.1835,8.4232,8.1493,8.3547,2120
SBV,20190329,8.4232,8.4232,8.3547,8.3547,2220
SBV,20190401,8.2863,8.5259,8.2863,8.4232,3510
SBV,20190402,8.4575,8.4575,8.3547,8.3547,200
SBV,20190403,8.5602,8.5602,8.3205,8.3205,3490
SBV,20190404,8.3205,8.9026,8.3205,8.9026,4660
SBV,20190405,9.3135,9.3135,8.8341,8.8341,320
SBV,20190408,9.4504,9.4504,8.8341,9.4504,2930
SBV,20190409,9.5532,9.9298,9.3820,9.3820,4330
SBV,20190410,9.2450,9.5874,9.2450,9.5874,9220
SBV,20190411,9.4162,9.4162,9.4162,9.4162,890
SBV,20190412,9.2450,9.5189,9.1080,9.1080,800
SBV,20190416,9.1765,9.3135,8.9026,9.2450,13440
SBV,20190417,9.5189,9.5189,9.5189,9.5189,10
SBV,20190418,9.4504,9.4504,8.9026,9.4504,7090
SBV,20190419,9.4504,9.5189,9.2450,9.5189,280
SBV,20190422,9.6559,9.6559,9.2450,9.2450,7630
SBV,20190423,9.2450,9.2450,9.2450,9.2450,500
SBV,20190424,9.2450,9.2450,8.9026,9.2450,4650
SBV,20190425,8.9026,8.9026,8.9026,8.9026,3960
SBV,20190426,9.1765,9.2450,9.1765,9.2450,1680
SBV,20190502,9.2450,9.2450,8.9026,8.9026,5480
SBV,20190503,8.9026,8.9026,8.7999,8.7999,12970
SBV,20190506,8.9026,9.0053,8.9026,9.0053,13390
SBV,20190507,9.0053,9.0053,8.5602,8.9026,9500
SBV,20190508,8.9026,9.0738,8.9026,8.9026,5010
SBV,20190509,8.9026,8.9026,8.9026,8.9026,0
SBV,20190510,9.0395,9.0738,8.9026,9.0738,1410
SBV,20190513,8.9026,8.9026,8.9026,8.9026,5040
SBV,20190514,8.9026,8.9026,8.7656,8.9026,2530
SBV,20190515,8.9026,8.9026,8.5602,8.9026,5170
SBV,20190516,8.9026,8.9026,8.9026,8.9026,5390
SBV,20190517,8.9026,9.0395,8.9026,8.9026,12510
SBV,20190520,8.8341,8.9711,8.8341,8.9026,12050
SBV,20190521,8.7656,9.1080,8.7656,8.9026,6240
SBV,20190522,8.9026,9.2450,8.9026,8.9026,3050
SBV,20190523,9.1765,9.1765,8.9026,8.9026,70
SBV,20190524,9.1289,9.1289,9.0535,9.1289,1310
SBV,20190527,9.2044,9.2044,8.9026,9.0535,2260
SBV,20190528,8.6762,9.1289,8.6762,9.1289,15780
SBV,20190529,9.0535,9.2798,8.9780,9.2798,14550
SBV,20190530,9.4307,9.5061,9.1289,9.5061,2960
SBV,20190531,9.5816,9.5816,9.5816,9.5816,10
SBV,20190603,9.0912,9.3552,9.0912,9.3552,220
SBV,20190604,9.3552,9.3552,9.3552,9.3552,0
SBV,20190605,9.2798,9.2798,9.0535,9.0535,70
SBV,20190606,9.0535,9.1289,9.0535,9.0535,8760
SBV,20190607,9.2798,9.2798,8.9780,9.0535,3850
SBV,20190610,9.0535,9.0535,8.5253,8.5253,880
SBV,20190611,8.6762,8.6762,8.6762,8.6762,30
SBV,20190612,8.2990,8.6762,8.2990,8.6762,120
SBV,20190613,9.0535,9.0535,8.6008,8.6008,2280
SBV,20190614,8.6385,8.6762,8.6385,8.6762,6000
SBV,20190617,9.0535,9.0535,8.6762,8.6762,500
SBV,20190618,8.9780,9.0535,8.9780,8.9780,4040
SBV,20190619,8.9780,8.9780,8.9780,8.9780,70
SBV,20190620,9.0535,9.0535,8.9780,8.9780,2080
SBV,20190621,9.0157,9.0157,9.0157,9.0157,220
SBV,20190624,9.0157,9.0157,8.9026,8.9780,620
SBV,20190625,8.9780,8.9780,8.9780,8.9780,0
SBV,20190626,8.9780,8.9780,8.9780,8.9780,0
SBV,20190627,8.9780,8.9780,8.9403,8.9403,150
SBV,20190628,8.9403,8.9403,8.9403,8.9403,100
SBV,20190701,8.6762,8.6762,8.6762,8.6762,100
SBV,20190702,8.8271,9.0535,8.7517,8.7517,890
SBV,20190703,8.9780,9.0535,8.9026,8.9026,2810
SBV,20190704,8.6762,8.6762,8.2990,8.2990,1510
SBV,20190705,8.8271,8.8648,8.4499,8.4499,8820
SBV,20190708,9.0157,9.0157,8.5253,8.5253,540
SBV,20190709,8.5253,8.5253,8.5253,8.5253,4000
SBV,20190710,8.9026,9.0535,8.6008,9.0535,9910
SBV,20190711,9.5816,9.5816,8.5631,8.5631,30
SBV,20190712,8.8648,8.8648,8.8648,8.8648,20
SBV,20190715,8.6762,9.0157,8.2990,8.6762,4130
SBV,20190716,8.9403,9.0157,8.9403,9.0157,30
SBV,20190717,9.6193,9.6193,9.0535,9.0535,260
SBV,20190718,9.0535,9.0535,8.9026,8.9026,150
SBV,20190719,8.5253,8.5253,8.5253,8.5253,20
SBV,20190722,7.9595,8.4876,7.9595,8.4876,10310
SBV,20190723,8.2990,8.2990,7.9218,7.9218,18180
SBV,20190724,7.5446,7.5446,7.3937,7.3937,5020
SBV,20190725,7.1673,7.1673,6.8806,6.8806,17360
SBV,20190726,6.8655,6.8655,6.4053,6.7901,9270
SBV,20190729,6.7901,6.7901,6.4883,6.6392,170
SBV,20190730,6.6392,6.6392,6.6392,6.6392,50
SBV,20190731,6.4883,6.6392,6.4129,6.6392,2940
SBV,20190801,6.4883,6.7146,6.4883,6.7146,3220
SBV,20190802,7.1824,7.1824,6.9033,6.9410,1080
SBV,20190805,6.9410,7.1673,6.5638,6.5638,1300
SBV,20190806,7.0164,7.0164,6.7901,6.7901,1160
SBV,20190807,6.7901,6.7901,6.4883,6.4883,40
SBV,20190808,6.7901,6.7901,6.4129,6.7901,540
SBV,20190809,6.4129,6.4204,6.4129,6.4204,680
SBV,20190812,6.2620,6.7826,6.2620,6.7826,700
SBV,20190813,6.4129,7.0164,6.3374,6.7901,730
SBV,20190814,6.9334,7.2428,6.3601,6.3601,2000
SBV,20190815,6.7826,6.7826,6.7826,6.7826,50
SBV,20190816,7.2277,7.2277,6.3148,6.3148,5420
SBV,20190819,6.3148,6.4129,6.2620,6.4129,2320
SBV,20190820,6.7524,6.7524,6.1865,6.7373,40
SBV,20190821,6.4129,6.4129,6.4053,6.4053,400
SBV,20190822,6.6694,6.6694,6.6392,6.6392,1100
SBV,20190823,6.4129,6.5411,6.3374,6.3374,390
SBV,20190826,6.3374,6.6090,6.1941,6.1941,2420
SBV,20190827,6.4053,6.4053,6.1865,6.3978,560
SBV,20190828,6.2620,6.2620,6.0356,6.1111,8440
SBV,20190829,6.3072,6.3072,5.8847,5.8847,310
SBV,20190830,6.2922,6.2922,6.2846,6.2846,1170
SBV,20190903,6.2846,6.2846,6.0356,6.2846,3050
SBV,20190904,6.3072,6.3072,6.3072,6.3072,10
SBV,20190905,6.1865,6.2620,6.0356,6.2620,2440
SBV,20190906,6.1111,6.2243,5.8847,5.8847,1150
SBV,20190909,5.8847,5.8847,5.8847,5.8847,0
SBV,20190910,6.2695,6.2695,6.2695,6.2695,1010
SBV,20190911,6.0356,6.2016,5.8847,6.1865,3300
SBV,20190912,6.0356,6.1865,6.0356,6.0356,280
SBV,20190913,6.0356,6.0356,6.0356,6.0356,90
SBV,20190916,6.0356,6.2544,5.9602,6.2544,670
SBV,20190917,6.1111,6.2695,5.9677,5.9677,2820
SBV,20190918,5.9677,6.0356,5.8847,6.0356,2440
SBV,20190919,6.0281,6.0281,6.0281,6.0281,720
SBV,20190920,5.8847,6.0281,5.8847,6.0206,1070
SBV,20190923,5.8847,6.0130,5.6584,5.6584,2480
SBV,20190924,5.6584,5.6584,5.2812,5.5075,6840
SBV,20190925,5.6584,5.8093,5.4321,5.4321,250
SBV,20190926,5.4321,5.4321,5.4321,5.4321,1270
SBV,20190927,5.3566,5.8093,5.2812,5.2812,820
SBV,20190930,5.3189,5.3189,5.2812,5.2812,3760
SBV,20191001,5.2812,5.4698,5.2812,5.3189,1050
SBV,20191002,5.3566,5.3566,5.2812,5.2812,220
SBV,20191003,5.2812,5.2812,5.2812,5.2812,1000
SBV,20191004,5.6358,5.6358,5.2812,5.2812,320
SBV,20191007,5.2812,5.2812,5.2812,5.2812,330
SBV,20191008,5.2812,5.2812,5.2057,5.2812,500
SBV,20191009,5.2812,5.2812,5.2812,5.2812,200
SBV,20191010,5.2812,5.4321,5.2812,5.4321,820
SBV,20191011,5.5075,5.5075,5.2812,5.2812,680
SBV,20191014,5.2812,5.2812,5.2057,5.2057,1040
SBV,20191015,5.2812,5.4321,5.2812,5.2812,3340
SBV,20191016,5.3189,5.3189,5.2812,5.2812,1120
SBV,20191017,5.2812,5.3566,5.2812,5.2812,240
SBV,20191018,5.3038,5.3340,5.3038,5.3340,20
SBV,20191021,5.2812,5.2812,4.9643,4.9794,1440
SBV,20191022,5.2812,5.2812,4.8285,4.8285,1440
SBV,20191023,5.1605,5.1605,4.8285,5.1303,50
SBV,20191024,5.2812,5.2812,5.2812,5.2812,40
SBV,20191025,5.0548,5.0548,4.9115,4.9115,4630
SBV,20191028,4.9115,5.1303,4.6776,5.1303,23280
SBV,20191029,5.4849,5.4849,5.2736,5.2812,90
SBV,20191030,5.4472,5.4472,5.2812,5.2812,210
SBV,20191031,4.9794,5.0548,4.9115,5.0548,5100
SBV,20191101,5.0548,5.0548,5.0548,5.0548,0
SBV,20191104,5.2812,5.2812,5.0548,5.0548,110
SBV,20191105,5.0548,5.0548,5.0548,5.0548,0
SBV,20191106,5.2812,5.2812,5.1303,5.2057,1500
SBV,20191107,5.2057,5.2057,5.1303,5.1303,130
SBV,20191108,4.7757,4.7908,4.7757,4.7757,10680
SBV,20191111,4.7757,4.7757,4.7531,4.7757,4280
SBV,20191112,4.7757,5.1077,4.7757,5.1077,1330
SBV,20191113,4.8285,5.0850,4.8285,5.0850,120
SBV,20191114,5.0926,5.0926,5.0548,5.0548,1500
SBV,20191115,5.2435,5.2812,4.7229,5.2812,1440
SBV,20191118,4.9417,5.2812,4.9115,5.2812,2210
SBV,20191119,4.9190,5.2812,4.9190,5.2812,3020
SBV,20191120,4.9115,4.9190,4.9115,4.9115,2870
SBV,20191121,4.5720,5.1303,4.5720,5.1303,10130
SBV,20191122,5.2057,5.2057,5.2057,5.2057,10
SBV,20191125,5.2812,5.2812,4.9040,5.1982,1040
SBV,20191126,4.8361,5.1227,4.8361,5.1227,10230
SBV,20191127,5.2812,5.2812,5.2057,5.2812,25480
SBV,20191128,5.2812,5.2812,5.2586,5.2812,7760
SBV,20191129,5.2812,5.4321,5.2736,5.4321,10660
SBV,20191202,5.3566,5.6584,5.2812,5.6584,14800
SBV,20191203,6.0356,6.0356,6.0206,6.0206,120
SBV,20191204,5.8093,5.8093,5.6584,5.8093,7500
SBV,20191205,5.8093,5.8093,5.8093,5.8093,2580
SBV,20191206,6.0356,6.0356,6.0356,6.0356,350
SBV,20191209,5.8093,6.0356,5.8093,6.0356,850
SBV,20191210,5.8847,6.4129,5.8847,6.4129,1290
SBV,20191211,6.1865,6.8278,6.0356,6.8278,20650
SBV,20191212,7.1673,7.2428,6.8655,7.2428,6390
SBV,20191213,6.8655,7.4691,6.7373,7.4691,28070
SBV,20191216,7.0089,7.9218,6.9485,7.9218,38870
SBV,20191217,7.9218,7.9218,7.3710,7.6954,12130
SBV,20191218,7.1673,7.9218,7.1673,7.9218,24010
SBV,20191219,7.9218,8.4499,7.3937,8.4499,64360
SBV,20191220,8.4499,8.6008,7.8841,8.2990,1850
SBV,20191223,8.3745,8.4499,7.9218,8.3745,25570
SBV,20191224,7.9218,8.1481,7.9218,8.1481,1210
SBV,20191225,8.1481,8.1481,7.5823,7.5823,160
SBV,20191226,7.3937,7.6954,7.1673,7.1673,68890
SBV,20191227,6.7901,7.5823,6.7901,7.5823,23660
SBV,20191230,7.0542,7.5823,7.0542,7.5823,19820
SBV,20191231,7.5823,7.5823,7.5823,7.5823,27200
SBV,20200102,7.0542,7.5823,7.0542,7.5823,13400
SBV,20200103,7.8841,8.1104,7.8463,8.1104,10490
SBV,20200106,8.2990,8.2990,8.2990,8.2990,5320
SBV,20200107,7.7332,8.2990,7.7332,7.7332,600
SBV,20200108,7.7332,7.7332,7.7332,7.7332,30
SBV,20200109,7.7332,7.7332,7.7332,7.7332,0
SBV,20200110,7.9218,8.1858,7.7709,7.7709,8830
SBV,20200113,7.9972,7.9972,7.8841,7.9218,11390
SBV,20200114,7.9218,7.9972,7.8463,7.9595,21160
SBV,20200115,7.9595,7.9972,7.8086,7.9595,9150
SBV,20200116,7.9595,8.0349,7.9595,8.0349,18490
SBV,20200117,8.0349,8.0727,8.0349,8.0727,20660
SBV,20200120,8.0727,8.0727,8.0349,8.0349,44170
SBV,20200121,8.0349,8.0349,7.7332,8.0349,25360
SBV,20200122,8.0349,8.0349,8.0349,8.0349,16110
SBV,20200130,8.0349,8.0349,8.0349,8.0349,90
SBV,20200131,7.6954,8.0349,7.5446,8.0349,4880
SBV,20200203,7.9218,7.9972,7.5068,7.9972,6700
SBV,20200204,7.9972,7.9972,7.7709,7.9972,10020
SBV,20200205,7.9595,7.9595,7.6200,7.6200,4930
SBV,20200206,7.3182,7.5823,7.3182,7.5823,110
SBV,20200207,7.5823,7.5823,7.5446,7.5446,4360
SBV,20200210,7.5446,7.5823,7.5370,7.5823,13090
SBV,20200211,7.5446,7.5446,7.0919,7.0919,1450
SBV,20200212,7.0919,7.1673,7.0919,7.1673,14290
SBV,20200213,7.1673,7.3182,7.1673,7.3182,8770
SBV,20200214,7.3182,7.4314,7.3107,7.4314,7390
SBV,20200217,7.4314,7.4691,7.3937,7.4691,4350
SBV,20200218,7.4691,7.4691,7.4314,7.4691,5480
SBV,20200219,7.4691,7.5068,7.3937,7.5068,21480
SBV,20200220,7.5068,7.6200,7.4691,7.6200,16330
SBV,20200221,7.2428,7.6954,7.2428,7.6954,5620
SBV,20200224,7.6954,7.7709,7.6954,7.7332,10510
SBV,20200225,7.7332,7.7332,7.4691,7.6200,13610
SBV,20200226,7.6200,7.6577,7.2428,7.2428,14270
SBV,20200227,7.2805,7.2805,6.7901,7.2805,22150
SBV,20200228,7.3182,7.3182,6.9787,7.2805,4770
SBV,20200302,7.2729,7.6954,7.2729,7.6954,13810
SBV,20200303,7.6954,7.7709,7.6954,7.6954,15250
SBV,20200304,7.6954,7.7709,7.4691,7.7709,24660
SBV,20200305,7.7709,7.7709,7.5446,7.7709,24910
SBV,20200306,7.7709,7.7709,7.6954,7.7709,14040
SBV,20200309,7.7709,7.7709,7.6954,7.7709,6940
SBV,20200310,7.7709,7.7709,7.3559,7.7332,16570
SBV,20200311,7.6954,7.7709,7.2050,7.2050,15140
SBV,20200312,7.2050,7.3937,6.9410,7.1598,44510
SBV,20200313,7.1598,7.1673,6.7901,7.1673,29040
SBV,20200316,7.1598,7.2050,7.1598,7.1673,4600
SBV,20200317,7.1673,7.2428,6.9410,7.2428,10590
SBV,20200318,7.2805,7.2805,7.2805,7.2805,3660
SBV,20200319,7.2805,7.3182,7.2428,7.2729,10690
SBV,20200320,7.2805,7.3182,6.7675,6.7675,12640
SBV,20200323,6.3374,6.7901,6.3374,6.7901,5050
SBV,20200324,6.7901,7.1673,6.7901,7.1673,150
SBV,20200325,7.2352,7.2428,7.2050,7.2428,2120
SBV,20200326,7.2428,7.2428,7.2352,7.2352,7600
SBV,20200327,7.2428,7.2428,6.7297,7.2277,8600
SBV,20200330,7.2277,7.2277,6.7524,7.1296,9830
SBV,20200331,7.1296,7.1673,7.1296,7.1598,11440
SBV,20200401,7.1598,7.1598,6.6618,6.6618,11790
SBV,20200403,6.6317,6.6769,6.2620,6.2620,1800
SBV,20200406,6.2620,6.3374,5.8244,6.3374,19740
SBV,20200407,5.9376,6.3450,5.9376,6.3450,5790
SBV,20200408,6.3525,6.7524,6.3525,6.7524,16170
SBV,20200409,6.7373,6.8278,6.7297,6.7901,12130
SBV,20200410,6.7373,6.9410,6.7373,6.9410,12010
SBV,20200413,6.9410,7.0164,6.9259,6.9410,16110
SBV,20200414,6.9787,7.0164,6.9259,6.9410,14800
SBV,20200415,6.9410,6.9410,6.9334,6.9410,10470
SBV,20200416,6.8655,6.9410,6.7901,6.8655,13520
SBV,20200417,6.7901,6.8882,6.7901,6.7901,15790
SBV,20200420,6.8278,6.9033,6.7901,6.8278,21750
SBV,20200421,6.8278,6.8278,6.5638,6.8278,7910
SBV,20200422,6.8278,6.8655,6.5487,6.8278,14390
SBV,20200423,6.8278,6.8278,6.5411,6.8278,13460
SBV,20200424,6.8278,6.8655,6.8203,6.8278,11620
SBV,20200427,6.8278,6.8278,6.6392,6.7901,22860
SBV,20200428,6.7901,6.7901,6.6769,6.7901,21350
SBV,20200429,6.7901,7.0089,6.7071,7.0089,48580
SBV,20200504,7.0089,7.0919,6.7071,6.7071,39630
SBV,20200505,6.7901,6.9410,6.7901,6.9410,23750
SBV,20200506,6.9410,7.0164,6.9410,7.0164,27810
SBV,20200507,7.0089,7.0164,7.0013,7.0164,6640
SBV,20200508,7.0164,7.0164,6.9033,6.9033,3540
SBV,20200511,6.9334,6.9410,6.7146,6.9334,13400
SBV,20200512,6.6015,6.9410,6.6015,6.9410,3020
SBV,20200513,6.6090,6.9334,6.6090,6.9334,310
SBV,20200514,6.6241,6.9033,6.6241,6.9033,4170
SBV,20200515,6.9033,6.9033,6.7146,6.9033,240
SBV,20200518,6.8655,6.9033,6.6392,6.8655,8750
SBV,20200519,6.8278,6.8655,6.8052,6.8655,23070
SBV,20200520,6.8655,6.8806,6.7146,6.8655,63390
SBV,20200521,6.8580,6.8806,6.7901,6.8806,42050
SBV,20200522,6.9033,7.3559,6.9033,7.3559,34590
SBV,20200525,7.8463,7.8463,7.8463,7.8463,43120
SBV,20200526,8.3745,8.3745,8.3745,8.3745,44500
SBV,20200527,8.9403,8.9403,8.2990,8.2990,19920
SBV,20200528,7.8463,8.2990,7.8086,8.2990,8470
SBV,20200529,7.8463,8.6008,7.7332,8.6008,21130
SBV,20200601,8.6008,8.6008,8.0349,8.6008,39770
SBV,20200602,8.0349,8.0349,8.0349,8.0349,6570
SBV,20200603,7.4766,7.5068,7.4766,7.4766,4430
SBV,20200604,6.9863,7.7709,6.9863,7.5068,6210
SBV,20200605,7.8463,7.8463,7.5068,7.5823,15330
SBV,20200608,7.8086,7.8086,7.6200,7.8086,35480
SBV,20200609,8.1481,8.1481,7.5446,7.5446,41430
SBV,20200610,7.7709,7.7709,7.4691,7.4691,31710
SBV,20200611,7.6954,7.6954,7.5446,7.5446,124400
SBV,20200612,7.1673,7.5446,7.1673,7.5068,5610
SBV,20200615,7.6200,7.6954,7.4691,7.5446,77140
SBV,20200616,7.5446,7.6577,7.4691,7.5446,112700
SBV,20200617,7.5446,7.6954,7.5446,7.6200,47350
SBV,20200618,7.6577,7.6577,7.5068,7.6200,45420
SBV,20200619,7.6200,7.6200,7.5295,7.5446,21380
SBV,20200622,7.6200,7.6200,7.5446,7.5446,33900
SBV,20200623,7.5446,7.6200,7.5068,7.5446,110500
SBV,20200624,7.5446,7.5823,7.4691,7.5446,91200
SBV,20200625,7.5446,7.5446,7.5068,7.5068,35820
SBV,20200626,7.5446,7.5823,7.4917,7.4917,43350
SBV,20200629,7.5068,7.5068,7.0089,7.3861,41580
SBV,20200630,7.4314,7.4691,7.0768,7.4691,39000
SBV,20200701,7.0466,7.4691,7.0466,7.4691,32960
SBV,20200702,7.5068,7.5823,7.3937,7.5823,40010
SBV,20200703,7.5823,7.6200,7.5068,7.5446,29300
SBV,20200706,7.5823,7.5823,7.4465,7.4465,32000
SBV,20200707,7.5823,7.6577,7.4766,7.4842,113530
SBV,20200708,7.5823,7.5823,7.4842,7.5446,32040
SBV,20200709,7.4691,7.5446,7.4691,7.5068,41030
SBV,20200710,7.5446,7.5446,7.4540,7.4540,32920
SBV,20200713,7.5446,7.5446,7.4465,7.4691,29990
SBV,20200714,7.4616,7.4616,6.9787,7.3182,26100
SBV,20200715,7.3182,7.3182,7.0919,7.2805,3940
SBV,20200716,7.3182,7.3182,7.1296,7.2805,35320
SBV,20200717,7.2805,7.2805,7.0994,7.1598,35430
SBV,20200720,7.1598,7.2352,7.1598,7.2277,30860
SBV,20200721,7.1673,7.2805,7.1673,7.2805,26010
SBV,20200722,7.3182,7.3937,7.2805,7.3107,31070
SBV,20200723,7.2805,7.2805,7.1296,7.1296,31020
SBV,20200724,7.3031,7.3031,7.0164,7.1296,32320
SBV,20200727,6.6392,7.0919,6.6392,7.0164,29570
SBV,20200728,7.0919,7.0919,6.8655,7.0164,17540
SBV,20200729,7.0164,7.0164,6.6392,6.7901,15010
SBV,20200730,6.8655,6.9410,6.8580,6.9410,9960
SBV,20200731,6.9410,6.9410,6.6467,6.9410,11750
SBV,20200803,6.9410,7.0164,6.9410,7.0164,15800
SBV,20200804,6.9410,7.2428,6.9410,7.2428,25030
SBV,20200805,7.1673,7.3182,7.1673,7.3182,18140
SBV,20200806,7.3182,7.3937,7.2050,7.3937,31300
SBV,20200807,7.3559,7.4691,7.3182,7.3937,20860
SBV,20200810,7.3937,7.5446,7.3182,7.5068,24740
SBV,20200811,7.4691,7.5446,7.4691,7.5446,14810
SBV,20200812,7.5446,7.5446,7.1673,7.4691,13710
SBV,20200813,7.4691,7.4691,7.3182,7.3937,3630
SBV,20200814,7.3937,7.3937,6.9787,6.9787,3410
SBV,20200817,7.4616,7.4616,7.0164,7.4616,45420
SBV,20200818,7.5823,7.5823,7.3182,7.3182,13010
SBV,20200819,7.5446,7.5446,7.2428,7.3182,1570
SBV,20200820,7.3937,7.5068,7.3937,7.4616,31730
SBV,20200821,7.5446,7.5446,7.2428,7.3182,33190
SBV,20200824,7.3182,7.8086,7.2428,7.4616,23840
SBV,20200825,7.4993,7.4993,7.4616,7.4616,64680
SBV,20200826,7.3937,7.3937,7.3937,7.3937,9990
SBV,20200827,7.3937,7.4616,7.3182,7.4616,10780
SBV,20200828,7.5446,7.5446,7.3937,7.4314,11240
SBV,20200831,7.4540,7.4540,7.3937,7.3937,18930
SBV,20200901,7.5370,7.6954,7.4012,7.5446,154840
SBV,20200903,7.6200,7.6954,7.5295,7.5446,128840
SBV,20200904,7.5370,7.5370,7.4691,7.5295,3600
SBV,20200907,7.5446,7.5446,7.4691,7.5446,39160
SBV,20200908,7.5446,7.5446,7.3937,7.4012,20140
SBV,20200909,7.3710,7.4163,7.3182,7.3937,40920
SBV,20200910,7.4163,7.4691,7.3937,7.3937,63430
SBV,20200911,7.4691,7.8841,7.4691,7.5446,204670
SBV,20200914,7.8841,8.0727,7.8841,8.0727,320300
SBV,20200915,8.3745,8.5631,8.2236,8.2990,196790
SBV,20200916,8.0727,8.3367,8.0349,8.2236,50880
SBV,20200917,8.0727,8.6008,8.0727,8.4876,144850
SBV,20200918,8.4122,8.5253,8.4122,8.5253,43540
SBV,20200921,8.5253,8.7140,8.5253,8.5631,69930
SBV,20200922,8.4499,8.5253,8.1481,8.2236,93190
SBV,20200923,8.4876,8.4876,8.2613,8.4499,46310
SBV,20200924,8.4499,8.4499,8.2990,8.4499,41100
SBV,20200925,8.2990,8.4499,8.1481,8.4499,25570
SBV,20200928,8.2990,8.4499,8.2990,8.4499,36800
SBV,20200929,8.2990,8.2990,8.1104,8.2990,30000
SBV,20200930,8.2990,8.3745,8.1481,8.2990,42430
SBV,20201001,8.1104,8.2613,7.9972,8.1104,52480
SBV,20201002,8.1481,8.1858,7.9218,8.1104,29640
SBV,20201005,8.1481,8.2613,8.1104,8.2613,29440
SBV,20201006,8.2613,8.2990,8.2236,8.2613,28340
SBV,20201007,8.1858,8.2613,8.1104,8.2613,67510
SBV,20201008,8.2236,8.2236,8.1104,8.1104,31380
SBV,20201009,8.1104,8.1481,8.0727,8.1481,19200
SBV,20201012,8.0727,8.1481,8.0727,8.1104,18900
SBV,20201013,8.1104,8.1104,8.0727,8.1104,22360
SBV,20201014,8.1481,8.1481,8.1104,8.1481,19230
SBV,20201015,8.1481,8.1858,8.0727,8.0727,18400
SBV,20201016,8.2990,8.2990,8.0727,8.0727,22240
SBV,20201019,8.1481,8.1481,7.9595,8.0349,26410
SBV,20201020,8.0727,8.0727,7.8841,7.8841,19480
SBV,20201021,7.8086,7.8841,7.8086,7.8086,36640
SBV,20201022,7.8086,7.8086,7.6200,7.7709,33040
SBV,20201023,7.7709,7.9218,7.7709,7.8841,11990
SBV,20201026,7.7709,7.8463,7.6954,7.8086,16900
SBV,20201027,7.8086,7.8086,7.7709,7.7709,24110
SBV,20201028,7.7709,7.7709,7.5446,7.7332,44960
SBV,20201029,8.0727,8.1104,7.8463,7.8841,47390
SBV,20201030,7.8841,7.9218,7.8841,7.9218,24990
SBV,20201102,7.8463,7.9218,7.8086,7.8841,34780
SBV,20201103,7.8086,7.8463,7.8086,7.8463,41870
SBV,20201104,7.9218,7.9972,7.8086,7.9972,38630
SBV,20201105,7.9972,8.0727,7.9218,7.9218,22620
SBV,20201106,7.7709,8.1481,7.7709,8.1481,22770
SBV,20201109,8.1481,8.1858,8.1481,8.1481,27970
SBV,20201110,8.1481,8.2236,8.0727,8.2236,32190
SBV,20201111,8.2990,8.6008,8.2236,8.6008,59620
SBV,20201112,8.6008,8.6762,8.2990,8.5253,19440
SBV,20201113,8.6008,8.6008,8.3367,8.5253,25710
SBV,20201116,8.5631,8.6008,8.3745,8.3745,16870
SBV,20201117,8.4499,8.6762,8.3745,8.3745,15950
SBV,20201118,8.3367,8.3745,7.9218,8.3745,21890
SBV,20201119,8.6008,8.9403,8.6008,8.9403,88900
SBV,20201120,9.0535,9.2044,8.6008,8.9780,31820
SBV,20201123,9.0535,9.1289,8.9780,9.1289,39930
SBV,20201124,9.0535,9.0535,8.6385,8.9403,39610
SBV,20201125,8.8271,9.0157,8.7894,8.8271,37610
SBV,20201126,8.8648,9.2044,8.8648,9.0535,105850
SBV,20201127,10.0594,10.2271,10.0594,10.0594,56580
SBV,20201130,10.7580,10.7580,9.8266,10.0594,53180
SBV,20201201,9.8731,9.9663,9.7800,9.8731,38860
SBV,20201202,9.8731,10.0129,9.8266,10.0129,81770
SBV,20201203,10.2457,10.7114,10.0594,10.0594,49570
SBV,20201204,10.1526,10.2457,10.0594,10.0594,55520
SBV,20201207,10.0594,10.0594,9.9663,10.0594,51390
SBV,20201208,10.0594,10.1060,9.9663,10.1060,80410
SBV,20201209,9.8266,10.1060,9.8266,9.9663,49070
SBV,20201210,9.9663,10.0129,9.9197,9.9663,46190
SBV,20201211,10.1991,10.6183,10.0129,10.6183,101400
SBV,20201214,11.3169,11.3169,10.8977,11.3169,93200
SBV,20201215,11.5963,12.1086,11.3169,11.5963,71690
SBV,20201216,11.1771,12.3414,11.0840,11.6429,86720
