<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DLR,20120307,15.8019,15.8019,15.8019,15.8019,1000
DLR,20120308,15.7170,16.9064,14.6975,15.7170,16200
DLR,20120309,16.8214,17.2462,16.8214,17.2462,10400
DLR,20120312,17.2462,17.7560,16.0568,16.0568,22200
DLR,20120313,17.5860,17.8409,16.3966,16.3966,13000
DLR,20120314,16.4816,17.5011,16.4816,16.8214,2400
DLR,20120315,17.1613,17.1613,17.1613,17.1613,0
DLR,20120316,16.5666,18.1807,15.9719,15.9719,16300
DLR,20120319,17.5011,17.5011,17.5011,17.5011,0
DLR,20120320,17.5011,17.5011,17.5011,17.5011,0
DLR,20120321,16.3117,16.3117,16.3117,16.3117,100
DLR,20120322,15.2073,15.2073,15.2073,15.2073,300
DLR,20120323,14.1878,14.1878,14.1878,14.1878,2100
DLR,20120326,14.0179,15.1223,14.0179,14.9524,5900
DLR,20120327,14.9524,14.9524,14.9524,14.9524,0
DLR,20120328,14.9524,14.9524,14.9524,14.9524,0
DLR,20120329,14.9524,14.9524,14.9524,14.9524,0
DLR,20120330,14.9524,14.9524,14.9524,14.9524,0
DLR,20120403,15.5471,15.5471,15.5471,15.5471,100
DLR,20120404,15.5471,15.5471,15.5471,15.5471,0
DLR,20120405,15.5471,15.5471,15.5471,15.5471,0
DLR,20120406,14.5276,14.5276,14.5276,14.5276,100
DLR,20120409,13.5931,13.5931,13.5931,13.5931,1500
DLR,20120410,12.9134,12.9134,12.8285,12.8285,2000
DLR,20120411,12.8285,12.8285,12.8285,12.8285,0
DLR,20120412,12.9984,13.6780,12.7435,13.6780,5500
DLR,20120413,13.6780,13.6780,13.6780,13.6780,1000
DLR,20120416,13.6780,13.6780,13.6780,13.6780,0
DLR,20120417,12.9984,13.9329,12.9984,13.9329,1100
DLR,20120418,12.9984,13.1683,12.9984,13.1683,1400
DLR,20120419,13.7630,13.7630,13.7630,13.7630,100
DLR,20120420,13.7630,13.7630,13.7630,13.7630,0
DLR,20120423,13.6780,14.1028,13.6780,14.1028,1600
DLR,20120424,13.8479,14.1028,13.8479,14.1028,1600
DLR,20120425,13.1683,13.2532,13.1683,13.2532,1800
DLR,20120426,12.9984,13.5931,12.9984,13.5931,200
DLR,20120427,13.0833,13.0833,13.0833,13.0833,800
DLR,20120502,12.4037,12.4037,12.4037,12.4037,100
DLR,20120503,11.9789,13.2532,11.9789,11.9789,2400
DLR,20120504,12.1488,12.1488,12.1488,12.1488,100
DLR,20120507,11.8090,12.9984,11.8090,12.9984,2100
DLR,20120508,12.9984,12.9984,12.9984,12.9984,0
DLR,20120509,12.4037,12.4037,12.4037,12.4037,500
DLR,20120510,12.5736,12.5736,12.5736,12.5736,100
DLR,20120511,13.4232,13.4232,13.4232,13.4232,3200
DLR,20120514,14.1878,14.2727,14.1878,14.2727,1400
DLR,20120515,13.3382,13.3382,13.3382,13.3382,100
DLR,20120516,13.3382,13.3382,13.3382,13.3382,0
DLR,20120517,13.3382,13.7630,13.3382,13.7630,300
DLR,20120518,13.7630,13.7630,13.7630,13.7630,0
DLR,20120521,13.7630,13.7630,13.7630,13.7630,0
DLR,20120522,13.7630,13.7630,13.7630,13.7630,0
DLR,20120523,13.7630,13.7630,13.7630,13.7630,0
DLR,20120524,13.7630,13.7630,13.7630,13.7630,0
DLR,20120525,13.5931,13.5931,13.5931,13.5931,500
DLR,20120528,12.6586,12.6586,12.6586,12.6586,100
DLR,20120529,12.6586,12.6586,12.6586,12.6586,0
DLR,20120530,12.6586,12.6586,12.6586,12.6586,0
DLR,20120531,12.6586,12.6586,12.6586,12.6586,0
DLR,20120601,12.6586,12.6586,12.6586,12.6586,0
DLR,20120604,11.8090,11.8090,11.8090,11.8090,100
DLR,20120605,11.4692,11.4692,11.0444,11.0444,300
DLR,20120606,11.5541,11.5541,11.0444,11.0444,200
DLR,20120607,11.1293,11.1293,11.1293,11.1293,100
DLR,20120608,10.6196,11.8939,10.6196,11.8939,500
DLR,20120611,11.3842,11.3842,11.3842,11.3842,100
DLR,20120612,11.5541,11.5541,11.0444,11.0444,10900
DLR,20120613,11.0444,11.0444,11.0444,11.0444,100
DLR,20120614,10.6196,10.9594,10.3647,10.9594,4600
DLR,20120615,10.1948,11.2143,10.1948,11.2143,200
DLR,20120618,10.6196,11.4692,10.6196,11.4692,400
DLR,20120619,10.7045,10.7045,10.7045,10.7045,100
DLR,20120620,10.1948,11.2143,10.1948,11.2143,300
DLR,20120621,10.7045,11.3842,10.7045,11.3842,200
DLR,20120622,11.2143,11.5541,10.7895,10.7895,3200
DLR,20120625,10.4497,10.4497,10.4497,10.4497,100
DLR,20120626,9.7700,10.7045,9.7700,10.7045,600
DLR,20120627,10.1948,10.1948,10.1948,10.1948,100
DLR,20120628,9.5152,10.6196,9.5152,10.6196,1000
DLR,20120629,9.9399,11.2143,9.9399,9.9399,1100
DLR,20120702,9.6001,9.6001,9.6001,9.6001,100
DLR,20120703,9.0054,10.0249,9.0054,10.0249,600
DLR,20120704,9.3452,10.3647,9.3452,10.3647,300
DLR,20120705,9.6851,10.7895,9.6851,9.7700,400
DLR,20120706,9.6851,9.6851,9.6851,9.6851,100
DLR,20120709,9.0904,9.9399,9.0904,9.9399,1700
DLR,20120710,9.3452,9.3452,9.2603,9.2603,200
DLR,20120711,9.2603,9.2603,9.2603,9.2603,0
DLR,20120712,9.3452,9.3452,8.6656,8.6656,1300
DLR,20120713,8.1558,9.2603,8.1558,9.2603,600
DLR,20120716,8.7505,9.6001,8.7505,9.6001,200
DLR,20120717,9.0054,9.3452,9.0054,9.3452,200
DLR,20120718,9.3452,9.3452,9.3452,9.3452,0
DLR,20120719,8.8355,9.9399,8.8355,9.9399,1000
DLR,20120720,9.4302,9.5152,9.4302,9.4302,3100
DLR,20120723,9.0054,9.0054,9.0054,9.0054,100
DLR,20120724,9.3452,9.6001,9.3452,9.6001,800
DLR,20120725,9.6001,9.6001,9.6001,9.6001,0
DLR,20120726,9.2603,9.2603,9.2603,9.2603,100
DLR,20120727,8.8355,8.8355,8.8355,8.8355,100
DLR,20120730,8.3258,8.3258,8.3258,8.3258,100
DLR,20120731,8.3258,8.3258,8.3258,8.3258,0
DLR,20120801,8.8355,8.8355,8.8355,8.8355,1000
DLR,20120802,8.5806,8.5806,8.5806,8.5806,100
DLR,20120803,9.0904,9.0904,9.0904,9.0904,100
DLR,20120806,8.6656,8.7505,8.6656,8.7505,1100
DLR,20120807,9.1753,9.3452,8.9205,8.9205,900
DLR,20120808,8.7505,8.7505,8.7505,8.7505,100
DLR,20120809,8.6656,9.3452,8.6656,8.9205,3100
DLR,20120810,8.7505,8.7505,8.7505,8.7505,200
DLR,20120813,8.7505,8.7505,8.7505,8.7505,0
DLR,20120814,8.7505,8.7505,8.7505,8.7505,0
DLR,20120815,8.7505,8.7505,8.7505,8.7505,0
DLR,20120816,8.1558,8.1558,8.1558,8.1558,100
DLR,20120817,8.5806,8.5806,8.5806,8.5806,45800
DLR,20120820,9.1753,9.1753,9.1753,9.1753,100
DLR,20120821,9.7700,9.7700,9.7700,9.7700,3100
DLR,20120822,10.4497,10.4497,10.4497,10.4497,800
DLR,20120823,11.1293,11.1293,10.4497,10.9594,51300
DLR,20120824,10.1948,10.7895,10.1948,10.1948,2400
DLR,20120827,10.5346,10.5346,9.5152,9.5152,3600
DLR,20120828,9.0054,10.1098,9.0054,10.1098,1000
DLR,20120829,9.5152,10.6196,9.5152,10.6196,300
DLR,20120830,9.7700,10.1948,9.6001,10.1948,3400
DLR,20120831,9.5152,9.5152,9.5152,9.5152,1500
DLR,20120904,9.5152,9.5152,9.5152,9.5152,200
DLR,20120905,8.9205,8.9205,8.9205,8.9205,100
DLR,20120906,8.4957,8.4957,8.4107,8.4107,300
DLR,20120907,8.0709,8.9205,8.0709,8.9205,300
DLR,20120910,9.2603,9.4302,8.3258,9.4302,3400
DLR,20120911,9.0904,9.0904,9.0904,9.0904,0
DLR,20120912,9.0904,9.0904,9.0904,9.0904,0
DLR,20120913,8.4957,9.0904,8.4957,9.0904,10100
DLR,20120914,9.0904,9.0904,8.6656,9.0904,8700
DLR,20120917,9.0904,9.0904,8.4957,8.4957,12000
DLR,20120918,8.8355,8.8355,8.8355,8.8355,2900
DLR,20120919,8.8355,8.8355,8.8355,8.8355,1700
DLR,20120920,8.8355,8.8355,8.8355,8.8355,1000
DLR,20120921,8.5806,8.7505,8.2408,8.7505,800
DLR,20120924,8.3258,8.3258,8.3258,8.3258,100
DLR,20120925,8.3258,8.5806,7.8160,8.0709,1900
DLR,20120926,8.0709,8.3258,8.0709,8.3258,5000
DLR,20120927,8.2408,8.5806,8.1558,8.4107,2700
DLR,20120928,7.9859,8.4107,7.9859,8.4107,300
DLR,20121001,8.4957,8.4957,8.4957,8.4957,100
DLR,20121002,7.9010,8.9205,7.9010,8.0709,3300
DLR,20121003,7.7311,8.5806,7.7311,7.9010,700
DLR,20121004,7.9010,7.9010,7.9010,7.9010,0
DLR,20121005,7.5611,8.4107,7.5611,8.4107,2100
DLR,20121008,7.9010,8.9205,7.9010,8.9205,6900
DLR,20121009,8.3258,9.5152,8.3258,9.5152,1200
DLR,20121010,8.9205,10.1098,8.9205,10.1098,16500
DLR,20121011,9.4302,10.3647,9.4302,10.0249,4400
DLR,20121012,9.3452,9.3452,9.3452,9.3452,100
DLR,20121015,8.7505,9.6001,8.7505,8.7505,8600
DLR,20121016,8.2408,8.2408,8.2408,8.2408,1000
DLR,20121017,8.2408,8.2408,8.2408,8.2408,0
DLR,20121018,7.8160,7.9859,7.8160,7.9859,700
DLR,20121019,7.6461,7.9859,7.6461,7.9859,500
DLR,20121022,7.6461,7.8160,7.6461,7.8160,300
DLR,20121023,7.4762,7.4762,7.4762,7.4762,100
DLR,20121024,7.4762,7.4762,7.4762,7.4762,0
DLR,20121025,7.4762,7.4762,7.4762,7.4762,0
DLR,20121026,7.9859,7.9859,6.9665,6.9665,6100
DLR,20121029,7.3912,7.3912,7.3912,7.3912,100
DLR,20121030,7.3912,7.3912,7.3912,7.3912,0
DLR,20121031,6.9665,7.6461,6.9665,7.6461,200
DLR,20121101,7.3063,8.1558,7.3063,8.1558,700
DLR,20121102,7.6461,8.6656,7.6461,7.8160,5000
DLR,20121105,7.8160,7.8160,7.8160,7.8160,0
DLR,20121106,8.3258,8.3258,7.9010,7.9010,2200
DLR,20121107,8.4107,8.4107,8.4107,8.4107,900
DLR,20121108,8.0709,8.9205,8.0709,8.2408,1300
DLR,20121109,8.6656,8.7505,8.6656,8.7505,500
DLR,20121112,8.4957,8.4957,8.4957,8.4957,300
DLR,20121113,8.0709,8.0709,8.0709,8.0709,200
DLR,20121114,8.1558,8.4107,8.0709,8.0709,4000
DLR,20121115,7.5611,7.5611,7.5611,7.5611,500
DLR,20121116,7.2213,7.2213,7.2213,7.2213,200
DLR,20121119,7.0514,7.6461,6.7965,7.6461,5600
DLR,20121120,7.3063,7.3063,7.3063,7.3063,1200
DLR,20121121,7.3063,7.3063,7.3063,7.3063,0
DLR,20121122,7.0514,7.8160,7.0514,7.8160,1700
DLR,20121123,7.8160,7.8160,7.8160,7.8160,0
DLR,20121126,7.3912,7.3912,7.3912,7.3912,500
DLR,20121127,7.3912,7.3912,7.3912,7.3912,0
DLR,20121128,7.9010,7.9010,7.9010,7.9010,3200
DLR,20121129,7.6461,7.6461,7.3912,7.3912,1000
DLR,20121130,6.9665,7.8160,6.8815,7.8160,1800
DLR,20121203,7.3063,7.3912,7.3063,7.3063,16400
DLR,20121204,6.8815,6.8815,6.7965,6.7965,2500
DLR,20121205,7.2213,7.2213,6.3718,6.3718,400
DLR,20121206,6.3718,6.3718,6.3718,6.3718,0
DLR,20121207,6.3718,6.3718,6.3718,6.3718,0
DLR,20121210,6.3718,6.3718,6.3718,6.3718,0
DLR,20121211,6.7466,6.7466,6.7466,6.7466,100
DLR,20121212,7.2151,7.2151,6.2781,7.2151,2200
DLR,20121213,7.6836,7.6836,7.6836,7.6836,100
DLR,20121214,8.1521,8.1521,8.1521,8.1521,1100
DLR,20121217,7.5899,8.7143,7.5899,7.7773,12500
DLR,20121218,7.7773,7.7773,7.7773,7.7773,0
DLR,20121219,8.2458,8.2458,8.2458,8.2458,200
DLR,20121220,8.2458,8.2458,8.2458,8.2458,0
DLR,20121221,7.7773,7.7773,7.7773,7.7773,500
DLR,20121224,7.7773,7.7773,7.7773,7.7773,0
DLR,20121225,7.7773,7.7773,7.7773,7.7773,0
DLR,20121226,7.7773,7.7773,7.7773,7.7773,0
DLR,20121227,7.3088,7.3088,7.3088,7.3088,500
DLR,20121228,7.3088,7.7773,7.0277,7.7773,77400
DLR,20130102,8.2458,8.2458,8.2458,8.2458,5100
DLR,20130103,8.2458,8.2458,8.2458,8.2458,0
DLR,20130104,7.7773,8.5269,7.7773,7.8710,2400
DLR,20130107,7.9647,8.3395,7.6836,7.6836,1100
DLR,20130108,8.2458,8.6206,7.7773,8.6206,3100
DLR,20130109,7.9647,8.4332,7.9647,7.9647,600
DLR,20130110,8.2458,8.8080,7.9647,7.9647,28000
DLR,20130111,9.1828,9.2765,9.1828,9.2765,3500
DLR,20130114,9.8387,9.8387,8.7143,8.7143,1100
DLR,20130115,8.2458,8.2458,8.2458,8.2458,100
DLR,20130116,8.2458,8.9017,7.9647,7.9647,10300
DLR,20130117,7.5899,7.5899,7.5899,7.5899,100
DLR,20130118,7.5899,7.5899,7.5899,7.5899,0
DLR,20130121,7.6836,8.3395,7.6836,8.3395,900
DLR,20130122,8.9017,8.9017,8.9017,8.9017,100
DLR,20130123,8.4332,8.4332,8.0584,8.0584,1500
DLR,20130124,7.4962,7.8710,7.4962,7.8710,1900
DLR,20130125,8.3395,8.3395,8.3395,8.3395,200
DLR,20130128,9.0891,9.0891,9.0891,9.0891,100
DLR,20130129,8.2458,8.2458,8.2458,8.2458,300
DLR,20130130,7.7773,8.6206,7.7773,8.6206,300
DLR,20130131,7.7773,8.8080,7.7773,7.7773,400
DLR,20130201,8.6206,8.6206,7.6836,7.6836,2400
DLR,20130204,7.9647,7.9647,7.9647,7.9647,500
DLR,20130205,7.9647,7.9647,7.4025,7.4025,600
DLR,20130206,7.4025,7.4025,7.4025,7.4025,0
DLR,20130207,8.0584,8.0584,8.0584,8.0584,100
DLR,20130208,8.0584,8.0584,8.0584,8.0584,0
DLR,20130218,7.3088,8.5269,7.3088,8.4332,6200
DLR,20130219,8.7143,8.7143,8.7143,8.7143,200
DLR,20130220,8.8080,8.9017,8.8080,8.9017,1300
DLR,20130221,8.2458,8.2458,8.2458,8.2458,100
DLR,20130222,7.7773,8.2458,7.7773,8.2458,600
DLR,20130225,7.6836,7.6836,7.6836,7.6836,100
DLR,20130226,7.7773,8.1521,7.6836,7.6836,9400
DLR,20130227,7.6836,7.8710,6.9340,7.4962,18000
DLR,20130228,7.4962,7.4962,7.4962,7.4962,400
DLR,20130301,7.6836,7.6836,7.6836,7.6836,9200
DLR,20130304,7.4025,7.4025,7.4025,7.4025,500
DLR,20130305,7.4962,7.6836,7.4962,7.6836,8300
DLR,20130306,7.6836,7.6836,7.6836,7.6836,0
DLR,20130307,7.6836,7.6836,7.6836,7.6836,0
DLR,20130308,7.6836,7.6836,7.6836,7.6836,0
DLR,20130311,6.9340,7.4962,6.9340,7.4962,2800
DLR,20130312,7.1214,7.1214,6.8403,6.8403,900
DLR,20130313,6.8403,6.8403,6.4655,6.4655,500
DLR,20130314,6.4655,7.0277,6.4655,7.0277,1200
DLR,20130315,7.2151,7.2151,7.2151,7.2151,200
DLR,20130318,7.2151,7.2151,7.2151,7.2151,0
DLR,20130319,7.4962,7.8710,7.4962,7.8710,2000
DLR,20130320,7.8710,7.8710,7.8710,7.8710,0
DLR,20130321,8.6206,8.6206,7.8710,7.8710,4000
DLR,20130322,7.8710,7.8710,7.8710,7.8710,0
DLR,20130325,7.8710,7.8710,7.8710,7.8710,0
DLR,20130326,8.4613,8.4613,8.4613,8.4613,100
DLR,20130327,8.4613,8.4613,8.4613,8.4613,0
DLR,20130328,8.4613,8.4613,8.4613,8.4613,0
DLR,20130329,7.8710,7.8710,7.8710,7.8710,2500
DLR,20130401,7.8710,7.8710,7.8710,7.8710,0
DLR,20130402,7.8710,7.8710,7.8710,7.8710,0
DLR,20130403,8.6581,8.6581,8.6581,8.6581,100
DLR,20130404,8.6581,8.6581,8.6581,8.6581,0
DLR,20130405,8.6581,8.6581,8.6581,8.6581,0
DLR,20130408,8.1662,8.6581,8.1662,8.6581,4100
DLR,20130409,8.8549,9.0516,8.8549,9.0516,2000
DLR,20130410,9.0516,9.0516,9.0516,9.0516,0
DLR,20130411,8.5597,8.6581,8.5597,8.6581,10000
DLR,20130412,8.6581,8.6581,8.6581,8.6581,0
DLR,20130415,8.6581,8.6581,8.6581,8.6581,0
DLR,20130416,8.6581,8.6581,8.6581,8.6581,0
DLR,20130417,8.6581,8.6581,8.6581,8.6581,0
DLR,20130418,7.8710,7.8710,7.8710,7.8710,100
DLR,20130422,7.8710,7.8710,7.8710,7.8710,0
DLR,20130423,7.8710,7.8710,7.8710,7.8710,0
DLR,20130424,7.8710,7.8710,7.8710,7.8710,0
DLR,20130425,7.8710,7.8710,7.8710,7.8710,0
DLR,20130426,7.8710,7.8710,7.8710,7.8710,0
DLR,20130502,7.8710,7.8710,7.8710,7.8710,0
DLR,20130503,7.8710,7.8710,7.8710,7.8710,0
DLR,20130506,7.8710,7.8710,7.8710,7.8710,0
DLR,20130507,7.8710,7.8710,7.8710,7.8710,0
DLR,20130508,7.8710,7.8710,7.8710,7.8710,0
DLR,20130509,7.8710,7.8710,7.8710,7.8710,0
DLR,20130510,7.8710,7.8710,7.8710,7.8710,0
DLR,20130513,7.8710,7.8710,7.8710,7.8710,0
DLR,20130514,7.6742,7.6742,7.6742,7.6742,400
DLR,20130515,7.6742,7.6742,7.6742,7.6742,0
DLR,20130516,7.6742,7.6742,7.6742,7.6742,0
DLR,20130517,7.2807,7.2807,7.2807,7.2807,800
DLR,20130520,7.2807,7.2807,7.2807,7.2807,0
DLR,20130521,7.2807,7.2807,7.2807,7.2807,0
DLR,20130522,7.2807,7.2807,7.2807,7.2807,0
DLR,20130523,7.2807,7.2807,7.2807,7.2807,0
DLR,20130524,6.8871,6.8871,6.8871,6.8871,1000
DLR,20130527,6.8871,6.8871,6.8871,6.8871,0
DLR,20130528,7.5758,7.5758,7.5758,7.5758,100
DLR,20130529,8.1662,8.1662,8.1662,8.1662,100
DLR,20130530,8.1662,8.1662,8.1662,8.1662,0
DLR,20130531,8.1662,8.1662,8.1662,8.1662,0
DLR,20130603,8.1662,8.1662,8.1662,8.1662,0
DLR,20130604,8.1662,8.1662,8.1662,8.1662,0
DLR,20130605,7.8710,7.8710,7.8710,7.8710,1000
DLR,20130606,8.6581,8.6581,8.6581,8.6581,100
DLR,20130607,8.6581,8.6581,8.6581,8.6581,0
DLR,20130610,8.6581,8.6581,8.6581,8.6581,0
DLR,20130611,8.6581,8.6581,8.6581,8.6581,0
DLR,20130612,8.6581,8.6581,8.6581,8.6581,0
DLR,20130613,8.6581,8.6581,8.6581,8.6581,0
DLR,20130614,8.6581,8.6581,8.6581,8.6581,0
DLR,20130617,7.8710,7.8710,7.8710,7.8710,300
DLR,20130618,7.8710,7.8710,7.8710,7.8710,0
DLR,20130619,7.8710,7.8710,7.8710,7.8710,0
DLR,20130620,7.8710,7.8710,7.8710,7.8710,0
DLR,20130621,7.8710,7.8710,7.8710,7.8710,0
DLR,20130624,7.8710,7.8710,7.8710,7.8710,0
DLR,20130625,7.8710,7.8710,7.8710,7.8710,0
DLR,20130626,7.8710,7.8710,7.8710,7.8710,0
DLR,20130627,7.8710,7.8710,7.8710,7.8710,0
DLR,20130628,7.1823,7.1823,7.0839,7.0839,3000
DLR,20130701,7.0839,7.0839,7.0839,7.0839,0
DLR,20130702,7.2807,7.2807,6.6903,6.6903,1800
DLR,20130703,6.6903,6.6903,6.6903,6.6903,0
DLR,20130704,6.6903,6.6903,6.6903,6.6903,0
DLR,20130705,6.6903,6.6903,6.6903,6.6903,0
DLR,20130708,6.6903,6.6903,6.6903,6.6903,0
DLR,20130709,6.6903,6.6903,6.6903,6.6903,0
DLR,20130710,6.6903,6.6903,6.6903,6.6903,0
DLR,20130711,6.6903,6.6903,6.6903,6.6903,0
DLR,20130712,6.6903,6.6903,6.6903,6.6903,0
DLR,20130715,6.6903,6.6903,6.6903,6.6903,0
DLR,20130716,6.1984,6.1984,6.1984,6.1984,1000
DLR,20130717,6.1984,6.1984,6.1984,6.1984,0
DLR,20130718,6.1984,6.1984,6.1984,6.1984,0
DLR,20130719,6.1984,6.1984,6.1984,6.1984,500
DLR,20130722,6.1984,6.1984,6.1984,6.1984,0
DLR,20130723,6.1984,6.1984,6.1984,6.1984,0
DLR,20130724,6.7887,6.7887,6.7887,6.7887,100
DLR,20130725,6.2968,6.2968,6.2968,6.2968,100
DLR,20130726,6.2968,6.2968,6.2968,6.2968,0
DLR,20130729,6.2968,6.2968,6.2968,6.2968,0
DLR,20130730,6.2968,6.2968,6.2968,6.2968,0
DLR,20130731,6.2968,6.2968,6.2968,6.2968,0
DLR,20130801,6.2968,6.2968,6.2968,6.2968,0
DLR,20130802,6.2968,6.2968,6.2968,6.2968,0
DLR,20130805,6.2968,6.2968,6.2968,6.2968,0
DLR,20130806,6.2968,6.2968,6.2968,6.2968,0
DLR,20130807,6.2968,6.2968,6.2968,6.2968,0
DLR,20130808,6.2968,6.2968,6.2968,6.2968,0
DLR,20130809,6.2968,6.2968,6.2968,6.2968,0
DLR,20130812,6.2968,6.2968,6.2968,6.2968,0
DLR,20130813,6.2968,6.2968,6.2968,6.2968,0
DLR,20130814,6.2968,6.2968,6.2968,6.2968,0
DLR,20130815,6.2968,6.2968,6.2968,6.2968,0
DLR,20130816,6.3952,6.3952,6.3952,6.3952,200
DLR,20130819,6.9855,6.9855,6.9855,6.9855,100
DLR,20130820,6.3952,6.3952,6.3952,6.3952,600
DLR,20130821,6.3952,6.3952,6.3952,6.3952,0
DLR,20130822,6.3952,6.3952,6.3952,6.3952,0
DLR,20130823,6.3952,6.3952,6.3952,6.3952,700
DLR,20130826,6.3952,6.3952,6.3952,6.3952,0
DLR,20130827,6.3952,6.3952,6.3952,6.3952,0
DLR,20130828,6.3952,6.3952,6.3952,6.3952,0
DLR,20130829,6.3952,6.3952,6.3952,6.3952,0
DLR,20130830,6.3952,6.3952,6.3952,6.3952,0
DLR,20130903,6.3952,6.3952,6.3952,6.3952,0
DLR,20130904,6.3952,6.3952,6.3952,6.3952,0
DLR,20130905,6.3952,6.3952,6.3952,6.3952,0
DLR,20130906,6.3952,6.3952,6.3952,6.3952,0
DLR,20130909,6.3952,6.3952,6.3952,6.3952,0
DLR,20130910,6.3952,6.3952,6.3952,6.3952,0
DLR,20130911,6.3952,6.3952,6.3952,6.3952,0
DLR,20130912,6.3952,6.3952,6.3952,6.3952,0
DLR,20130913,6.3952,6.3952,6.3952,6.3952,0
DLR,20130916,6.3952,6.3952,6.3952,6.3952,0
DLR,20130917,6.3952,6.3952,6.3952,6.3952,0
DLR,20130918,6.7887,6.7887,6.7887,6.7887,100
DLR,20130919,6.7887,6.7887,6.7887,6.7887,0
DLR,20130920,6.7887,6.7887,6.7887,6.7887,0
DLR,20130923,6.7887,6.7887,6.7887,6.7887,0
DLR,20130924,6.7887,6.7887,6.7887,6.7887,0
DLR,20130925,6.7887,6.7887,6.7887,6.7887,0
DLR,20130926,6.7887,6.7887,6.7887,6.7887,0
DLR,20130927,6.7887,6.7887,6.7887,6.7887,0
DLR,20130930,6.7887,6.7887,6.7887,6.7887,0
DLR,20131001,6.7887,6.7887,6.7887,6.7887,0
DLR,20131002,6.7887,6.7887,6.7887,6.7887,0
DLR,20131003,6.7887,6.7887,6.7887,6.7887,0
DLR,20131004,6.7887,6.7887,6.7887,6.7887,0
DLR,20131007,6.7887,6.7887,6.7887,6.7887,0
DLR,20131008,6.7887,6.7887,6.7887,6.7887,0
DLR,20131009,7.3791,7.3791,7.3791,7.3791,100
DLR,20131010,7.3791,7.3791,7.3791,7.3791,0
DLR,20131011,7.3791,7.3791,7.3791,7.3791,0
DLR,20131014,7.3791,7.3791,7.3791,7.3791,0
DLR,20131015,7.3791,7.3791,7.3791,7.3791,0
DLR,20131016,7.3791,7.3791,7.3791,7.3791,0
DLR,20131017,7.3791,7.3791,7.3791,7.3791,0
DLR,20131018,7.3791,7.3791,7.3791,7.3791,0
DLR,20131021,7.3791,7.3791,7.3791,7.3791,0
DLR,20131022,7.3791,7.3791,7.3791,7.3791,0
DLR,20131023,7.3791,7.3791,7.3791,7.3791,0
DLR,20131024,7.3791,7.3791,7.3791,7.3791,0
DLR,20131025,6.6903,6.6903,6.6903,6.6903,100
DLR,20131028,6.1000,6.1000,6.1000,6.1000,1800
DLR,20131029,6.1000,6.1000,6.1000,6.1000,1000
DLR,20131030,6.1000,6.1000,6.1000,6.1000,0
DLR,20131031,6.1000,6.1000,6.1000,6.1000,0
DLR,20131101,6.1000,6.1000,6.1000,6.1000,0
DLR,20131104,6.1000,6.1000,6.1000,6.1000,90
DLR,20131105,6.2968,6.2968,6.2968,6.2968,100
DLR,20131106,6.3952,6.3952,6.3952,6.3952,600
DLR,20131107,6.3952,6.3952,6.3952,6.3952,0
DLR,20131108,6.3952,6.3952,6.3952,6.3952,0
DLR,20131111,6.3952,6.3952,6.3952,6.3952,0
DLR,20131112,6.3952,6.3952,6.3952,6.3952,100
DLR,20131113,6.3952,6.3952,6.3952,6.3952,2000
DLR,20131114,6.3952,6.3952,6.3952,6.3952,10
DLR,20131115,6.3952,6.3952,6.3952,6.3952,0
DLR,20131118,5.9032,5.9032,5.9032,5.9032,900
DLR,20131119,5.9032,5.9032,5.9032,5.9032,3600
DLR,20131120,5.9032,5.9032,5.9032,5.9032,0
DLR,20131121,5.9032,5.9032,5.9032,5.9032,0
DLR,20131122,5.9032,5.9032,5.9032,5.9032,0
DLR,20131125,6.4936,6.4936,6.4936,6.4936,1000
DLR,20131126,6.4936,6.4936,6.4936,6.4936,0
DLR,20131127,6.4936,6.4936,6.4936,6.4936,0
DLR,20131128,6.4936,6.4936,6.4936,6.4936,0
DLR,20131129,6.4936,6.4936,6.4936,6.4936,0
DLR,20131202,6.4936,6.4936,6.4936,6.4936,0
DLR,20131203,6.4936,6.4936,6.4936,6.4936,0
DLR,20131204,6.4936,6.4936,6.4936,6.4936,0
DLR,20131205,6.4936,6.4936,6.4936,6.4936,0
DLR,20131206,6.4936,6.4936,6.4936,6.4936,0
DLR,20131209,5.9032,5.9032,5.9032,5.9032,100
DLR,20131210,6.3952,6.3952,6.3952,6.3952,800
DLR,20131211,6.3952,6.3952,6.3952,6.3952,0
DLR,20131212,6.3952,6.3952,6.3952,6.3952,0
DLR,20131213,6.3952,6.3952,6.3952,6.3952,0
DLR,20131216,6.3952,6.3952,6.3952,6.3952,0
DLR,20131217,6.3952,6.3952,6.3952,6.3952,0
DLR,20131218,6.3952,6.3952,6.3952,6.3952,0
DLR,20131219,6.3952,6.3952,6.3952,6.3952,0
DLR,20131220,5.9032,5.9032,5.9032,5.9032,300
DLR,20131223,5.9032,5.9032,5.9032,5.9032,0
DLR,20131224,5.9032,5.9032,5.9032,5.9032,0
DLR,20131225,6.3952,6.3952,6.3952,6.3952,100
DLR,20131226,6.9855,6.9855,6.9855,6.9855,100
DLR,20131227,7.6742,7.6742,7.6742,7.6742,100
DLR,20131230,7.6742,7.6742,7.6742,7.6742,0
DLR,20131231,8.3629,8.3629,8.3629,8.3629,100
DLR,20140102,8.3629,8.3629,8.3629,8.3629,0
