<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDN,20110301,5.4963,5.4963,5.4963,5.4963,0
SDN,20110302,5.4963,5.4963,5.4963,5.4963,0
SDN,20110303,5.1129,5.1129,5.1129,5.1129,100
SDN,20110304,5.1129,5.1129,5.1129,5.1129,0
SDN,20110307,5.1129,5.1129,5.1129,5.1129,0
SDN,20110308,5.1129,5.1129,5.1129,5.1129,0
SDN,20110309,5.4644,5.4644,5.4644,5.4644,100
SDN,20110310,5.4644,5.4644,5.4644,5.4644,0
SDN,20110311,5.4644,5.4644,5.4644,5.4644,0
SDN,20110314,5.4644,5.4644,5.4644,5.4644,0
SDN,20110315,5.4644,5.4644,5.4644,5.4644,0
SDN,20110316,5.8332,5.8332,5.8332,5.8332,100
SDN,20110317,5.8332,5.8332,5.8332,5.8332,0
SDN,20110318,5.8332,5.8332,5.8332,5.8332,0
SDN,20110321,5.8332,5.8332,5.8332,5.8332,700
SDN,20110322,5.8332,5.8332,5.8332,5.8332,0
SDN,20110323,5.8332,5.8332,5.8332,5.8332,200
SDN,20110324,5.8332,5.8332,5.8332,5.8332,300
SDN,20110325,5.8332,5.8332,5.8332,5.8332,0
SDN,20110328,5.8332,5.8332,5.8332,5.8332,0
SDN,20110329,5.8332,5.8332,5.8332,5.8332,0
SDN,20110330,5.8332,5.8332,5.8332,5.8332,600
SDN,20110331,5.8332,5.8332,5.8332,5.8332,0
SDN,20110401,5.8332,5.8332,5.8332,5.8332,0
SDN,20110404,5.8332,5.8332,5.8332,5.8332,0
SDN,20110405,5.8332,5.8332,5.8332,5.8332,0
SDN,20110406,5.8332,5.8332,5.8332,5.8332,0
SDN,20110407,5.8332,5.8332,5.8332,5.8332,0
SDN,20110408,5.8332,5.8332,5.8332,5.8332,0
SDN,20110413,5.8332,5.8332,5.8332,5.8332,0
SDN,20110414,5.8332,5.8332,5.8332,5.8332,0
SDN,20110415,5.8332,5.8332,5.8332,5.8332,0
SDN,20110418,5.8332,5.8332,5.8332,5.8332,0
SDN,20110419,5.8332,5.8332,5.8332,5.8332,0
SDN,20110420,5.8332,5.8332,5.8332,5.8332,0
SDN,20110421,5.8332,5.8332,5.8332,5.8332,0
SDN,20110422,5.8332,5.8332,5.8332,5.8332,0
SDN,20110425,5.8332,5.8332,5.8332,5.8332,0
SDN,20110426,5.8332,5.8332,5.8332,5.8332,0
SDN,20110427,5.8332,5.8332,5.8332,5.8332,0
SDN,20110428,5.8332,5.8332,5.8332,5.8332,0
SDN,20110429,5.8332,5.8332,5.8332,5.8332,0
SDN,20110504,5.8332,5.8332,5.8332,5.8332,0
SDN,20110505,5.8332,5.8332,5.8332,5.8332,0
SDN,20110506,5.8332,5.8332,5.8332,5.8332,0
SDN,20110509,5.8332,5.8332,5.8332,5.8332,0
SDN,20110510,5.8332,5.8332,5.8332,5.8332,0
SDN,20110511,5.8332,5.8332,5.8332,5.8332,0
SDN,20110512,5.8332,5.8332,5.8332,5.8332,0
SDN,20110513,5.8332,5.8332,5.8332,5.8332,0
SDN,20110516,5.8332,5.8332,5.8332,5.8332,0
SDN,20110517,5.8332,5.8332,5.8332,5.8332,0
SDN,20110518,5.8332,5.8332,5.8332,5.8332,0
SDN,20110519,5.8332,5.8332,5.8332,5.8332,0
SDN,20110520,5.8332,5.8332,5.8332,5.8332,0
SDN,20110523,5.8332,5.8332,5.8332,5.8332,0
SDN,20110524,5.8332,5.8332,5.8332,5.8332,0
SDN,20110525,5.8332,5.8332,5.8332,5.8332,0
SDN,20110526,5.8332,5.8332,5.8332,5.8332,3000
SDN,20110527,5.8332,5.8332,5.8332,5.8332,0
SDN,20110530,5.8332,5.8332,5.8332,5.8332,0
SDN,20110531,5.8332,5.8332,5.8332,5.8332,0
SDN,20110601,5.8332,5.8332,5.8332,5.8332,0
SDN,20110602,5.8332,5.8332,5.8332,5.8332,0
SDN,20110603,5.8332,5.8332,5.8332,5.8332,0
SDN,20110606,5.8332,5.8332,5.8332,5.8332,0
SDN,20110607,5.4535,5.5225,5.4535,5.5225,800
SDN,20110608,5.5225,5.5225,5.5225,5.5225,0
SDN,20110609,5.5225,5.5225,5.5225,5.5225,0
SDN,20110610,5.8332,5.8677,5.6951,5.6951,9800
SDN,20110613,5.7296,5.7296,5.7296,5.7296,0
SDN,20110614,5.7296,5.7296,5.7296,5.7296,0
SDN,20110615,5.7296,5.7296,5.7296,5.7296,0
SDN,20110616,5.7296,5.7296,5.7296,5.7296,0
SDN,20110617,5.7296,5.7296,5.7296,5.7296,0
SDN,20110620,5.7296,5.7296,5.7296,5.7296,0
SDN,20110621,5.7296,5.7296,5.7296,5.7296,0
SDN,20110622,5.7296,5.7296,5.7296,5.7296,0
SDN,20110623,5.7296,5.7296,5.7296,5.7296,0
SDN,20110624,5.7296,5.7296,5.7296,5.7296,0
SDN,20110627,5.7296,5.7296,5.7296,5.7296,0
SDN,20110628,5.7296,5.7296,5.7296,5.7296,0
SDN,20110629,5.7296,5.7296,5.7296,5.7296,0
SDN,20110630,5.7296,5.7296,5.7296,5.7296,0
SDN,20110701,5.7296,5.7296,5.7296,5.7296,0
SDN,20110704,5.7296,5.7296,5.7296,5.7296,0
SDN,20110705,5.7296,5.7296,5.7296,5.7296,0
SDN,20110706,5.7296,5.7296,5.7296,5.7296,0
SDN,20110707,5.7296,5.7296,5.7296,5.7296,0
SDN,20110708,5.7296,5.7296,5.7296,5.7296,0
SDN,20110711,5.7296,5.7296,5.7296,5.7296,0
SDN,20110712,5.7296,5.7296,5.7296,5.7296,0
SDN,20110713,5.7296,5.7296,5.7296,5.7296,0
SDN,20110714,5.7296,5.7296,5.7296,5.7296,0
SDN,20110715,5.7296,5.7296,5.7296,5.7296,0
SDN,20110718,5.7296,5.7296,5.7296,5.7296,0
SDN,20110719,5.7296,5.7296,5.7296,5.7296,0
SDN,20110720,6.1093,6.1093,6.1093,6.1093,100
SDN,20110721,6.1093,6.1093,6.1093,6.1093,0
SDN,20110722,6.1093,6.1093,6.1093,6.1093,0
SDN,20110725,6.1093,6.1093,6.1093,6.1093,0
SDN,20110726,6.1093,6.1093,6.1093,6.1093,0
SDN,20110727,6.1093,6.1093,6.1093,6.1093,0
SDN,20110728,6.1093,6.1093,6.1093,6.1093,0
SDN,20110729,6.1093,6.1093,6.1093,6.1093,0
SDN,20110801,6.1093,6.1093,6.1093,6.1093,0
SDN,20110802,6.1093,6.1093,6.1093,6.1093,0
SDN,20110803,6.1093,6.1093,6.1093,6.1093,0
SDN,20110804,6.1093,6.1093,6.1093,6.1093,0
SDN,20110805,6.1093,6.1093,6.1093,6.1093,0
SDN,20110808,6.1093,6.1093,6.1093,6.1093,0
SDN,20110809,6.1093,6.1093,6.1093,6.1093,0
SDN,20110810,6.1093,6.1093,6.1093,6.1093,0
SDN,20110811,6.1093,6.1093,6.1093,6.1093,0
SDN,20110812,6.1093,6.1093,6.1093,6.1093,0
SDN,20110815,6.1093,6.1093,6.1093,6.1093,0
SDN,20110816,6.1093,6.1093,6.1093,6.1093,0
SDN,20110817,5.6951,5.6951,5.6951,5.6951,100
SDN,20110818,5.6951,5.6951,5.6951,5.6951,0
SDN,20110819,5.6951,5.6951,5.6951,5.6951,0
SDN,20110822,5.6951,5.6951,5.6951,5.6951,0
SDN,20110823,5.5225,5.5225,5.5225,5.5225,100
SDN,20110824,5.5225,5.5225,5.5225,5.5225,0
SDN,20110825,5.5225,5.5225,5.5225,5.5225,0
SDN,20110826,5.5225,5.5225,5.5225,5.5225,0
SDN,20110829,5.5225,5.5225,5.5225,5.5225,0
SDN,20110830,5.5225,5.5225,5.5225,5.5225,0
SDN,20110831,5.5225,5.5225,5.5225,5.5225,0
SDN,20110901,5.8677,5.8677,5.8677,5.8677,300
SDN,20110905,5.4880,5.4880,5.4880,5.4880,100
SDN,20110906,5.4880,5.4880,5.4880,5.4880,0
SDN,20110907,5.4880,5.4880,5.4880,5.4880,0
SDN,20110908,5.4880,5.4880,5.4880,5.4880,0
SDN,20110909,5.4880,5.4880,5.4880,5.4880,0
SDN,20110912,5.4880,5.4880,5.4880,5.4880,0
SDN,20110913,5.4880,5.4880,5.4880,5.4880,0
SDN,20110914,5.4880,5.4880,5.4880,5.4880,0
SDN,20110915,5.1269,5.1269,5.1269,5.1269,100
SDN,20110916,4.8020,4.8020,4.8020,4.8020,100
SDN,20110919,4.4771,4.4771,4.4771,4.4771,400
SDN,20110920,4.7659,4.7659,4.3326,4.3326,1000
SDN,20110921,4.8020,4.8020,4.8020,4.8020,200
SDN,20110922,4.8020,4.8020,4.8020,4.8020,0
SDN,20110923,4.5132,5.1269,4.5132,5.1269,300
SDN,20110926,4.8381,4.8381,4.8381,4.8381,0
SDN,20110927,4.8381,4.8381,4.8381,4.8381,0
SDN,20110928,4.8381,4.8381,4.8381,4.8381,0
SDN,20110929,4.5493,4.5493,4.5493,4.5493,100
SDN,20110930,4.5493,4.5493,4.5493,4.5493,0
SDN,20111003,4.5493,4.5493,4.5493,4.5493,0
SDN,20111004,4.5493,4.5493,4.5493,4.5493,0
SDN,20111005,4.2604,4.2604,4.2604,4.2604,100
SDN,20111006,4.2604,4.2604,4.2604,4.2604,0
SDN,20111007,4.2604,4.2604,4.2604,4.2604,0
SDN,20111010,4.2604,4.2604,4.2604,4.2604,0
SDN,20111011,4.2604,4.2604,4.2604,4.2604,0
SDN,20111012,4.2604,4.2604,4.2604,4.2604,0
SDN,20111013,3.9716,3.9716,3.9716,3.9716,100
SDN,20111014,3.9716,3.9716,3.9716,3.9716,0
SDN,20111017,3.9716,3.9716,3.9716,3.9716,0
SDN,20111018,3.9716,3.9716,3.9716,3.9716,0
SDN,20111019,3.9716,3.9716,3.9716,3.9716,0
SDN,20111020,3.9716,3.9716,3.9716,3.9716,0
SDN,20111021,3.9716,3.9716,3.9716,3.9716,0
SDN,20111024,3.9716,3.9716,3.9716,3.9716,0
SDN,20111025,3.9716,3.9716,3.9716,3.9716,0
SDN,20111026,3.9716,3.9716,3.9716,3.9716,0
SDN,20111027,3.7188,3.7188,3.7188,3.7188,100
SDN,20111028,3.7188,3.7188,3.7188,3.7188,0
SDN,20111031,3.7188,3.7188,3.7188,3.7188,0
SDN,20111101,3.7188,3.7188,3.7188,3.7188,100
SDN,20111102,3.7188,3.7188,3.7188,3.7188,100
SDN,20111103,3.7188,3.7188,3.7188,3.7188,0
SDN,20111104,3.7188,3.7188,3.7188,3.7188,0
SDN,20111107,3.7188,3.7188,3.7188,3.7188,0
SDN,20111108,3.7188,3.7188,3.7188,3.7188,0
SDN,20111109,3.7188,3.7188,3.7188,3.7188,500
SDN,20111110,3.7188,3.7188,3.7188,3.7188,0
SDN,20111111,3.7188,3.7188,3.7188,3.7188,0
SDN,20111114,3.7188,3.7188,3.7188,3.7188,0
SDN,20111115,3.7188,3.7188,3.7188,3.7188,0
SDN,20111116,3.7188,3.7188,3.7188,3.7188,0
SDN,20111117,3.7188,3.7188,3.7188,3.7188,0
SDN,20111118,3.5022,3.5022,3.5022,3.5022,100
SDN,20111121,3.5022,3.5022,3.5022,3.5022,0
SDN,20111122,3.5022,3.5022,3.5022,3.5022,0
SDN,20111123,3.5022,3.5022,3.5022,3.5022,0
SDN,20111124,3.5022,3.5022,3.5022,3.5022,0
SDN,20111125,3.5022,3.5022,3.5022,3.5022,0
SDN,20111128,3.2856,3.2856,3.2856,3.2856,100
SDN,20111129,3.2856,3.2856,3.2856,3.2856,0
SDN,20111130,3.2856,3.2856,3.2856,3.2856,0
SDN,20111201,3.2856,3.2856,3.2856,3.2856,0
SDN,20111202,3.0689,3.0689,3.0689,3.0689,100
SDN,20111205,3.0689,3.0689,3.0689,3.0689,0
SDN,20111206,3.0689,3.0689,3.0689,3.0689,0
SDN,20111207,3.0689,3.0689,3.0689,3.0689,0
SDN,20111208,3.0689,3.0689,3.0689,3.0689,0
SDN,20111209,3.0689,3.0689,3.0689,3.0689,0
SDN,20111212,2.8884,2.8884,2.8884,2.8884,1200
SDN,20111213,2.8884,2.8884,2.8884,2.8884,0
SDN,20111214,2.8884,2.8884,2.8884,2.8884,0
SDN,20111215,2.8884,2.8884,2.8884,2.8884,0
SDN,20111216,2.8884,2.8884,2.8884,2.8884,0
SDN,20111219,2.8884,2.8884,2.8884,2.8884,2000
SDN,20111220,2.8884,2.8884,2.8884,2.8884,0
SDN,20111221,2.8884,2.8884,2.8884,2.8884,0
SDN,20111222,2.8884,2.8884,2.8884,2.8884,0
SDN,20111223,2.8884,2.8884,2.8884,2.8884,0
SDN,20111226,2.8884,2.8884,2.8884,2.8884,0
SDN,20111227,2.8884,2.8884,2.8884,2.8884,0
SDN,20111228,2.8884,2.8884,2.8884,2.8884,0
SDN,20111229,2.7079,2.7079,2.7079,2.7079,100
SDN,20111230,2.8884,2.8884,2.5635,2.5635,200
SDN,20120103,2.7440,2.7440,2.7440,2.7440,0
SDN,20120104,2.7440,2.7440,2.7440,2.7440,0
SDN,20120105,2.7440,2.7440,2.7440,2.7440,0
SDN,20120106,2.7440,2.7440,2.7440,2.7440,300
SDN,20120109,2.7440,2.7440,2.7440,2.7440,0
SDN,20120110,2.7440,2.7440,2.7440,2.7440,0
SDN,20120111,2.7440,2.7440,2.7440,2.7440,0
SDN,20120112,2.7440,2.7440,2.7440,2.7440,0
SDN,20120113,2.7440,2.7440,2.7440,2.7440,0
SDN,20120116,2.7440,2.7440,2.7440,2.7440,0
SDN,20120117,2.7440,2.7440,2.7440,2.7440,0
SDN,20120118,2.6357,2.6357,2.6357,2.6357,100
SDN,20120119,2.6357,2.6357,2.6357,2.6357,0
SDN,20120120,2.6357,2.6357,2.6357,2.6357,0
SDN,20120130,2.6357,2.6357,2.6357,2.6357,0
SDN,20120131,2.6357,2.6357,2.6357,2.6357,0
SDN,20120201,2.6357,2.6357,2.6357,2.6357,0
SDN,20120202,2.6357,2.6357,2.6357,2.6357,0
SDN,20120203,2.6357,2.6357,2.6357,2.6357,0
SDN,20120206,2.6357,2.6357,2.6357,2.6357,0
SDN,20120207,2.6357,2.6357,2.6357,2.6357,0
SDN,20120208,2.6357,2.6357,2.6357,2.6357,0
SDN,20120209,2.8162,2.8162,2.8162,2.8162,100
SDN,20120210,2.8162,2.8162,2.8162,2.8162,0
SDN,20120213,2.8162,2.8162,2.8162,2.8162,0
SDN,20120214,2.6357,2.6357,2.6357,2.6357,100
SDN,20120215,2.6357,2.6357,2.6357,2.6357,0
SDN,20120216,2.6357,2.6357,2.6357,2.6357,0
SDN,20120217,2.6357,2.6357,2.6357,2.6357,0
SDN,20120220,2.7440,2.7440,2.7440,2.7440,300
SDN,20120221,2.9245,2.9245,2.9245,2.9245,100
SDN,20120222,3.1051,3.1051,3.1051,3.1051,100
SDN,20120223,3.3217,3.3217,3.3217,3.3217,300
SDN,20120224,3.3578,3.3578,3.3578,3.3578,100
SDN,20120227,3.4300,3.4300,3.4300,3.4300,100
SDN,20120228,3.4300,3.4300,3.4300,3.4300,0
SDN,20120229,3.4300,3.4300,3.4300,3.4300,0
SDN,20120301,3.4661,3.4661,3.4661,3.4661,100
SDN,20120302,3.3217,3.3217,3.3217,3.3217,400
SDN,20120305,3.3217,3.3217,3.3217,3.3217,0
SDN,20120306,3.3578,3.3578,3.3578,3.3578,700
SDN,20120307,3.4300,3.4300,3.4300,3.4300,500
SDN,20120308,3.3578,3.3939,3.3578,3.3578,4100
SDN,20120309,3.1412,3.1412,3.1412,3.1412,100
SDN,20120312,2.9967,3.3578,2.9967,3.3578,1000
SDN,20120313,3.4300,3.4300,3.4300,3.4300,500
SDN,20120314,3.6466,3.6466,3.5022,3.5022,1000
SDN,20120315,3.7911,3.7911,3.3578,3.7911,600
SDN,20120316,3.9716,3.9716,3.9716,3.9716,100
SDN,20120319,4.1882,4.2243,4.1882,4.2243,200
SDN,20120320,4.4771,4.5132,4.4771,4.5132,200
SDN,20120321,4.8020,4.8020,4.8020,4.8020,100
SDN,20120322,5.0547,5.0547,5.0547,5.0547,100
SDN,20120323,5.3436,5.3436,5.3436,5.3436,100
SDN,20120326,5.3436,5.3436,5.3436,5.3436,0
SDN,20120327,5.0547,5.5602,5.0547,5.3797,1300
SDN,20120328,5.5602,5.5602,5.5602,5.5602,100
SDN,20120329,5.5602,5.5602,5.5602,5.5602,0
SDN,20120330,5.7407,5.7407,5.7407,5.7407,300
SDN,20120403,5.7407,5.7407,5.7407,5.7407,0
SDN,20120404,5.7407,5.7407,5.7407,5.7407,0
SDN,20120405,5.7407,5.7407,5.7407,5.7407,0
SDN,20120406,5.7407,5.7407,5.7407,5.7407,0
SDN,20120409,5.3436,5.6324,5.3436,5.6324,300
SDN,20120410,5.5963,5.6324,5.3436,5.3436,7000
SDN,20120411,5.0908,5.0908,5.0908,5.0908,100
SDN,20120412,5.0908,5.0908,5.0908,5.0908,0
SDN,20120413,5.0908,5.0908,5.0908,5.0908,0
SDN,20120416,5.0908,5.0908,5.0908,5.0908,0
SDN,20120417,5.0547,5.3797,5.0547,5.3797,500
SDN,20120418,5.3797,5.3797,5.3797,5.3797,0
SDN,20120419,5.3797,5.3797,5.3797,5.3797,0
SDN,20120420,5.3797,5.3797,5.3797,5.3797,0
SDN,20120423,5.3797,5.3797,5.3797,5.3797,0
SDN,20120424,5.3797,5.3797,5.3797,5.3797,0
SDN,20120425,5.3797,5.3797,5.3797,5.3797,0
SDN,20120426,5.3797,5.3797,5.3797,5.3797,0
SDN,20120427,5.3797,5.3797,5.3797,5.3797,0
SDN,20120502,5.3797,5.3797,5.3797,5.3797,0
SDN,20120503,5.3797,5.3797,5.3797,5.3797,0
SDN,20120504,5.3797,5.3797,5.3797,5.3797,0
SDN,20120507,5.3797,5.3797,5.3797,5.3797,0
SDN,20120508,5.4158,5.4158,5.4158,5.4158,200
SDN,20120509,5.4158,5.4158,5.4158,5.4158,1000
SDN,20120510,5.4158,5.4158,5.4158,5.4158,0
SDN,20120511,5.4158,5.4158,5.4158,5.4158,0
SDN,20120514,5.4158,5.4158,5.4158,5.4158,0
SDN,20120515,5.4158,5.4158,5.4158,5.4158,0
SDN,20120516,5.4158,5.4158,5.4158,5.4158,0
SDN,20120517,5.4158,5.4158,5.4158,5.4158,0
SDN,20120518,5.4158,5.4158,5.4158,5.4158,1000
SDN,20120521,5.4158,5.4158,5.4158,5.4158,0
SDN,20120522,5.4158,5.4158,5.2353,5.2353,1100
SDN,20120523,5.2353,5.2353,5.2353,5.2353,0
SDN,20120524,5.2353,5.2353,5.2353,5.2353,0
SDN,20120525,5.2353,5.2353,5.2353,5.2353,0
SDN,20120528,5.2353,5.2353,5.2353,5.2353,0
SDN,20120529,5.4158,5.4158,5.4158,5.4158,300
SDN,20120530,5.4158,5.4158,5.4158,5.4158,0
SDN,20120531,5.4158,5.4158,5.4158,5.4158,0
SDN,20120601,5.4158,5.4158,5.4158,5.4158,0
SDN,20120604,5.4158,5.4158,5.4158,5.4158,0
SDN,20120605,5.4158,5.4158,5.4158,5.4158,0
SDN,20120606,5.0600,5.0600,5.0600,5.0600,100
SDN,20120607,5.0600,5.0600,5.0600,5.0600,0
SDN,20120608,5.0600,5.0600,5.0600,5.0600,0
SDN,20120611,5.0600,5.0600,5.0600,5.0600,0
SDN,20120612,5.0600,5.0600,5.0600,5.0600,200
SDN,20120613,5.0600,5.0600,5.0600,5.0600,0
SDN,20120614,5.0600,5.0600,5.0600,5.0600,0
SDN,20120615,5.0600,5.0600,5.0600,5.0600,0
SDN,20120618,5.0600,5.0600,5.0600,5.0600,0
SDN,20120619,5.0600,5.0600,5.0600,5.0600,0
SDN,20120620,5.0600,5.0600,5.0600,5.0600,0
SDN,20120621,5.0600,5.0600,5.0600,5.0600,0
SDN,20120622,5.0600,5.0600,5.0600,5.0600,0
SDN,20120625,5.0600,5.0600,5.0600,5.0600,0
SDN,20120626,5.0600,5.0600,5.0600,5.0600,0
SDN,20120627,5.0600,5.0600,5.0600,5.0600,0
SDN,20120628,5.0600,5.0600,5.0600,5.0600,0
SDN,20120629,5.0600,5.0600,5.0600,5.0600,0
SDN,20120702,4.7438,4.7438,4.7438,4.7438,100
SDN,20120703,4.4275,4.4275,4.4275,4.4275,300
SDN,20120704,4.4275,4.4275,4.4275,4.4275,0
SDN,20120705,4.4275,4.4275,4.4275,4.4275,0
SDN,20120706,4.1508,4.1508,4.1508,4.1508,200
SDN,20120709,4.1508,4.1508,4.1508,4.1508,0
SDN,20120710,4.1508,4.1508,4.1508,4.1508,0
SDN,20120711,4.1508,4.1508,4.1508,4.1508,0
SDN,20120712,4.1508,4.1508,4.1508,4.1508,0
SDN,20120713,4.1508,4.1508,4.1508,4.1508,0
SDN,20120716,4.1508,4.1508,4.1508,4.1508,0
SDN,20120717,4.1508,4.1508,4.1508,4.1508,0
SDN,20120718,4.1508,4.1508,4.1508,4.1508,0
SDN,20120719,4.1508,4.1508,4.1508,4.1508,0
SDN,20120720,3.8741,3.8741,3.8741,3.8741,100
SDN,20120723,3.8741,3.8741,3.8741,3.8741,0
SDN,20120724,3.8741,3.8741,3.8741,3.8741,0
SDN,20120725,3.8741,3.8741,3.8741,3.8741,0
SDN,20120726,3.8741,3.8741,3.8741,3.8741,0
SDN,20120727,3.8741,3.8741,3.8741,3.8741,0
SDN,20120730,3.8741,3.8741,3.8741,3.8741,0
SDN,20120731,3.8741,3.8741,3.8741,3.8741,700
SDN,20120801,3.8741,3.8741,3.8741,3.8741,0
SDN,20120802,3.8741,3.8741,3.8741,3.8741,0
SDN,20120803,3.8741,3.8741,3.8741,3.8741,0
SDN,20120806,3.8741,3.8741,3.8741,3.8741,0
SDN,20120807,3.8741,3.8741,3.8741,3.8741,0
SDN,20120808,3.8741,3.8741,3.8741,3.8741,0
SDN,20120809,3.8741,3.8741,3.8741,3.8741,0
SDN,20120810,3.8741,3.8741,3.8741,3.8741,0
SDN,20120813,3.8741,3.8741,3.8741,3.8741,0
SDN,20120814,3.7950,3.7950,3.7555,3.7555,300
SDN,20120815,3.7950,3.7950,3.7950,3.7950,0
SDN,20120816,3.7950,3.7950,3.7950,3.7950,0
SDN,20120817,3.7950,3.7950,3.7950,3.7950,0
SDN,20120820,3.7950,3.7950,3.7950,3.7950,300
SDN,20120821,3.8345,3.8345,3.8345,3.8345,200
SDN,20120822,3.8345,3.8345,3.8345,3.8345,0
SDN,20120823,3.8345,3.8345,3.8345,3.8345,0
SDN,20120824,3.8345,3.8345,3.8345,3.8345,0
SDN,20120827,3.8345,3.8345,3.8345,3.8345,0
SDN,20120828,3.8345,3.8345,3.8345,3.8345,0
SDN,20120829,3.5973,3.5973,3.5973,3.5973,600
SDN,20120830,3.5973,3.5973,3.5973,3.5973,0
SDN,20120831,3.5973,3.5973,3.5973,3.5973,0
SDN,20120904,3.7555,3.7555,3.7555,3.7555,100
SDN,20120905,3.9531,3.9531,3.9531,3.9531,100
SDN,20120906,3.9531,3.9531,3.9531,3.9531,0
SDN,20120907,3.9531,3.9531,3.9531,3.9531,0
SDN,20120910,3.9531,3.9531,3.9531,3.9531,0
SDN,20120911,3.9531,3.9531,3.9531,3.9531,0
SDN,20120912,3.9531,3.9531,3.9531,3.9531,0
SDN,20120913,3.9531,3.9531,3.9531,3.9531,0
SDN,20120914,3.9531,3.9531,3.9531,3.9531,0
SDN,20120917,3.6896,3.6896,3.6896,3.6896,100
SDN,20120918,3.6896,3.6896,3.6896,3.6896,0
SDN,20120919,3.6896,3.6896,3.6896,3.6896,0
SDN,20120920,3.6896,3.6896,3.6896,3.6896,0
SDN,20120921,3.6896,3.6896,3.6896,3.6896,0
SDN,20120924,3.6896,3.6896,3.6896,3.6896,0
SDN,20120925,3.6896,3.6896,3.6896,3.6896,0
SDN,20120926,3.6896,3.6896,3.6896,3.6896,0
SDN,20120927,3.6896,3.6896,3.6896,3.6896,0
SDN,20120928,3.6896,3.6896,3.6896,3.6896,0
SDN,20121001,3.6896,3.6896,3.6896,3.6896,0
SDN,20121002,3.6896,3.6896,3.6896,3.6896,0
SDN,20121003,3.6896,3.6896,3.6896,3.6896,0
SDN,20121004,3.6896,3.6896,3.6896,3.6896,0
SDN,20121005,3.6896,3.6896,3.6896,3.6896,0
SDN,20121008,3.4700,3.6896,3.4700,3.6896,200
SDN,20121009,3.6896,3.6896,3.6896,3.6896,0
SDN,20121010,3.6896,3.6896,3.6896,3.6896,100
SDN,20121011,3.6896,3.6896,3.6896,3.6896,0
SDN,20121012,3.8653,3.8653,3.8653,3.8653,100
SDN,20121015,3.8653,3.8653,3.8653,3.8653,0
SDN,20121016,3.8653,3.8653,3.8653,3.8653,0
SDN,20121017,3.8653,3.8653,3.8653,3.8653,0
SDN,20121018,3.8653,3.8653,3.8653,3.8653,0
SDN,20121019,3.8653,3.8653,3.8653,3.8653,0
SDN,20121022,3.8653,3.8653,3.8653,3.8653,0
SDN,20121023,3.8653,3.8653,3.8653,3.8653,0
SDN,20121024,3.8653,3.8653,3.8653,3.8653,0
SDN,20121025,3.7335,3.7335,3.7335,3.7335,100
SDN,20121026,3.7335,3.7335,3.7335,3.7335,0
SDN,20121029,3.7335,3.7335,3.7335,3.7335,0
SDN,20121030,3.7335,3.7335,3.7335,3.7335,0
SDN,20121031,3.7335,3.7335,3.7335,3.7335,0
SDN,20121101,3.7335,3.7335,3.7335,3.7335,0
SDN,20121102,3.7335,3.7335,3.7335,3.7335,0
SDN,20121105,3.7335,3.7335,3.7335,3.7335,0
SDN,20121106,3.7335,3.7335,3.7335,3.7335,0
SDN,20121107,3.7335,3.7335,3.7335,3.7335,0
SDN,20121108,3.7335,3.7335,3.7335,3.7335,0
SDN,20121109,3.9531,3.9531,3.9531,3.9531,100
SDN,20121112,3.9531,3.9531,3.9531,3.9531,0
SDN,20121113,4.2167,4.2167,4.2167,4.2167,100
SDN,20121114,4.2167,4.2167,4.2167,4.2167,0
SDN,20121115,4.2167,4.2167,4.2167,4.2167,0
SDN,20121116,4.4802,4.4802,4.4802,4.4802,100
SDN,20121119,4.4802,4.4802,4.4802,4.4802,0
SDN,20121120,4.6998,4.6998,4.6998,4.6998,100
SDN,20121121,4.6998,4.6998,4.6998,4.6998,0
SDN,20121122,4.6998,4.6998,4.6998,4.6998,0
SDN,20121123,4.6998,4.6998,4.6998,4.6998,0
SDN,20121126,4.6998,4.6998,4.6998,4.6998,0
SDN,20121127,4.8755,4.8755,4.8755,4.8755,200
SDN,20121128,4.9194,4.9194,4.9194,4.9194,300
SDN,20121129,4.9194,4.9194,4.9194,4.9194,0
SDN,20121130,4.9194,4.9194,4.9194,4.9194,10100
SDN,20121203,4.9194,4.9194,4.9194,4.9194,0
SDN,20121204,4.9194,4.9194,4.9194,4.9194,100
SDN,20121205,4.9194,4.9194,4.9194,4.9194,0
SDN,20121206,4.9194,4.9194,4.9194,4.9194,0
SDN,20121207,4.9194,4.9194,4.9194,4.9194,0
SDN,20121210,4.9194,4.9194,4.9194,4.9194,0
SDN,20121211,4.9194,4.9194,4.9194,4.9194,0
SDN,20121212,5.2269,5.2269,5.2269,5.2269,100
SDN,20121213,5.5783,5.5783,5.5783,5.5783,100
SDN,20121214,5.9297,5.9297,5.9297,5.9297,100
SDN,20121217,6.3250,6.3250,6.3250,6.3250,500
SDN,20121218,6.7642,6.7642,6.7642,6.7642,100
SDN,20121219,7.0278,7.0278,7.0278,7.0278,100
SDN,20121220,7.2474,7.2474,7.2474,7.2474,100
SDN,20121221,7.2913,7.3352,7.2913,7.3352,200
SDN,20121224,7.3352,7.3352,7.3352,7.3352,0
SDN,20121225,7.3352,7.3352,7.3352,7.3352,0
SDN,20121226,7.3352,7.3352,7.3352,7.3352,0
SDN,20121227,7.3352,7.3352,7.3352,7.3352,0
SDN,20121228,7.3352,7.3352,7.3352,7.3352,0
