<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KDM,20180104,3.6000,3.6000,3.4000,3.6000,376300
KDM,20180105,3.9000,3.9000,3.6000,3.9000,351500
KDM,20180108,4.2000,4.2000,3.6000,3.6000,245812
KDM,20180109,3.3000,3.4000,3.3000,3.3000,109300
KDM,20180110,3.0000,3.4000,3.0000,3.4000,167100
KDM,20180111,3.4000,3.4000,3.1000,3.1000,217600
KDM,20180112,3.0000,3.4000,3.0000,3.3000,127410
KDM,20180115,3.3000,3.3000,3.1000,3.1000,83900
KDM,20180116,3.1000,3.3000,3.0000,3.2000,98400
KDM,20180117,3.1000,3.2000,3.0000,3.2000,123100
KDM,20180118,3.1000,3.1000,2.9000,3.1000,90600
KDM,20180119,3.0000,3.1000,2.9000,3.0000,62200
KDM,20180122,2.9000,3.0000,2.9000,2.9000,39600
KDM,20180123,2.9000,2.9000,2.9000,2.9000,52900
KDM,20180124,2.8000,2.9000,2.8000,2.9000,72500
KDM,20180125,2.8000,2.8000,2.8000,2.8000,22700
KDM,20180126,2.8000,2.9000,2.7000,2.8000,36800
KDM,20180129,2.9000,2.9000,2.7000,2.8000,24900
KDM,20180130,2.8000,2.9000,2.8000,2.8000,55900
KDM,20180131,2.8000,2.9000,2.8000,2.9000,55200
KDM,20180201,2.8000,3.1000,2.8000,3.1000,162500
KDM,20180202,3.3000,3.4000,3.1000,3.1000,88500
KDM,20180205,2.9000,2.9000,2.8000,2.8000,57500
KDM,20180206,2.6000,2.7000,2.6000,2.7000,60500
KDM,20180207,2.6000,2.8000,2.6000,2.8000,162200
KDM,20180208,2.7000,2.7000,2.6000,2.6000,11500
KDM,20180209,2.6000,2.6000,2.4000,2.4000,118600
KDM,20180212,2.4000,2.6000,2.4000,2.5000,152400
KDM,20180213,2.4000,2.6000,2.4000,2.6000,22400
KDM,20180221,2.6000,2.6000,2.5000,2.6000,25800
KDM,20180222,2.5000,2.6000,2.5000,2.5000,52700
KDM,20180223,2.5000,2.6000,2.5000,2.5000,18700
KDM,20180226,2.5000,2.6000,2.4000,2.5000,38300
KDM,20180227,2.4000,2.5000,2.4000,2.5000,30200
KDM,20180228,2.5000,2.7000,2.5000,2.7000,162900
KDM,20180301,2.6000,2.9000,2.6000,2.8000,101100
KDM,20180302,2.7000,3.0000,2.6000,2.9000,41900
KDM,20180305,2.8000,2.9000,2.7000,2.8000,118300
KDM,20180306,2.6000,2.9000,2.6000,2.7000,65500
KDM,20180307,2.6000,2.8000,2.6000,2.7000,39300
KDM,20180308,2.7000,2.8000,2.7000,2.8000,30900
KDM,20180309,2.8000,3.0000,2.6000,2.9000,144900
KDM,20180312,2.9000,2.9000,2.7000,2.8000,64500
KDM,20180313,2.7000,2.8000,2.7000,2.8000,7800
KDM,20180314,2.7000,2.7000,2.7000,2.7000,123400
KDM,20180315,2.6000,2.7000,2.6000,2.6000,30500
KDM,20180316,2.6000,2.7000,2.5000,2.7000,74500
KDM,20180319,2.6000,2.7000,2.6000,2.7000,20100
KDM,20180320,2.7000,2.7000,2.6000,2.7000,16700
KDM,20180321,2.6000,2.7000,2.6000,2.6000,34600
KDM,20180322,2.6000,2.7000,2.6000,2.7000,2200
KDM,20180323,2.6000,2.6000,2.5000,2.6000,20900
KDM,20180326,2.6000,2.7000,2.6000,2.7000,11600
KDM,20180327,2.5000,2.6000,2.5000,2.6000,12200
KDM,20180328,2.6000,2.7000,2.5000,2.7000,80500
KDM,20180329,2.6000,2.7000,2.6000,2.7000,10000
KDM,20180330,2.6000,2.7000,2.6000,2.6000,44900
KDM,20180402,2.6000,2.7000,2.5000,2.6000,73100
KDM,20180403,2.5000,2.6000,2.5000,2.5000,40800
KDM,20180404,2.5000,2.6000,2.5000,2.6000,13300
KDM,20180405,2.5000,2.6000,2.5000,2.5000,16000
KDM,20180406,2.6000,2.6000,2.5000,2.6000,21500
KDM,20180409,2.6000,2.6000,2.4000,2.6000,99700
KDM,20180410,2.5000,2.6000,2.5000,2.6000,32400
KDM,20180411,2.5000,2.6000,2.5000,2.6000,23800
KDM,20180412,2.6000,2.6000,2.5000,2.6000,55100
KDM,20180413,2.5000,2.6000,2.5000,2.6000,2900
KDM,20180416,2.5000,2.5000,2.5000,2.5000,10100
KDM,20180417,2.5000,2.6000,2.5000,2.5000,7200
KDM,20180418,2.5000,2.6000,2.5000,2.6000,43500
KDM,20180419,2.6000,2.6000,2.5000,2.5000,28900
KDM,20180420,2.5000,2.5000,2.5000,2.5000,3300
KDM,20180423,2.6000,2.6000,2.5000,2.5000,30700
KDM,20180424,2.5000,2.5000,2.5000,2.5000,24100
KDM,20180426,2.5000,2.6000,2.5000,2.5000,34200
KDM,20180427,2.5000,2.5000,2.4000,2.5000,10000
KDM,20180502,2.5000,2.5000,2.4000,2.4000,37300
KDM,20180503,2.4000,2.4000,2.3000,2.4000,22600
KDM,20180504,2.4000,2.4000,2.4000,2.4000,12500
KDM,20180507,2.4000,2.4000,2.4000,2.4000,13200
KDM,20180508,2.3000,2.4000,2.3000,2.3000,29800
KDM,20180509,2.3000,2.3000,2.3000,2.3000,11600
KDM,20180510,2.3000,2.4000,2.3000,2.4000,24700
KDM,20180511,2.3000,2.4000,2.3000,2.4000,20500
KDM,20180514,2.5000,2.5000,2.3000,2.5000,49100
KDM,20180515,2.5000,2.5000,2.4000,2.5000,9500
KDM,20180516,2.4000,2.5000,2.4000,2.5000,10712
KDM,20180517,2.4000,2.5000,2.4000,2.5000,58700
KDM,20180518,2.5000,2.5000,2.4000,2.5000,36000
KDM,20180521,2.5000,2.6000,2.5000,2.5000,13300
KDM,20180522,2.5000,2.6000,2.4000,2.5000,73400
KDM,20180523,2.5000,2.7000,2.5000,2.7000,155300
KDM,20180524,2.7000,2.9000,2.5000,2.5000,160100
KDM,20180525,2.7000,2.7000,2.6000,2.6000,87900
KDM,20180528,2.6000,2.8000,2.5000,2.7000,290110
KDM,20180529,2.7000,2.8000,2.6000,2.6000,94100
KDM,20180530,2.7000,2.8000,2.5000,2.7000,167700
KDM,20180531,2.6000,2.9000,2.6000,2.9000,256730
KDM,20180601,3.0000,3.1000,3.0000,3.1000,196412
KDM,20180604,3.4000,3.4000,3.4000,3.4000,34600
KDM,20180605,3.7000,3.7000,3.6000,3.7000,503210
KDM,20180606,3.7000,3.9000,3.4000,3.4000,313100
KDM,20180607,3.6000,3.7000,3.4000,3.4000,15830
KDM,20180608,3.4000,3.7000,3.3000,3.7000,181000
KDM,20180611,3.7000,4.0000,3.4000,4.0000,113400
KDM,20180612,4.0000,4.4000,4.0000,4.4000,228480
KDM,20180613,4.4000,4.7000,4.4000,4.7000,91300
KDM,20180614,4.8000,5.1000,4.4000,4.7000,87300
KDM,20180615,4.6000,4.7000,4.3000,4.7000,99208
KDM,20180618,4.6000,5.0000,4.6000,5.0000,128130
KDM,20180619,5.1000,5.1000,4.5000,4.5000,161102
KDM,20180620,4.1000,4.7000,4.1000,4.1000,40000
KDM,20180621,3.7000,4.0000,3.7000,3.7000,134900
KDM,20180622,3.7000,3.7000,3.4000,3.4000,87200
KDM,20180625,3.4000,3.7000,3.2000,3.4000,56700
KDM,20180626,3.7000,3.7000,3.3000,3.6000,131900
KDM,20180627,3.7000,3.7000,3.4000,3.4000,33900
KDM,20180628,3.4000,3.5000,3.1000,3.2000,45282
KDM,20180629,3.3000,3.4000,3.3000,3.3000,25610
KDM,20180702,3.5000,3.5000,3.1000,3.4000,51000
KDM,20180703,3.4000,3.6000,3.3000,3.3000,26882
KDM,20180704,3.4000,3.5000,3.3000,3.3000,70300
KDM,20180705,3.4000,3.6000,3.4000,3.6000,19200
KDM,20180706,3.9000,3.9000,3.4000,3.9000,29100
KDM,20180709,4.1000,4.2000,3.7000,4.2000,96220
KDM,20180710,4.5000,4.6000,3.9000,3.9000,162800
KDM,20180711,4.1000,4.1000,3.7000,3.8000,29950
KDM,20180712,3.9000,4.0000,3.7000,3.7000,19100
KDM,20180713,3.5000,3.8000,3.5000,3.8000,87600
KDM,20180716,4.0000,4.1000,3.6000,3.6000,12100
KDM,20180717,3.8000,3.8000,3.4000,3.6000,24000
KDM,20180718,3.6000,3.8000,3.5000,3.8000,16010
KDM,20180719,3.8000,3.9000,3.6000,3.8000,24000
KDM,20180720,3.7000,3.8000,3.7000,3.7000,15300
KDM,20180723,3.6000,3.8000,3.5000,3.8000,4520
KDM,20180724,3.6000,3.8000,3.6000,3.8000,34800
KDM,20180725,3.6000,3.7000,3.6000,3.7000,23200
KDM,20180726,3.8000,3.8000,3.5000,3.7000,1400
KDM,20180727,3.5000,3.6000,3.4000,3.6000,16000
KDM,20180730,3.6000,3.6000,3.3000,3.5000,26220
KDM,20180731,3.6000,3.6000,3.4000,3.4000,13700
KDM,20180801,3.4000,3.5000,3.3000,3.5000,14600
KDM,20180802,3.4000,3.5000,3.4000,3.4000,2000
KDM,20180803,3.4000,3.4000,3.3000,3.3000,2600
KDM,20180806,3.4000,3.5000,3.1000,3.1000,39700
KDM,20180807,3.2000,3.4000,3.1000,3.1000,13420
KDM,20180808,3.2000,3.3000,3.1000,3.1000,2500
KDM,20180809,3.3000,3.3000,3.1000,3.2000,27500
KDM,20180810,3.3000,3.3000,3.2000,3.2000,9200
KDM,20180813,3.3000,3.3000,3.1000,3.2000,114300
KDM,20180814,3.3000,3.3000,3.1000,3.1000,5000
KDM,20180815,3.3000,3.3000,2.8000,3.1000,9700
KDM,20180816,3.2000,3.4000,2.9000,3.4000,71700
KDM,20180817,3.5000,3.6000,3.4000,3.6000,12600
KDM,20180820,3.5000,3.6000,3.4000,3.4000,7600
KDM,20180821,3.4000,3.4000,3.4000,3.4000,10200
KDM,20180822,3.2000,3.4000,3.2000,3.4000,12200
KDM,20180823,3.3000,3.5000,3.3000,3.5000,2100
KDM,20180824,3.3000,3.5000,3.2000,3.3000,115800
KDM,20180827,3.2000,3.3000,3.1000,3.2000,5000
KDM,20180828,3.3000,3.3000,3.3000,3.3000,5900
KDM,20180829,3.3000,3.4000,3.3000,3.3000,37000
KDM,20180830,3.3000,3.3000,3.3000,3.3000,9120
KDM,20180831,3.2000,3.4000,3.2000,3.4000,10100
KDM,20180904,3.3000,3.4000,3.2000,3.4000,14200
KDM,20180905,3.3000,3.4000,3.3000,3.4000,2210
KDM,20180906,3.4000,3.4000,3.3000,3.4000,500
KDM,20180907,3.3000,3.5000,3.3000,3.5000,22100
KDM,20180910,3.3000,3.4000,3.3000,3.4000,200
KDM,20180911,3.4000,3.4000,3.3000,3.4000,8000
KDM,20180912,3.4000,3.4000,3.4000,3.4000,24000
KDM,20180913,3.4000,3.4000,3.3000,3.4000,72100
KDM,20180914,3.4000,3.4000,3.3000,3.4000,20700
KDM,20180917,3.4000,3.4000,3.4000,3.4000,47800
KDM,20180918,3.4000,3.4000,3.3000,3.4000,10000
KDM,20180919,3.4000,3.4000,3.3000,3.3000,23300
KDM,20180920,3.3000,3.3000,3.3000,3.3000,35800
KDM,20180921,3.3000,3.4000,3.3000,3.4000,41400
KDM,20180924,3.3000,3.4000,3.3000,3.4000,1100
KDM,20180925,3.3000,3.3000,3.3000,3.3000,45000
KDM,20180926,3.3000,3.4000,3.3000,3.3000,34500
KDM,20180927,3.4000,3.5000,3.4000,3.4000,10100
KDM,20180928,3.4000,3.4000,3.3000,3.4000,43810
KDM,20181001,3.4000,3.4000,3.3000,3.3000,5100
KDM,20181002,3.3000,3.3000,3.3000,3.3000,22000
KDM,20181003,3.3000,3.5000,3.3000,3.4000,10500
KDM,20181004,3.4000,3.4000,3.4000,3.4000,0
KDM,20181005,3.3000,3.3000,3.3000,3.3000,20200
KDM,20181008,3.4000,3.4000,3.3000,3.3000,26600
KDM,20181009,3.3000,3.3000,3.3000,3.3000,21600
KDM,20181010,3.3000,3.3000,3.3000,3.3000,2100
KDM,20181011,3.3000,3.4000,3.2000,3.2000,111100
KDM,20181012,3.2000,3.2000,3.2000,3.2000,52600
KDM,20181015,3.2000,3.2000,3.2000,3.2000,9300
KDM,20181016,3.2000,3.2000,3.2000,3.2000,19400
KDM,20181017,3.2000,3.2000,3.2000,3.2000,500
KDM,20181018,3.2000,3.3000,3.2000,3.2000,62000
KDM,20181019,3.2000,3.3000,3.2000,3.2000,11200
KDM,20181022,3.2000,3.5000,3.2000,3.5000,92400
KDM,20181023,3.2000,3.3000,3.2000,3.3000,28150
KDM,20181024,3.3000,3.3000,3.2000,3.2000,50100
KDM,20181025,3.2000,3.2000,3.2000,3.2000,111300
KDM,20181026,3.3000,3.3000,3.2000,3.2000,57500
KDM,20181029,3.3000,3.5000,3.2000,3.2000,97200
KDM,20181030,3.2000,3.5000,3.1000,3.5000,20300
KDM,20181031,3.8000,3.8000,3.3000,3.8000,2500
KDM,20181101,3.8000,4.0000,3.5000,3.5000,58800
KDM,20181102,3.7000,3.8000,3.2000,3.7000,8400
KDM,20181105,3.4000,3.7000,3.4000,3.4000,1600
KDM,20181106,3.4000,3.6000,3.3000,3.3000,2600
KDM,20181107,3.6000,3.6000,3.1000,3.2000,2600
KDM,20181108,3.5000,3.5000,3.5000,3.5000,200
KDM,20181109,3.5000,3.8000,3.3000,3.6000,15000
KDM,20181112,3.3000,3.3000,3.3000,3.3000,500
KDM,20181113,3.2000,3.3000,3.2000,3.3000,16400
KDM,20181114,3.6000,3.6000,3.5000,3.5000,17800
KDM,20181115,3.4000,3.6000,3.4000,3.6000,1500
KDM,20181116,3.5000,3.8000,3.5000,3.8000,4400
KDM,20181119,3.8000,3.8000,3.8000,3.8000,100
KDM,20181120,3.5000,3.8000,3.5000,3.8000,3200
KDM,20181121,3.5000,3.7000,3.5000,3.7000,11000
KDM,20181122,4.0000,4.0000,3.5000,3.7000,14600
KDM,20181123,3.6000,3.6000,3.6000,3.6000,100
KDM,20181126,3.6000,3.6000,3.6000,3.6000,500
KDM,20181127,3.5000,3.9000,3.5000,3.9000,81750
KDM,20181128,4.1000,4.2000,4.1000,4.2000,19800
KDM,20181129,4.6000,4.6000,4.6000,4.6000,35910
KDM,20181130,5.0000,5.0000,4.6000,4.6000,108815
KDM,20181203,4.8000,4.9000,4.4000,4.7000,32000
KDM,20181204,4.8000,4.8000,4.3000,4.7000,42400
KDM,20181205,4.3000,4.5000,4.3000,4.3000,50300
KDM,20181206,4.1000,4.1000,3.9000,3.9000,16200
KDM,20181207,3.6000,3.7000,3.6000,3.7000,11700
KDM,20181210,3.6000,4.0000,3.5000,4.0000,11400
KDM,20181211,4.1000,4.1000,4.0000,4.0000,6620
KDM,20181212,4.3000,4.4000,3.8000,4.4000,65000
KDM,20181213,4.4000,4.4000,4.2000,4.3000,25900
KDM,20181214,4.3000,4.4000,4.3000,4.4000,8100
KDM,20181217,4.1000,4.2000,4.0000,4.2000,12277
KDM,20181218,4.1000,4.4000,4.1000,4.1000,13810
KDM,20181219,3.9000,4.0000,3.9000,4.0000,900
KDM,20181220,4.0000,4.4000,4.0000,4.1000,13800
KDM,20181221,4.1000,4.5000,4.1000,4.2000,76500
KDM,20181224,4.6000,4.6000,4.4000,4.5000,29420
KDM,20181225,4.1000,4.5000,4.1000,4.2000,12100
KDM,20181226,4.2000,4.5000,4.2000,4.5000,10000
KDM,20181227,4.2000,4.2000,4.1000,4.2000,38100
KDM,20181228,4.0000,4.4000,3.8000,4.2000,12400
KDM,20190102,4.0000,4.1000,3.8000,3.8000,7300
KDM,20190103,3.6000,3.7000,3.5000,3.7000,24600
KDM,20190104,3.7000,3.8000,3.4000,3.8000,5500
KDM,20190107,3.6000,3.7000,3.6000,3.7000,3700
KDM,20190108,3.6000,3.7000,3.6000,3.7000,2900
KDM,20190109,3.7000,3.7000,3.7000,3.7000,200
KDM,20190110,3.5000,3.7000,3.5000,3.7000,5500
KDM,20190111,3.7000,3.7000,3.7000,3.7000,0
KDM,20190114,3.5000,3.6000,3.5000,3.6000,3600
KDM,20190115,3.6000,3.6000,3.6000,3.6000,1900
KDM,20190116,3.6000,3.6000,3.5000,3.5000,6600
KDM,20190117,3.5000,3.5000,3.5000,3.5000,2200
KDM,20190118,3.5000,3.5000,3.5000,3.5000,4400
KDM,20190121,3.6000,3.6000,3.6000,3.6000,2300
KDM,20190122,3.5000,3.6000,3.5000,3.6000,1100
KDM,20190123,3.6000,3.7000,3.6000,3.7000,4400
KDM,20190124,3.7000,3.7000,3.7000,3.7000,15510
KDM,20190125,3.7000,3.7000,3.7000,3.7000,100
KDM,20190128,3.4000,3.4000,3.4000,3.4000,4500
KDM,20190129,3.6000,3.7000,3.6000,3.7000,200
KDM,20190130,3.7000,3.7000,3.4000,3.4000,18600
KDM,20190131,3.6000,3.6000,3.4000,3.4000,400
KDM,20190201,3.7000,3.7000,3.7000,3.7000,800
KDM,20190211,3.7000,3.8000,3.7000,3.8000,1800
KDM,20190212,3.7000,3.7000,3.7000,3.7000,900
KDM,20190213,3.7000,3.7000,3.7000,3.7000,0
KDM,20190214,3.7000,3.7000,3.7000,3.7000,0
KDM,20190215,3.5000,3.7000,3.5000,3.7000,1100
KDM,20190218,3.5000,3.5000,3.4000,3.4000,21100
KDM,20190219,3.4000,3.4000,3.1000,3.3000,70000
KDM,20190220,3.0000,3.5000,3.0000,3.5000,8400
KDM,20190221,3.6000,3.6000,3.3000,3.3000,11900
KDM,20190222,3.3000,3.3000,3.3000,3.3000,4200
KDM,20190225,3.2000,3.3000,3.0000,3.0000,17900
KDM,20190226,3.1000,3.1000,3.0000,3.1000,6800
KDM,20190227,3.1000,3.2000,3.1000,3.2000,1900
KDM,20190228,3.2000,3.3000,3.2000,3.3000,1300
KDM,20190301,3.2000,3.5000,3.2000,3.5000,3600
KDM,20190304,3.5000,3.5000,3.5000,3.5000,0
KDM,20190305,3.3000,3.5000,3.3000,3.5000,2500
KDM,20190306,3.3000,3.5000,3.3000,3.5000,5300
KDM,20190307,3.5000,3.5000,3.5000,3.5000,0
KDM,20190308,3.3000,3.3000,3.2000,3.3000,5100
KDM,20190311,3.2000,3.2000,3.2000,3.2000,1500
KDM,20190312,3.3000,3.3000,3.3000,3.3000,1800
KDM,20190313,3.3000,3.3000,3.3000,3.3000,0
KDM,20190314,3.2000,3.2000,3.0000,3.1000,39000
KDM,20190315,3.1000,3.2000,3.0000,3.2000,22500
KDM,20190318,3.0000,3.3000,3.0000,3.3000,9200
KDM,20190319,3.1000,3.1000,3.1000,3.1000,14300
KDM,20190320,3.1000,3.1000,3.1000,3.1000,10500
KDM,20190321,3.1000,3.2000,3.0000,3.0000,19300
KDM,20190322,3.1000,3.1000,3.0000,3.0000,21000
KDM,20190325,3.0000,3.1000,3.0000,3.1000,1600
KDM,20190326,3.0000,3.1000,3.0000,3.1000,200
KDM,20190327,3.0000,3.1000,3.0000,3.1000,9000
KDM,20190328,3.1000,3.2000,3.1000,3.2000,400
KDM,20190329,3.2000,3.2000,3.2000,3.2000,0
KDM,20190401,3.2000,3.2000,3.2000,3.2000,0
KDM,20190402,3.2000,3.2000,3.1000,3.1000,800
KDM,20190403,3.0000,3.0000,2.8000,3.0000,10000
KDM,20190404,3.0000,3.0000,3.0000,3.0000,1100
KDM,20190405,3.0000,3.1000,3.0000,3.1000,2600
KDM,20190408,3.0000,3.3000,3.0000,3.2000,7200
KDM,20190409,3.2000,3.3000,3.2000,3.2000,3200
KDM,20190410,3.2000,3.2000,3.2000,3.2000,0
KDM,20190411,3.0000,3.2000,3.0000,3.2000,8500
KDM,20190412,3.1000,3.1000,3.1000,3.1000,5700
KDM,20190416,3.1000,3.1000,3.0000,3.1000,7700
KDM,20190417,3.0000,3.2000,3.0000,3.2000,6600
KDM,20190418,3.0000,3.1000,3.0000,3.1000,3200
KDM,20190419,3.1000,3.1000,3.1000,3.1000,2600
KDM,20190422,3.0000,3.1000,2.9000,2.9000,7200
KDM,20190423,3.1000,3.1000,3.1000,3.1000,2000
KDM,20190424,3.4000,3.4000,3.4000,3.4000,27800
KDM,20190425,3.6000,3.7000,3.6000,3.7000,69110
KDM,20190426,4.0000,4.0000,3.7000,3.8000,73270
KDM,20190502,4.0000,4.0000,3.8000,3.8000,22100
KDM,20190503,3.7000,3.7000,3.5000,3.5000,56000
KDM,20190506,3.3000,3.3000,3.2000,3.2000,27800
KDM,20190507,3.1000,3.3000,3.1000,3.2000,22800
KDM,20190508,3.1000,3.3000,3.1000,3.3000,25400
KDM,20190509,3.2000,3.2000,3.2000,3.2000,9200
KDM,20190510,3.2000,3.5000,3.2000,3.2000,14300
KDM,20190513,3.3000,3.5000,3.2000,3.2000,10300
KDM,20190514,3.5000,3.5000,3.2000,3.4000,44100
KDM,20190515,3.4000,3.7000,3.4000,3.7000,139310
KDM,20190516,3.7000,3.7000,3.6000,3.6000,14100
KDM,20190517,3.7000,3.9000,3.4000,3.6000,53500
KDM,20190520,3.8000,3.9000,3.4000,3.4000,200000
KDM,20190521,3.4000,3.7000,3.4000,3.7000,25000
KDM,20190522,3.5000,3.5000,3.4000,3.4000,39200
KDM,20190523,3.4000,3.6000,3.4000,3.6000,72410
KDM,20190524,3.4000,3.4000,3.4000,3.4000,15000
KDM,20190527,3.4000,3.5000,3.3000,3.3000,23500
KDM,20190528,3.3000,3.5000,3.3000,3.5000,3000
KDM,20190529,3.5000,3.5000,3.5000,3.5000,10
KDM,20190530,3.3000,3.5000,3.3000,3.5000,3400
KDM,20190531,3.5000,3.5000,3.5000,3.5000,0
KDM,20190603,3.4000,3.4000,3.4000,3.4000,33000
KDM,20190604,3.3000,3.3000,3.3000,3.3000,6600
KDM,20190605,3.3000,3.3000,3.3000,3.3000,0
KDM,20190606,3.2000,3.2000,3.2000,3.2000,30000
KDM,20190607,3.2000,3.2000,3.2000,3.2000,0
KDM,20190610,3.2000,3.4000,3.2000,3.4000,1500
KDM,20190611,3.4000,3.4000,3.4000,3.4000,0
KDM,20190612,3.4000,3.4000,3.4000,3.4000,0
KDM,20190613,3.4000,3.4000,3.4000,3.4000,0
KDM,20190614,3.3000,3.3000,3.3000,3.3000,400
KDM,20190617,3.4000,3.5000,3.4000,3.5000,300
KDM,20190618,3.4000,3.4000,3.4000,3.4000,100
KDM,20190619,3.4000,3.4000,3.4000,3.4000,10
KDM,20190620,3.4000,3.4000,3.4000,3.4000,0
KDM,20190621,3.4000,3.5000,3.3000,3.4000,12830
KDM,20190624,3.5000,3.5000,3.5000,3.5000,100
KDM,20190625,3.2000,3.5000,3.2000,3.5000,3000
KDM,20190626,3.3000,3.5000,3.3000,3.5000,2100
KDM,20190627,3.3000,3.3000,3.3000,3.3000,5000
KDM,20190628,3.5000,3.5000,3.2000,3.2000,2300
KDM,20190701,3.4000,3.4000,3.4000,3.4000,100
KDM,20190702,3.5000,3.5000,3.5000,3.5000,100
KDM,20190703,3.5000,3.5000,3.5000,3.5000,0
KDM,20190704,3.5000,3.5000,3.5000,3.5000,0
KDM,20190705,3.2000,3.2000,3.2000,3.2000,15800
KDM,20190708,3.2000,3.2000,3.2000,3.2000,11000
KDM,20190709,3.4000,3.4000,3.4000,3.4000,100
KDM,20190710,3.4000,3.4000,3.4000,3.4000,0
KDM,20190711,3.5000,3.5000,3.5000,3.5000,100
KDM,20190712,3.2000,3.5000,3.2000,3.2000,29200
KDM,20190715,3.2000,3.2000,3.2000,3.2000,0
KDM,20190716,3.2000,3.2000,3.2000,3.2000,2400
KDM,20190717,3.0000,3.2000,3.0000,3.2000,400
KDM,20190718,3.2000,3.2000,3.2000,3.2000,0
KDM,20190719,3.2000,3.2000,3.2000,3.2000,0
KDM,20190722,3.3000,3.3000,3.0000,3.2000,6600
KDM,20190723,3.3000,3.3000,3.2000,3.2000,3100
KDM,20190724,3.2000,3.2000,3.2000,3.2000,9060
KDM,20190725,3.2000,3.2000,3.2000,3.2000,20
KDM,20190726,3.2000,3.2000,3.1000,3.1000,6500
KDM,20190729,3.1000,3.1000,3.1000,3.1000,0
KDM,20190730,3.1000,3.1000,3.0000,3.0000,2400
KDM,20190731,3.1000,3.1000,3.0000,3.0000,5400
KDM,20190801,2.8000,3.1000,2.8000,3.0000,18400
KDM,20190802,3.0000,3.0000,3.0000,3.0000,3110
KDM,20190805,3.0000,3.3000,3.0000,3.3000,3707
KDM,20190806,3.3000,3.3000,3.3000,3.3000,0
KDM,20190807,3.0000,3.0000,3.0000,3.0000,17300
KDM,20190808,3.1000,3.1000,3.1000,3.1000,100
KDM,20190809,3.0000,3.0000,3.0000,3.0000,5200
KDM,20190812,3.0000,3.0000,3.0000,3.0000,0
KDM,20190813,2.9000,2.9000,2.7000,2.8000,8800
KDM,20190814,2.9000,3.0000,2.8000,2.9000,11100
KDM,20190815,2.8000,2.9000,2.8000,2.9000,5400
KDM,20190816,2.8000,2.8000,2.7000,2.8000,11900
KDM,20190819,2.7000,2.7000,2.7000,2.7000,5600
KDM,20190820,2.7000,2.7000,2.7000,2.7000,2000
KDM,20190821,2.7000,2.7000,2.7000,2.7000,1000
KDM,20190822,2.6000,2.6000,2.6000,2.6000,100
KDM,20190823,2.6000,2.7000,2.6000,2.6000,4700
KDM,20190826,2.6000,2.6000,2.6000,2.6000,1100
KDM,20190827,2.6000,2.7000,2.5000,2.5000,9800
KDM,20190828,2.6000,2.6000,2.4000,2.4000,7000
KDM,20190829,2.5000,2.5000,2.5000,2.5000,700
KDM,20190830,2.5000,2.5000,2.5000,2.5000,400
KDM,20190903,2.5000,2.5000,2.5000,2.5000,0
KDM,20190904,2.4000,2.4000,2.4000,2.4000,700
KDM,20190905,2.4000,2.4000,2.4000,2.4000,0
KDM,20190906,2.5000,2.5000,2.5000,2.5000,100
KDM,20190909,2.5000,2.5000,2.5000,2.5000,0
KDM,20190910,2.5000,2.5000,2.5000,2.5000,0
KDM,20190911,2.5000,2.5000,2.5000,2.5000,0
KDM,20190912,2.5000,2.5000,2.5000,2.5000,500
KDM,20190913,2.5000,2.5000,2.5000,2.5000,0
KDM,20190916,2.3000,2.3000,2.3000,2.3000,3900
KDM,20190917,2.3000,2.3000,2.3000,2.3000,0
KDM,20190918,2.3000,2.3000,2.3000,2.3000,0
KDM,20190919,2.3000,2.4000,2.3000,2.4000,600
KDM,20190920,2.4000,2.5000,2.4000,2.5000,1900
KDM,20190923,2.5000,2.5000,2.5000,2.5000,1500
KDM,20190924,2.5000,2.5000,2.5000,2.5000,3010
KDM,20190925,2.5000,2.5000,2.5000,2.5000,0
KDM,20190926,2.5000,2.5000,2.5000,2.5000,2000
KDM,20190927,2.5000,2.6000,2.5000,2.6000,1200
KDM,20190930,2.5000,2.7000,2.5000,2.7000,300
KDM,20191001,2.6000,2.6000,2.6000,2.6000,500
KDM,20191002,2.5000,2.5000,2.5000,2.5000,1000
KDM,20191003,2.4000,2.4000,2.3000,2.3000,37600
KDM,20191004,2.2000,2.5000,2.2000,2.5000,5600
KDM,20191007,2.7000,2.7000,2.5000,2.6000,1100
KDM,20191008,2.6000,2.7000,2.6000,2.7000,1100
KDM,20191009,2.5000,2.6000,2.5000,2.6000,3800
KDM,20191010,2.4000,2.7000,2.4000,2.5000,14300
KDM,20191011,2.5000,2.5000,2.5000,2.5000,4800
KDM,20191014,2.6000,2.7000,2.5000,2.5000,28000
KDM,20191015,2.5000,2.5000,2.5000,2.5000,0
KDM,20191016,2.6000,2.6000,2.6000,2.6000,100
KDM,20191017,2.6000,2.6000,2.5000,2.5000,1200
KDM,20191018,2.5000,2.6000,2.4000,2.4000,700
KDM,20191021,2.4000,2.4000,2.3000,2.3000,17500
KDM,20191022,2.4000,2.5000,2.4000,2.4000,7400
KDM,20191023,2.4000,2.4000,2.4000,2.4000,1500
KDM,20191024,2.5000,2.5000,2.3000,2.3000,7200
KDM,20191025,2.4000,2.5000,2.4000,2.5000,25800
KDM,20191028,2.5000,2.5000,2.5000,2.5000,0
