<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDJ,20110210,12.1000,12.3000,12.0000,12.0000,146300
IDJ,20110211,12.2000,12.2000,11.9000,12.0000,152800
IDJ,20110214,12.1000,12.3000,11.7000,11.8000,251300
IDJ,20110215,11.5000,11.7000,11.2000,11.5000,289400
IDJ,20110216,11.4000,11.5000,11.2000,11.3000,197800
IDJ,20110217,11.3000,11.3000,10.6000,10.6000,830400
IDJ,20110218,10.5000,10.6000,10.1000,10.3000,392100
IDJ,20110221,10.1000,10.1000,9.6000,9.6000,1035600
IDJ,20110222,9.4000,10.2000,9.4000,10.1000,659600
IDJ,20110223,10.0000,10.4000,9.2000,10.4000,649000
IDJ,20110224,10.5000,10.6000,9.7000,10.3000,634600
IDJ,20110225,10.4000,10.6000,10.1000,10.5000,437200
IDJ,20110228,10.4000,10.5000,10.0000,10.2000,415000
IDJ,20110301,10.0000,10.0000,9.6000,9.9000,347500
IDJ,20110302,9.6000,9.8000,9.3000,9.3000,637100
IDJ,20110303,9.0000,9.5000,9.0000,9.1000,368100
IDJ,20110304,8.8000,9.3000,8.7000,9.1000,367800
IDJ,20110307,9.0000,9.3000,8.7000,9.0000,284600
IDJ,20110308,8.4000,9.1000,8.4000,8.8000,396300
IDJ,20110309,8.6000,8.6000,8.3000,8.4000,282100
IDJ,20110310,8.7000,9.0000,8.7000,9.0000,150000
IDJ,20110311,9.6000,9.6000,9.6000,9.6000,52400
IDJ,20110314,10.2000,10.2000,9.1000,9.2000,758900
IDJ,20110315,9.2000,9.8000,9.0000,9.2000,294900
IDJ,20110316,9.5000,9.5000,9.0000,9.3000,277900
IDJ,20110317,9.4000,9.5000,9.1000,9.3000,248200
IDJ,20110318,9.4000,9.8000,9.3000,9.8000,1385300
IDJ,20110321,10.2000,10.3000,10.0000,10.3000,1156900
IDJ,20110322,10.5000,10.5000,9.7000,9.8000,650200
IDJ,20110323,9.8000,10.2000,9.7000,10.1000,487800
IDJ,20110324,10.2000,10.2000,9.5000,9.7000,447300
IDJ,20110325,9.6000,9.7000,9.4000,9.5000,431800
IDJ,20110328,9.4000,9.9000,9.2000,9.5000,395800
IDJ,20110329,9.4000,9.5000,9.1000,9.3000,422900
IDJ,20110330,9.0000,9.3000,8.8000,9.1000,290600
IDJ,20110331,9.3000,9.4000,9.0000,9.2000,394900
IDJ,20110401,9.1000,9.3000,9.0000,9.0000,125800
IDJ,20110404,9.0000,9.0000,8.9000,8.9000,117500
IDJ,20110405,9.0000,9.0000,8.9000,9.0000,147000
IDJ,20110406,9.0000,9.5000,9.0000,9.4000,435900
IDJ,20110407,9.4000,9.4000,9.1000,9.1000,180300
IDJ,20110408,9.1000,9.1000,8.9000,9.0000,168400
IDJ,20110413,9.0000,9.0000,8.8000,8.8000,92200
IDJ,20110414,8.8000,8.9000,8.8000,8.8000,197500
IDJ,20110415,8.8000,8.9000,8.6000,8.7000,146900
IDJ,20110418,8.6000,8.6000,8.1000,8.3000,322700
IDJ,20110419,8.2000,8.4000,8.1000,8.1000,135000
IDJ,20110420,8.2000,8.4000,8.1000,8.1000,130100
IDJ,20110421,8.2000,8.2000,7.7000,7.8000,320600
IDJ,20110422,7.8000,7.8000,7.4000,7.6000,645700
IDJ,20110425,7.1000,8.0000,7.0000,7.9000,311200
IDJ,20110426,7.7000,7.8000,7.3000,7.3000,302200
IDJ,20110427,7.5000,7.5000,7.1000,7.3000,190600
IDJ,20110428,6.7000,7.4000,6.7000,7.1000,143500
IDJ,20110429,7.3000,7.4000,7.1000,7.3000,196900
IDJ,20110504,7.2000,7.4000,7.2000,7.2000,82800
IDJ,20110505,7.2000,7.2000,7.0000,7.0000,165800
IDJ,20110506,7.1000,7.5000,7.1000,7.5000,461700
IDJ,20110509,7.5000,7.8000,7.5000,7.8000,514100
IDJ,20110510,7.8000,7.9000,7.5000,7.6000,376200
IDJ,20110511,7.7000,7.7000,7.3000,7.3000,146100
IDJ,20110512,7.2000,7.4000,7.2000,7.3000,139600
IDJ,20110513,7.4000,7.5000,7.3000,7.4000,160700
IDJ,20110516,7.2000,7.4000,7.1000,7.1000,173700
IDJ,20110517,7.1000,7.2000,7.0000,7.1000,214000
IDJ,20110518,7.0000,7.1000,6.9000,7.0000,337000
IDJ,20110519,7.2000,7.2000,6.9000,6.9000,229700
IDJ,20110520,7.0000,7.0000,6.8000,6.9000,191600
IDJ,20110523,6.6000,6.6000,6.5000,6.5000,298400
IDJ,20110524,6.6000,6.6000,6.1000,6.1000,166700
IDJ,20110525,5.7000,5.8000,5.7000,5.7000,222800
IDJ,20110526,5.4000,5.9000,5.4000,5.7000,700900
IDJ,20110527,5.4000,5.9000,5.4000,5.9000,285600
IDJ,20110530,6.1000,6.1000,5.4000,5.4000,324000
IDJ,20110531,5.3000,5.3000,5.2000,5.2000,259000
IDJ,20110601,4.9000,5.5000,4.9000,5.5000,205900
IDJ,20110602,5.7000,5.7000,5.6000,5.7000,263300
IDJ,20110603,6.0000,6.0000,5.4000,5.8000,632000
IDJ,20110606,5.8000,5.8000,5.5000,5.6000,269500
IDJ,20110607,5.7000,5.9000,5.7000,5.9000,463200
IDJ,20110608,6.3000,6.3000,5.7000,5.9000,274000
IDJ,20110609,5.9000,6.4000,5.8000,6.4000,984900
IDJ,20110610,6.2000,6.6000,6.2000,6.6000,591800
IDJ,20110613,6.9000,7.0000,6.8000,7.0000,599700
IDJ,20110614,7.4000,7.4000,6.7000,7.0000,1441400
IDJ,20110615,7.0000,7.0000,6.7000,6.7000,576400
IDJ,20110616,6.3000,7.0000,6.3000,6.8000,768700
IDJ,20110617,6.7000,6.7000,6.3000,6.3000,657400
IDJ,20110620,6.3000,6.4000,6.0000,6.1000,451700
IDJ,20110621,6.0000,6.5000,6.0000,6.5000,453900
IDJ,20110622,6.7000,6.7000,6.3000,6.3000,165600
IDJ,20110623,6.4000,6.5000,6.1000,6.1000,261100
IDJ,20110624,6.4000,6.4000,6.1000,6.2000,172600
IDJ,20110627,6.2000,6.3000,6.0000,6.1000,221000
IDJ,20110628,6.1000,6.2000,5.7000,5.9000,325300
IDJ,20110629,5.8000,6.0000,5.7000,5.9000,196300
IDJ,20110630,5.9000,5.9000,5.6000,5.7000,197000
IDJ,20110701,5.6000,5.6000,5.4000,5.5000,238400
IDJ,20110704,5.5000,5.7000,5.3000,5.7000,128400
IDJ,20110705,5.7000,5.8000,5.7000,5.8000,127000
IDJ,20110706,5.8000,6.0000,5.6000,5.6000,122500
IDJ,20110707,5.7000,5.8000,5.5000,5.7000,100900
IDJ,20110708,5.6000,5.6000,5.5000,5.6000,113800
IDJ,20110711,5.3000,5.4000,5.2000,5.3000,243300
IDJ,20110712,5.2000,5.5000,5.2000,5.5000,205000
IDJ,20110713,5.5000,5.6000,5.3000,5.4000,139500
IDJ,20110714,5.3000,5.5000,5.2000,5.4000,132500
IDJ,20110715,5.4000,5.4000,5.2000,5.4000,150700
IDJ,20110718,5.3000,5.3000,5.2000,5.2000,107300
IDJ,20110719,5.0000,5.3000,5.0000,5.2000,96900
IDJ,20110720,5.3000,5.5000,5.2000,5.5000,279000
IDJ,20110721,5.5000,5.5000,5.3000,5.3000,63000
IDJ,20110722,5.4000,5.4000,5.2000,5.2000,157800
IDJ,20110725,5.2000,5.2000,5.0000,5.1000,117100
IDJ,20110726,5.1000,5.2000,5.0000,5.1000,228800
IDJ,20110727,5.2000,5.2000,5.0000,5.2000,228200
IDJ,20110728,5.1000,5.3000,5.0000,5.0000,245400
IDJ,20110729,5.0000,5.0000,4.9000,4.9000,67200
IDJ,20110801,5.0000,5.0000,4.7000,4.8000,209500
IDJ,20110802,4.7000,4.8000,4.5000,4.6000,153200
IDJ,20110803,4.5000,4.6000,4.4000,4.6000,272600
IDJ,20110804,4.6000,4.8000,4.6000,4.8000,242800
IDJ,20110805,5.0000,5.0000,4.8000,4.8000,270600
IDJ,20110808,4.8000,4.8000,4.6000,4.6000,111000
IDJ,20110809,4.5000,4.5000,4.4000,4.4000,340500
IDJ,20110810,4.5000,4.6000,4.4000,4.5000,222400
IDJ,20110811,4.3000,4.4000,4.3000,4.4000,102900
IDJ,20110812,4.5000,4.5000,4.4000,4.4000,111400
IDJ,20110815,4.4000,4.5000,4.4000,4.5000,166100
IDJ,20110816,4.5000,4.6000,4.5000,4.5000,52500
IDJ,20110817,4.5000,4.8000,4.5000,4.8000,316100
IDJ,20110818,4.9000,5.0000,4.8000,5.0000,726000
IDJ,20110819,4.7000,4.9000,4.7000,4.8000,371700
IDJ,20110822,4.9000,5.1000,4.9000,5.1000,293500
IDJ,20110823,5.2000,5.2000,4.8000,5.0000,490900
IDJ,20110824,5.0000,5.2000,4.8000,4.9000,249600
IDJ,20110825,5.0000,5.0000,4.8000,5.0000,183100
IDJ,20110826,5.0000,5.0000,4.8000,4.9000,242400
IDJ,20110829,5.0000,5.2000,4.9000,5.2000,506800
IDJ,20110830,5.4000,5.4000,5.3000,5.4000,1166900
IDJ,20110831,5.6000,5.7000,5.3000,5.7000,1657000
IDJ,20110901,5.8000,6.0000,5.7000,6.0000,947700
IDJ,20110905,6.0000,6.3000,5.7000,5.7000,813300
IDJ,20110906,5.7000,5.7000,5.5000,5.5000,1045800
IDJ,20110907,5.6000,5.8000,5.6000,5.8000,821900
IDJ,20110908,6.2000,6.2000,5.7000,5.9000,920500
IDJ,20110909,5.7000,6.0000,5.7000,5.9000,756500
IDJ,20110912,6.0000,6.2000,6.0000,6.2000,518100
IDJ,20110913,6.6000,6.6000,6.6000,6.6000,109600
IDJ,20110914,7.0000,7.0000,6.6000,6.7000,4030400
IDJ,20110915,6.5000,6.9000,6.5000,6.7000,1071200
IDJ,20110916,6.5000,6.6000,6.3000,6.3000,664300
IDJ,20110919,6.4000,6.8000,6.4000,6.7000,568200
IDJ,20110920,2.4834,2.5235,2.3632,2.4033,807200
IDJ,20110921,2.4433,2.4433,2.2431,2.4033,773700
IDJ,20110922,2.3632,2.4834,2.3232,2.4834,621400
IDJ,20110923,2.4033,2.4433,2.2831,2.3632,600500
IDJ,20110926,2.4033,2.4433,2.3232,2.3632,344600
IDJ,20110927,2.3632,2.4433,2.3232,2.4033,652300
IDJ,20110928,2.4033,2.5235,2.3632,2.5235,1276900
IDJ,20110929,2.6436,2.6436,2.5635,2.6436,3222800
IDJ,20110930,2.7237,2.7237,2.4834,2.4834,412000
IDJ,20111003,2.3632,2.4834,2.3632,2.3632,410900
IDJ,20111004,2.2431,2.4033,2.2030,2.3232,1488100
IDJ,20111005,2.2431,2.3232,2.1630,2.2431,926900
IDJ,20111006,2.2431,2.3632,2.2431,2.3632,852300
IDJ,20111007,2.4433,2.4433,2.2831,2.2831,439100
IDJ,20111010,2.2831,2.2831,2.1630,2.2030,738300
IDJ,20111011,2.2831,2.2831,2.1630,2.2030,400500
IDJ,20111012,2.2030,2.2030,2.0828,2.0828,1242000
IDJ,20111013,2.0428,2.1630,2.0027,2.0428,607600
IDJ,20111014,2.1229,2.1630,2.0428,2.0828,259600
IDJ,20111017,2.0828,2.1229,1.9627,2.0027,285700
IDJ,20111018,2.0027,2.0027,1.8826,1.8826,709400
IDJ,20111019,1.9226,1.9627,1.8826,1.9226,319200
IDJ,20111020,1.9627,2.0027,1.8826,1.9226,281000
IDJ,20111021,1.9226,2.0428,1.9226,2.0428,439200
IDJ,20111024,2.0828,2.1229,2.0027,2.0027,391400
IDJ,20111025,2.0027,2.0428,1.9627,1.9627,477900
IDJ,20111026,1.9226,2.0027,1.9226,1.9627,395300
IDJ,20111027,2.0027,2.0027,1.9627,1.9627,216800
IDJ,20111028,2.0027,2.0828,2.0027,2.0828,689400
IDJ,20111031,2.2030,2.2030,2.0828,2.1229,1407900
IDJ,20111101,2.1630,2.1630,2.0828,2.0828,390300
IDJ,20111102,2.0027,2.0428,1.9627,2.0027,433100
IDJ,20111103,1.9627,2.0428,1.9627,2.0027,301500
IDJ,20111104,2.0428,2.0428,1.9226,1.9627,384500
IDJ,20111107,1.9627,1.9627,1.8425,1.8826,516300
IDJ,20111108,1.9226,1.9627,1.8826,1.9627,299200
IDJ,20111109,1.9627,2.0027,1.8826,1.9226,301700
IDJ,20111110,1.8425,1.8826,1.8025,1.8025,476200
IDJ,20111111,1.8425,1.8826,1.7624,1.8025,342200
IDJ,20111114,1.7624,1.8425,1.6823,1.6823,628300
IDJ,20111115,1.7624,1.7624,1.6823,1.7624,304700
IDJ,20111116,1.7624,1.8425,1.7224,1.8425,446100
IDJ,20111117,1.8826,1.8826,1.7224,1.7224,135600
IDJ,20111118,1.7224,1.7224,1.6823,1.6823,208500
IDJ,20111121,1.7224,1.7224,1.6022,1.6422,347100
IDJ,20111122,1.6422,1.6422,1.5621,1.6022,400900
IDJ,20111123,1.6422,1.6823,1.6422,1.6823,332300
IDJ,20111124,1.7624,1.7624,1.6022,1.6422,167200
IDJ,20111125,1.6422,1.6422,1.5621,1.6022,254000
IDJ,20111128,1.6422,1.6823,1.6422,1.6823,387300
IDJ,20111129,1.6823,1.6823,1.6022,1.6022,120200
IDJ,20111130,1.6022,1.6422,1.6022,1.6022,182000
IDJ,20111201,1.6422,1.6823,1.6022,1.6422,313800
IDJ,20111202,1.6422,1.7224,1.6422,1.7224,426000
IDJ,20111205,1.7224,1.7224,1.6823,1.7224,150600
IDJ,20111206,1.8425,1.8425,1.7224,1.7224,651200
IDJ,20111207,1.7224,1.7624,1.6422,1.6422,313100
IDJ,20111208,1.6823,1.7224,1.6823,1.6823,271900
IDJ,20111209,1.6422,1.6823,1.6022,1.6022,187400
IDJ,20111212,1.6422,1.6422,1.6022,1.6022,457800
IDJ,20111213,1.6022,1.6022,1.5621,1.5621,118100
IDJ,20111214,1.5621,1.6022,1.5221,1.5221,779700
IDJ,20111215,1.5221,1.5221,1.4420,1.4820,388400
IDJ,20111216,1.4820,1.5221,1.4420,1.5221,310700
IDJ,20111219,1.5221,1.5221,1.4420,1.4820,144200
IDJ,20111220,1.4420,1.4420,1.4420,1.4420,138000
IDJ,20111221,1.4420,1.4820,1.3619,1.4019,186600
IDJ,20111222,1.4420,1.4420,1.3619,1.3619,215700
IDJ,20111223,1.3619,1.3619,1.2818,1.2818,333700
IDJ,20111226,1.2818,1.2818,1.2016,1.2016,401100
IDJ,20111227,1.1215,1.1616,1.1215,1.1215,537500
IDJ,20111228,1.0815,1.1616,1.0815,1.1616,142600
IDJ,20111229,1.2016,1.2417,1.1215,1.1616,274000
IDJ,20111230,1.1616,1.2417,1.1616,1.2417,394600
IDJ,20120103,1.2016,1.2417,1.1616,1.2016,113900
IDJ,20120104,1.2016,1.2016,1.1616,1.1616,80300
IDJ,20120105,1.1616,1.1616,1.1215,1.1616,55800
IDJ,20120106,1.1215,1.1215,1.0815,1.0815,322800
IDJ,20120109,1.0815,1.1215,1.0414,1.0815,183900
IDJ,20120110,1.0815,1.1215,1.0414,1.1215,89300
IDJ,20120111,1.1616,1.1616,1.0815,1.0815,279300
IDJ,20120112,1.0815,1.1215,1.0815,1.0815,132500
IDJ,20120113,1.0414,1.0815,1.0414,1.0815,127900
IDJ,20120116,1.0815,1.1215,1.0815,1.1215,258900
IDJ,20120117,1.1616,1.1616,1.0815,1.0815,96900
IDJ,20120118,1.1215,1.1616,1.1215,1.1215,62300
IDJ,20120119,1.1616,1.1616,1.1616,1.1616,177300
IDJ,20120120,1.2016,1.2016,1.1616,1.1616,121300
IDJ,20120130,1.2016,1.2417,1.1616,1.2417,262200
IDJ,20120131,1.2016,1.2818,1.2016,1.2417,601800
IDJ,20120201,1.2016,1.2417,1.2016,1.2016,419700
IDJ,20120202,1.2417,1.2818,1.2417,1.2818,244300
IDJ,20120203,1.3619,1.3619,1.2818,1.3218,693100
IDJ,20120206,1.2818,1.3218,1.2417,1.2818,344100
IDJ,20120207,1.3218,1.3619,1.2818,1.3218,344000
IDJ,20120208,1.3619,1.4019,1.3218,1.4019,705800
IDJ,20120209,1.4019,1.4420,1.3218,1.3619,1126200
IDJ,20120210,1.4019,1.4019,1.3218,1.3218,327500
IDJ,20120213,1.2818,1.2818,1.2417,1.2417,228800
IDJ,20120214,1.2016,1.2818,1.1616,1.2417,504700
IDJ,20120215,1.2417,1.2417,1.1616,1.1616,322200
IDJ,20120216,1.1616,1.2016,1.1616,1.1616,159200
IDJ,20120217,1.2016,1.2417,1.1616,1.2417,478800
IDJ,20120220,1.3218,1.3218,1.2818,1.3218,198400
IDJ,20120221,1.4019,1.4019,1.2818,1.3218,1680100
IDJ,20120222,1.3218,1.4420,1.3218,1.4420,1414700
IDJ,20120223,1.4820,1.4820,1.4820,1.4820,115100
IDJ,20120224,1.5621,1.5621,1.5621,1.5621,140100
IDJ,20120227,1.6422,1.6422,1.6422,1.6422,224600
IDJ,20120228,1.7224,1.7224,1.6022,1.6823,5077400
IDJ,20120229,1.6422,1.8425,1.6422,1.8425,1396000
IDJ,20120301,1.9226,1.9226,1.6823,1.8025,680700
IDJ,20120302,1.7624,1.8826,1.6823,1.8826,2136800
IDJ,20120305,1.9226,1.9226,1.8826,1.9226,415900
IDJ,20120306,2.0428,2.0428,1.8025,1.8425,2531600
IDJ,20120307,1.8826,1.8826,1.8025,1.8425,1713700
IDJ,20120308,1.8425,1.8425,1.6823,1.6823,1295300
IDJ,20120309,1.7224,1.7224,1.6022,1.6422,1427700
IDJ,20120312,1.6422,1.6422,1.5621,1.5621,767600
IDJ,20120313,1.5621,1.6422,1.5621,1.6422,949700
IDJ,20120314,1.6823,1.6823,1.6422,1.6823,820700
IDJ,20120315,1.7224,1.7624,1.6022,1.7624,1099000
IDJ,20120316,1.8025,1.8425,1.8025,1.8025,1709000
IDJ,20120319,1.8025,1.8025,1.7224,1.7224,809400
IDJ,20120320,1.7624,1.8025,1.6823,1.7624,618600
IDJ,20120321,1.7624,1.8826,1.7624,1.8025,1971700
IDJ,20120322,1.8025,1.9226,1.7224,1.9226,2389100
IDJ,20120323,2.0027,2.0027,2.0027,2.0027,911300
IDJ,20120326,2.1229,2.1229,2.0428,2.1229,1506900
IDJ,20120327,2.2431,2.2431,2.0027,2.0428,2826900
IDJ,20120328,1.9226,2.0428,1.9226,1.9627,2918400
IDJ,20120329,1.9627,2.0027,1.8826,1.8826,1381900
IDJ,20120330,1.8025,1.8425,1.7624,1.7624,1065700
IDJ,20120403,1.7624,1.8826,1.7624,1.8826,816200
IDJ,20120404,1.8826,1.8826,1.7624,1.7624,1123000
IDJ,20120405,1.7624,1.8826,1.7224,1.8826,872500
IDJ,20120406,1.8826,1.9226,1.8025,1.8425,807100
IDJ,20120409,1.8425,1.9226,1.8425,1.9226,1068400
IDJ,20120410,1.9627,2.0027,1.8826,1.9226,855400
IDJ,20120411,1.9627,2.0428,1.9226,2.0428,1589300
IDJ,20120412,2.1229,2.1630,2.0428,2.0828,1103200
IDJ,20120413,2.0428,2.0828,1.9627,1.9627,1056600
IDJ,20120416,1.9627,2.0828,1.9627,2.0828,1003800
IDJ,20120417,2.1229,2.1229,2.0027,2.0027,1555800
IDJ,20120418,2.0428,2.1229,2.0027,2.1229,2453700
IDJ,20120419,2.2431,2.2431,2.0027,2.0428,1328200
IDJ,20120420,2.0027,2.1229,2.0027,2.0428,691100
IDJ,20120423,2.0428,2.0428,1.9627,1.9627,689700
IDJ,20120424,1.9627,2.0828,1.9226,2.0428,1150300
IDJ,20120425,2.0828,2.1630,2.0828,2.0828,1645600
IDJ,20120426,2.1229,2.1229,1.9627,2.0428,892200
IDJ,20120427,2.0027,2.1229,2.0027,2.0828,1780100
IDJ,20120502,2.1229,2.2431,2.1229,2.2030,3055200
IDJ,20120503,2.2431,2.3232,2.2030,2.3232,2002000
IDJ,20120504,2.4433,2.4834,2.3632,2.4834,1696300
IDJ,20120507,2.5235,2.6436,2.4433,2.6036,2127300
IDJ,20120508,2.6036,2.6436,2.4433,2.4433,2488800
IDJ,20120509,2.3632,2.4834,2.3232,2.3632,1637200
IDJ,20120510,2.4433,2.5235,2.3632,2.4433,1455400
IDJ,20120511,2.4433,2.4834,2.2831,2.2831,1328400
IDJ,20120514,2.2831,2.3632,2.1630,2.1630,2531700
IDJ,20120515,2.0428,2.1630,2.0428,2.1229,1589300
IDJ,20120516,2.0828,2.2030,2.0828,2.2030,985500
IDJ,20120517,2.2431,2.2831,2.1229,2.1630,612700
IDJ,20120518,2.1229,2.1229,2.0428,2.0428,1160000
IDJ,20120521,2.0828,2.1630,2.0428,2.1630,494700
IDJ,20120522,2.2030,2.2030,2.0828,2.1229,507000
IDJ,20120523,2.0428,2.0828,2.0027,2.0027,577000
IDJ,20120524,2.0027,2.0027,1.8826,1.9627,823900
IDJ,20120525,1.9627,2.0428,1.9627,2.0428,497200
IDJ,20120528,2.1229,2.1630,2.0428,2.0828,708900
IDJ,20120529,2.0828,2.0828,2.0027,2.0027,238300
IDJ,20120530,2.0027,2.0828,2.0027,2.0027,500000
IDJ,20120531,2.0027,2.0428,1.9627,2.0027,379900
IDJ,20120601,2.0428,2.0428,1.9627,1.9627,498000
IDJ,20120604,1.9627,1.9627,1.9226,1.9226,420000
IDJ,20120605,1.9226,2.0428,1.8826,2.0428,297500
IDJ,20120606,2.0027,2.0828,1.9627,1.9627,198800
IDJ,20120607,2.0428,2.1229,2.0428,2.1229,700000
IDJ,20120608,2.2030,2.2030,2.0428,2.0828,442600
IDJ,20120611,2.0828,2.1630,2.0428,2.0828,611800
IDJ,20120612,2.0828,2.0828,2.0027,2.0428,194700
IDJ,20120613,2.0027,2.0428,1.9627,2.0027,259800
IDJ,20120614,2.0027,2.0027,1.9627,2.0027,368700
IDJ,20120615,2.0027,2.0828,2.0027,2.0428,392500
IDJ,20120618,2.0828,2.1229,2.0027,2.0828,410900
IDJ,20120619,2.0828,2.0828,1.9627,1.9627,192000
IDJ,20120620,2.0027,2.0428,1.9627,2.0027,116700
IDJ,20120621,2.0027,2.0428,1.9627,2.0027,190100
IDJ,20120622,1.9627,1.9627,1.9226,1.9627,225000
IDJ,20120625,1.9226,1.9627,1.8425,1.8425,405600
IDJ,20120626,1.8425,1.8425,1.7224,1.7624,574700
IDJ,20120627,1.7224,1.7624,1.6422,1.6823,140600
IDJ,20120628,1.6823,1.7624,1.6022,1.7224,302600
IDJ,20120629,1.7224,1.7224,1.6823,1.6823,131500
IDJ,20120702,1.6823,1.7624,1.6022,1.6422,158900
IDJ,20120703,1.6022,1.6022,1.5221,1.5621,275400
IDJ,20120704,1.5621,1.6022,1.5221,1.5621,181800
IDJ,20120705,1.5221,1.6022,1.4820,1.6022,155700
IDJ,20120706,1.6823,1.6823,1.6422,1.6823,565000
IDJ,20120709,1.7224,1.7224,1.6422,1.6823,376400
IDJ,20120710,1.6422,1.6823,1.6422,1.6823,204100
IDJ,20120711,1.6823,1.7624,1.6823,1.7224,107200
IDJ,20120712,1.7624,1.8425,1.7624,1.8425,434300
IDJ,20120713,1.8826,1.9226,1.8425,1.9226,929000
IDJ,20120716,1.9226,1.9226,1.7624,1.8025,440300
IDJ,20120717,1.8025,1.9226,1.8025,1.9226,438100
IDJ,20120718,1.9226,1.9226,1.8425,1.8425,216200
IDJ,20120719,1.8826,1.9627,1.8025,1.9627,502900
IDJ,20120720,2.0027,2.0027,1.8826,1.9226,390300
IDJ,20120723,1.8826,1.9226,1.8425,1.8425,283800
IDJ,20120724,1.8025,1.8425,1.7624,1.8025,408900
IDJ,20120725,1.7624,1.8025,1.7624,1.8025,150600
IDJ,20120726,1.8425,1.8826,1.8025,1.8826,76600
IDJ,20120727,1.8826,1.8826,1.8025,1.8025,199400
IDJ,20120730,1.7624,1.8025,1.7624,1.8025,141600
IDJ,20120731,1.7624,1.8025,1.7224,1.8025,119300
IDJ,20120801,1.7224,1.7624,1.6823,1.7624,177900
IDJ,20120802,1.7224,1.8025,1.7224,1.7224,48600
IDJ,20120803,1.7224,1.7624,1.7224,1.7624,89700
IDJ,20120806,1.7624,1.8826,1.7624,1.8826,177400
IDJ,20120807,1.8425,1.8425,1.8025,1.8425,266100
IDJ,20120808,1.8425,1.8826,1.7624,1.8425,264100
IDJ,20120809,1.8826,1.8826,1.8025,1.8025,339500
IDJ,20120810,1.8425,1.8425,1.7624,1.8425,118400
IDJ,20120813,1.7624,1.8025,1.7224,1.8025,96000
IDJ,20120814,1.7624,1.8025,1.7624,1.8025,160400
IDJ,20120815,1.7624,1.8025,1.7624,1.8025,71900
IDJ,20120816,1.8025,1.8826,1.7624,1.7624,156000
IDJ,20120817,1.8025,1.8025,1.7224,1.8025,58800
IDJ,20120820,1.8025,1.8025,1.7624,1.7624,96100
IDJ,20120821,1.8025,1.8025,1.6823,1.6823,554400
IDJ,20120822,1.6022,1.6823,1.6022,1.6022,328300
IDJ,20120823,1.5221,1.5621,1.5221,1.5221,158100
IDJ,20120824,1.4420,1.6022,1.4420,1.5621,1128200
IDJ,20120827,1.5621,1.5621,1.4820,1.4820,136200
IDJ,20120828,1.4019,1.4420,1.4019,1.4019,479100
IDJ,20120829,1.4420,1.5221,1.4420,1.5221,327500
IDJ,20120830,1.5221,1.5621,1.4820,1.5221,172600
IDJ,20120831,1.4820,1.5221,1.4420,1.4820,125600
IDJ,20120904,1.4820,1.5221,1.4420,1.4820,240400
IDJ,20120905,1.4420,1.4820,1.3619,1.4019,200100
IDJ,20120906,1.4019,1.4019,1.3218,1.3218,172300
IDJ,20120907,1.4019,1.4019,1.3619,1.3619,103100
IDJ,20120910,1.3619,1.3619,1.2818,1.2818,383700
IDJ,20120911,1.2417,1.2818,1.2016,1.2417,210200
IDJ,20120912,1.2417,1.3218,1.2417,1.2818,312100
IDJ,20120913,1.2417,1.3619,1.2417,1.3619,164300
IDJ,20120914,1.4019,1.4420,1.4019,1.4420,267600
IDJ,20120917,1.4420,1.4420,1.4019,1.4019,307400
IDJ,20120918,1.4019,1.4420,1.3619,1.4019,381200
IDJ,20120919,1.3619,1.4420,1.3619,1.4420,188200
IDJ,20120920,1.4019,1.4420,1.3619,1.4019,124500
IDJ,20120921,1.4019,1.4420,1.3619,1.4420,92300
IDJ,20120924,1.4420,1.4420,1.3619,1.4019,149100
IDJ,20120925,1.4019,1.4019,1.3619,1.3619,31100
IDJ,20120926,1.3619,1.4019,1.3619,1.3619,85600
IDJ,20120927,1.3619,1.4019,1.3619,1.3619,131700
IDJ,20120928,1.3218,1.4019,1.3218,1.4019,181900
IDJ,20121001,1.3619,1.3619,1.3218,1.3218,184800
IDJ,20121002,1.3218,1.4019,1.3218,1.4019,178900
IDJ,20121003,1.4019,1.4420,1.3218,1.3218,182100
IDJ,20121004,1.3218,1.3619,1.3218,1.3619,33600
IDJ,20121005,1.3619,1.4019,1.3218,1.3619,97600
IDJ,20121008,1.3218,1.4019,1.3218,1.4019,147600
IDJ,20121009,1.4019,1.4420,1.4019,1.4420,113300
IDJ,20121010,1.4019,1.4820,1.3619,1.4420,95800
IDJ,20121011,1.4820,1.5221,1.4820,1.4820,650700
IDJ,20121012,1.5221,1.5221,1.4019,1.4420,260200
IDJ,20121015,1.4019,1.4019,1.3619,1.4019,104100
IDJ,20121016,1.4019,1.4820,1.3619,1.4420,841500
IDJ,20121017,1.4420,1.4420,1.4019,1.4019,590500
IDJ,20121018,1.4019,1.4820,1.4019,1.4820,1086300
IDJ,20121019,1.4820,1.4820,1.4019,1.4019,585700
IDJ,20121022,1.4019,1.4019,1.3619,1.4019,92400
IDJ,20121023,1.3619,1.4420,1.3619,1.4420,119400
IDJ,20121024,1.3619,1.3619,1.3218,1.3619,194600
IDJ,20121025,1.3218,1.3218,1.2818,1.3218,249300
IDJ,20121026,1.2818,1.3218,1.2818,1.3218,89200
IDJ,20121029,1.3218,1.3218,1.2417,1.2818,293900
