<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TL4,20161124,4.4760,4.5418,4.4760,4.4760,8300
TL4,20161125,4.6076,4.6076,4.4760,4.4760,8700
TL4,20161128,4.8051,4.8051,4.8051,4.8051,100
TL4,20161129,4.4101,4.4760,4.3443,4.4101,2700
TL4,20161130,4.6076,4.6076,4.6076,4.6076,100
TL4,20161201,4.4760,4.4760,4.3443,4.3443,12900
TL4,20161202,4.3443,4.3443,4.3443,4.3443,10000
TL4,20161205,4.5418,4.5418,4.4101,4.4101,9000
TL4,20161206,4.4101,4.5418,4.4101,4.5418,8100
TL4,20161207,4.4760,4.4760,4.4760,4.4760,0
TL4,20161208,4.5418,4.5418,4.5418,4.5418,100
TL4,20161209,4.5418,4.5418,4.4760,4.4760,1600
TL4,20161212,4.5418,4.5418,4.4760,4.4760,600
TL4,20161213,4.4760,4.5418,4.4101,4.5418,6500
TL4,20161214,4.5418,4.5418,4.5418,4.5418,100
TL4,20161215,4.5418,4.5418,4.4760,4.4760,3600
TL4,20161216,4.3443,4.3443,4.3443,4.3443,3000
TL4,20161219,4.4760,4.5418,4.2785,4.4101,22300
TL4,20161220,4.4760,4.4760,4.4101,4.4101,2000
TL4,20161221,4.5418,4.5418,4.5418,4.5418,200
TL4,20161222,4.2785,4.3443,4.2785,4.2785,12000
TL4,20161223,4.2785,4.4101,4.2785,4.3443,9000
TL4,20161226,4.4760,4.4760,4.4760,4.4760,100
TL4,20161227,4.3443,4.3443,4.3443,4.3443,1500
TL4,20161228,4.2785,4.4101,4.2785,4.4101,13600
TL4,20161229,4.4101,4.4101,4.4101,4.4101,100
TL4,20161230,4.0810,4.2785,4.0810,4.2785,2100
TL4,20170103,4.2127,4.3443,4.2127,4.3443,20800
TL4,20170104,4.4101,4.4760,4.4101,4.4760,22600
TL4,20170105,4.2127,4.3443,4.1468,4.3443,6700
TL4,20170106,4.2127,4.4101,4.2127,4.2785,21800
TL4,20170109,4.4760,4.4760,4.2785,4.4101,10200
TL4,20170110,4.4760,4.4760,4.4760,4.4760,10700
TL4,20170111,4.3443,4.4101,4.3443,4.4101,900
TL4,20170112,4.3443,4.3443,4.3443,4.3443,1900
TL4,20170113,4.4760,4.4760,4.4760,4.4760,100
TL4,20170116,4.4101,4.4760,4.4101,4.4101,3400
TL4,20170117,4.4101,4.4101,4.4101,4.4101,0
TL4,20170118,4.2127,4.2127,4.1468,4.1468,7500
TL4,20170119,4.2127,4.3443,4.2127,4.3443,6100
TL4,20170120,4.2785,4.2785,4.2785,4.2785,0
TL4,20170123,4.4101,4.6076,4.4101,4.4760,17100
TL4,20170124,4.4760,4.5418,4.4760,4.5418,11300
TL4,20170125,4.8709,4.8709,4.6076,4.6076,5100
TL4,20170202,5.2000,5.2000,5.2000,5.2000,100
TL4,20170203,4.4760,4.4760,4.4760,4.4760,2000
TL4,20170206,4.6734,4.6734,4.6734,4.6734,100
TL4,20170207,4.6076,4.6076,4.6076,4.6076,100
TL4,20170208,4.6076,4.6076,4.6076,4.6076,0
TL4,20170209,4.6076,4.6076,4.6076,4.6076,0
TL4,20170210,4.2785,4.2785,4.2785,4.2785,5000
TL4,20170213,4.3443,4.4760,4.2785,4.4101,20600
TL4,20170214,4.2127,4.2127,4.2127,4.2127,2100
TL4,20170215,4.2127,4.4101,4.2127,4.2785,11600
TL4,20170216,4.2785,4.4760,4.2785,4.2785,8200
TL4,20170217,4.3443,4.3443,4.3443,4.3443,2200
TL4,20170220,4.3443,4.4101,4.2785,4.4101,8500
TL4,20170221,4.4101,4.6076,4.4101,4.6076,49000
TL4,20170222,4.4760,5.0025,4.4760,4.9367,94800
TL4,20170223,5.0025,5.3975,5.0025,5.1342,57600
TL4,20170224,5.2000,5.2000,4.9367,5.1342,6600
TL4,20170227,4.9367,4.9367,4.7392,4.7392,28300
TL4,20170228,4.8709,5.2000,4.8051,4.8709,31600
TL4,20170301,4.9367,4.9367,4.9367,4.9367,100
TL4,20170302,5.0684,5.0684,4.6076,4.7392,11300
TL4,20170303,5.0684,5.0684,4.7392,4.9367,1500
TL4,20170306,4.8709,4.8709,4.7392,4.7392,2200
TL4,20170307,4.9367,4.9367,4.9367,4.9367,200
TL4,20170308,4.9367,4.9367,4.7392,4.9367,300
TL4,20170309,4.6734,5.0025,4.6734,4.9367,43500
TL4,20170310,4.6734,4.7392,4.6734,4.7392,2505
TL4,20170313,4.7392,4.8051,4.7392,4.8051,5100
TL4,20170314,4.8051,4.9367,4.8051,4.8051,7000
TL4,20170315,4.8051,4.8051,4.6076,4.7392,18102
TL4,20170316,4.7392,4.9367,4.7392,4.9367,14900
TL4,20170317,4.8709,4.9367,4.8709,4.8709,17114
TL4,20170320,4.8709,4.8709,4.7392,4.8709,1900
TL4,20170321,4.8709,4.8709,4.7392,4.7392,2000
TL4,20170322,4.9367,4.9367,4.9367,4.9367,100
TL4,20170323,4.9367,4.9367,4.9367,4.9367,0
TL4,20170324,4.8709,4.8709,4.7392,4.7392,5600
TL4,20170327,4.9367,5.1342,4.8709,4.8709,8811
TL4,20170328,4.9367,4.9367,4.8709,4.9367,7520
TL4,20170329,4.9367,4.9367,4.8709,4.8709,1500
TL4,20170330,4.8709,4.9367,4.8709,4.9367,3700
TL4,20170331,4.8051,4.9367,4.8051,4.9367,9400
TL4,20170403,4.8709,4.8709,4.8051,4.8709,5500
TL4,20170404,4.9367,4.9367,4.9367,4.9367,7000
TL4,20170405,4.9367,4.9367,4.9367,4.9367,18700
TL4,20170407,4.9367,5.0025,4.9367,5.0025,5500
TL4,20170410,4.9367,4.9367,4.9367,4.9367,19300
TL4,20170411,4.9367,4.9367,4.9367,4.9367,68000
TL4,20170412,4.9367,5.0025,4.9367,4.9367,5300
TL4,20170413,4.9367,5.0025,4.9367,5.0025,20950
TL4,20170414,5.0025,5.0025,5.0025,5.0025,35600
TL4,20170417,5.0025,5.0025,5.0025,5.0025,10200
TL4,20170418,5.1342,5.2658,5.1342,5.2658,27100
TL4,20170419,5.2658,5.4633,5.2658,5.3975,38600
TL4,20170420,5.3316,5.3316,5.2000,5.2000,28840
TL4,20170421,5.2658,5.2658,5.2658,5.2658,22300
TL4,20170424,5.2658,5.2658,5.2658,5.2658,2000
TL4,20170425,5.2658,5.2658,5.1342,5.1342,10100
TL4,20170426,5.2000,5.2658,5.2000,5.2658,6500
TL4,20170427,5.0684,5.2000,4.8709,4.9367,56870
TL4,20170428,4.8709,4.8709,4.8051,4.8051,28400
TL4,20170503,4.8051,4.8051,4.8051,4.8051,11200
TL4,20170504,4.8051,4.8709,4.8051,4.8051,3100
TL4,20170505,4.8709,4.9367,4.8709,4.8709,1700
TL4,20170508,4.9367,4.9367,4.9367,4.9367,5200
TL4,20170509,4.9367,4.9367,4.9367,4.9367,400
TL4,20170510,4.9367,5.0025,4.9367,4.9367,37400
TL4,20170511,5.0025,5.2000,5.0025,5.0025,14500
TL4,20170512,5.0684,5.0684,5.0025,5.0025,6700
TL4,20170515,5.0025,5.0025,5.0025,5.0025,1500
TL4,20170516,5.0025,5.0025,5.0025,5.0025,1100
TL4,20170517,5.0025,5.0684,5.0025,5.0684,8500
TL4,20170518,5.0684,5.0684,5.0684,5.0684,3700
TL4,20170519,5.0684,5.2000,5.0025,5.2000,7100
TL4,20170522,5.0684,5.0684,5.0025,5.0025,10100
TL4,20170523,5.0025,5.0025,5.0025,5.0025,10000
TL4,20170524,5.2000,5.2000,4.9367,4.9367,23700
TL4,20170525,4.9367,5.0025,4.8709,4.8709,28000
TL4,20170526,4.9367,4.9367,4.9367,4.9367,0
TL4,20170529,4.9367,4.9367,4.8709,4.8709,10600
TL4,20170530,4.8709,4.8709,4.8709,4.8709,10000
TL4,20170531,4.8709,5.2000,4.8051,5.2000,40900
TL4,20170601,4.8709,4.8709,4.8709,4.8709,2000
TL4,20170602,4.8051,4.8051,4.7392,4.7392,18400
TL4,20170605,5.0684,5.0684,5.0025,5.0684,15000
TL4,20170606,5.0025,5.0025,5.0025,5.0025,0
TL4,20170607,5.0025,5.0025,5.0025,5.0025,0
TL4,20170608,5.0025,5.0025,5.0025,5.0025,0
TL4,20170609,4.8709,4.8709,4.8709,4.8709,2000
TL4,20170612,4.8709,4.8709,4.8709,4.8709,3900
TL4,20170613,4.8709,4.9367,4.8709,4.8709,15900
TL4,20170614,4.9367,4.9367,4.9367,4.9367,500
TL4,20170615,4.9367,4.9367,4.9367,4.9367,0
TL4,20170616,4.9367,4.9367,4.9367,4.9367,102
TL4,20170619,4.9367,4.9367,4.9367,4.9367,1300
TL4,20170620,4.8709,4.9367,4.8709,4.9367,13400
TL4,20170621,4.9367,4.9367,4.8709,4.9367,17100
TL4,20170622,5.0684,5.5949,5.0025,5.0684,46400
TL4,20170623,5.5291,5.5291,5.0025,5.0684,500
TL4,20170626,5.4633,5.4633,4.9367,4.9367,13300
TL4,20170627,4.9367,5.1342,4.9367,5.1342,1200
TL4,20170628,5.0025,5.0025,5.0025,5.0025,10730
TL4,20170629,5.0025,5.0684,5.0025,5.0684,8558
TL4,20170630,5.0025,5.0684,5.0025,5.0684,3700
TL4,20170703,4.9367,4.9367,4.9367,4.9367,700
TL4,20170704,4.8709,5.0025,4.8709,4.9367,12100
TL4,20170705,5.0025,5.0025,4.9367,4.9367,12000
TL4,20170706,4.9367,5.0025,4.9367,5.0025,8800
TL4,20170707,5.0025,5.0025,4.9367,4.9367,7800
TL4,20170710,4.9367,4.9367,4.8709,4.9367,15900
TL4,20170711,4.8709,4.9367,4.8709,4.9367,13900
TL4,20170712,4.8709,4.9367,4.8709,4.9367,200
TL4,20170713,4.8051,5.0684,4.2785,5.0684,16500
TL4,20170714,4.8709,4.8709,4.8051,4.8709,10310
TL4,20170717,4.8709,5.0025,4.8709,5.0025,8710
TL4,20170718,4.8051,4.8709,4.8051,4.8709,2100
TL4,20170719,4.8051,4.8709,4.7392,4.7392,12700
TL4,20170720,4.7392,4.8051,4.7392,4.8051,27500
TL4,20170721,4.8051,4.8709,4.8051,4.8051,3900
TL4,20170724,4.8051,4.8051,4.6734,4.6734,3500
TL4,20170725,4.8051,4.9367,4.8051,4.8051,2100
TL4,20170726,4.8051,4.8051,4.8051,4.8051,4900
TL4,20170727,4.8051,4.8051,4.8051,4.8051,4500
TL4,20170728,4.8051,4.8051,4.8051,4.8051,5000
TL4,20170731,4.8709,4.8709,4.8051,4.8709,9000
TL4,20170801,4.8709,4.9367,4.8051,4.9367,16100
TL4,20170802,4.8051,4.8051,4.8051,4.8051,0
TL4,20170803,5.0684,5.0684,4.8051,4.8709,6100
TL4,20170804,4.8051,4.8051,4.8051,4.8051,610
TL4,20170807,4.8051,4.8051,4.8051,4.8051,5200
TL4,20170808,4.9367,5.2658,4.8709,5.1342,22300
TL4,20170809,5.2000,5.2000,5.2000,5.2000,800
TL4,20170810,4.8709,4.8709,4.8709,4.8709,1000
TL4,20170811,5.1342,5.1342,4.9367,4.9367,15400
TL4,20170814,5.1342,5.1342,5.1342,5.1342,0
TL4,20170815,5.0684,5.0684,5.0684,5.0684,800
TL4,20170816,4.8709,4.8709,4.8709,4.8709,3500
TL4,20170817,4.8709,4.8709,4.8709,4.8709,10100
TL4,20170818,4.8709,4.8709,4.8709,4.8709,2400
TL4,20170821,4.8709,4.8709,4.8709,4.8709,100
TL4,20170822,4.8709,4.8709,4.8709,4.8709,0
TL4,20170823,4.8709,4.8709,4.8709,4.8709,4000
TL4,20170824,4.8709,4.8709,4.8709,4.8709,3000
TL4,20170825,4.8709,4.8709,4.8051,4.8051,11500
TL4,20170828,4.8709,5.0684,4.8051,5.0684,21000
TL4,20170829,4.8709,4.8709,4.8709,4.8709,3300
TL4,20170830,4.8709,4.8709,4.8709,4.8709,0
TL4,20170831,4.8709,4.8709,4.8709,4.8709,0
TL4,20170901,4.8709,4.8709,4.8709,4.8709,1000
TL4,20170905,4.8709,4.8709,4.8709,4.8709,1000
TL4,20170906,4.8709,4.8709,4.8709,4.8709,0
TL4,20170907,4.8709,4.8709,4.8709,4.8709,0
TL4,20170908,4.8709,4.8709,4.8709,4.8709,0
TL4,20170911,4.9367,4.9367,4.9367,4.9367,1100
TL4,20170912,4.9367,4.9367,4.9367,4.9367,3200
TL4,20170913,4.9367,4.9367,4.9367,4.9367,0
TL4,20170914,5.0025,5.0025,5.0025,5.0025,2000
TL4,20170915,5.0025,5.0025,5.0025,5.0025,0
TL4,20170918,4.9367,4.9367,4.9367,4.9367,7000
TL4,20170919,4.9367,5.0025,4.9367,5.0025,8900
TL4,20170920,4.9367,4.9367,4.9367,4.9367,0
TL4,20170921,5.0025,5.0025,5.0025,5.0025,6000
TL4,20170922,5.0025,5.0025,5.0025,5.0025,6000
TL4,20170925,5.0684,5.0684,5.0684,5.0684,3500
TL4,20170926,5.1342,5.1342,5.1342,5.1342,4000
TL4,20170927,5.1342,5.1342,5.0684,5.0684,4300
TL4,20170928,5.1342,5.1342,5.1342,5.1342,29
TL4,20170929,5.0025,5.0025,5.0025,5.0025,300
TL4,20171002,5.0025,5.0684,5.0025,5.0684,5000
TL4,20171003,5.0025,5.0025,5.0025,5.0025,4500
TL4,20171004,5.0025,5.0025,5.0025,5.0025,1300
TL4,20171005,5.0025,5.0025,5.0025,5.0025,0
TL4,20171006,5.0025,5.1342,5.0025,5.1342,5140
TL4,20171009,4.8449,5.2788,4.8449,5.2788,7510
TL4,20171010,5.0619,5.0619,5.0619,5.0619,0
TL4,20171011,5.0619,5.0619,5.0619,5.0619,0
TL4,20171012,5.0619,5.0619,5.0619,5.0619,0
TL4,20171013,5.2788,5.2788,5.2788,5.2788,1000
TL4,20171016,4.9896,4.9896,4.9172,4.9172,2000
TL4,20171017,4.9172,4.9896,4.9172,4.9896,22000
TL4,20171018,4.9172,4.9172,4.9172,4.9172,42500
TL4,20171019,4.9172,4.9172,4.9172,4.9172,15000
TL4,20171020,4.9896,4.9896,4.9172,4.9172,10000
TL4,20171023,4.9172,4.9896,4.9172,4.9896,36800
TL4,20171024,4.9896,4.9896,4.9896,4.9896,3200
TL4,20171025,5.0619,5.2065,5.0619,5.1342,3100
TL4,20171026,5.1342,5.1342,5.1342,5.1342,0
TL4,20171027,4.9896,4.9896,4.9172,4.9896,47002
TL4,20171030,4.9896,5.0619,4.9896,4.9896,32000
TL4,20171031,4.9896,4.9896,4.9896,4.9896,8000
TL4,20171101,4.9896,4.9896,4.9896,4.9896,35000
TL4,20171102,4.9896,4.9896,4.9896,4.9896,31000
TL4,20171103,4.9172,4.9172,4.9172,4.9172,4300
TL4,20171106,4.9896,4.9896,4.9896,4.9896,21100
TL4,20171107,4.9896,4.9896,4.9896,4.9896,0
TL4,20171108,4.9896,4.9896,4.9896,4.9896,0
TL4,20171109,5.1342,5.1342,5.1342,5.1342,400
TL4,20171110,4.9896,4.9896,4.9896,4.9896,10000
TL4,20171113,4.9896,4.9896,4.9896,4.9896,10122
TL4,20171114,4.9172,4.9172,4.9172,4.9172,1000
TL4,20171115,4.9172,4.9172,4.9172,4.9172,0
TL4,20171116,4.9172,4.9172,4.9172,4.9172,0
TL4,20171117,4.9172,4.9172,4.9172,4.9172,0
TL4,20171120,5.1342,5.1342,4.8449,4.8449,1500
TL4,20171121,4.9172,4.9172,4.9172,4.9172,0
TL4,20171122,4.9172,4.9172,4.8449,4.9172,8000
TL4,20171123,4.9172,4.9172,4.9172,4.9172,0
TL4,20171124,4.9172,4.9172,4.9172,4.9172,5100
TL4,20171127,4.9172,4.9172,4.9172,4.9172,2900
TL4,20171128,4.9172,4.9172,4.9172,4.9172,0
TL4,20171129,4.8449,4.8449,4.8449,4.8449,3000
TL4,20171130,4.7726,4.8449,4.7726,4.8449,19200
TL4,20171201,4.7726,4.8449,4.7726,4.7726,86000
TL4,20171204,4.7726,4.7726,4.7726,4.7726,0
TL4,20171205,4.4111,4.4111,4.4111,4.4111,3000
TL4,20171206,5.0619,5.0619,5.0619,5.0619,21000
TL4,20171207,5.0619,5.0619,5.0619,5.0619,0
TL4,20171208,5.0619,5.0619,5.0619,5.0619,56
TL4,20171211,5.0619,5.0619,5.0619,5.0619,0
TL4,20171212,4.6280,4.6280,4.6280,4.6280,5000
TL4,20171213,4.6280,4.6280,4.6280,4.6280,2000
TL4,20171214,4.7726,4.7726,4.7726,4.7726,120
TL4,20171215,4.7726,4.7726,4.7726,4.7726,0
TL4,20171218,4.7726,4.7726,4.7726,4.7726,0
TL4,20171219,4.7726,4.7726,4.7726,4.7726,0
TL4,20171220,4.6280,4.6280,4.5557,4.5557,10400
TL4,20171221,4.7003,4.9172,4.7003,4.9172,54300
TL4,20171222,4.8449,4.8449,4.8449,4.8449,0
TL4,20171225,4.8449,4.8449,4.8449,4.8449,0
TL4,20171226,5.1342,5.1342,5.1342,5.1342,400
TL4,20171227,4.7726,4.8449,4.7726,4.8449,17000
TL4,20171228,5.2065,5.2065,5.2065,5.2065,100
TL4,20171229,5.2065,5.2065,5.2065,5.2065,0
TL4,20180102,5.2065,5.2065,5.2065,5.2065,0
TL4,20180103,5.2065,5.2065,5.0619,5.0619,8500
TL4,20180104,4.9896,4.9896,4.9896,4.9896,100
TL4,20180105,5.0619,5.0619,4.9896,4.9896,9600
TL4,20180108,4.9172,4.9172,4.9172,4.9172,5700
TL4,20180109,4.8449,4.8449,4.8449,4.8449,3600
TL4,20180110,5.0619,5.0619,4.8449,4.8449,3100
TL4,20180111,5.2065,5.2065,4.7726,5.0619,15200
TL4,20180112,5.2065,5.2065,4.9172,4.9172,3600
TL4,20180115,5.2065,5.2065,5.1342,5.1342,16200
TL4,20180116,5.0619,5.0619,5.0619,5.0619,2500
TL4,20180117,5.0619,5.3511,5.0619,5.0619,27400
TL4,20180118,5.0619,5.3511,5.0619,5.0619,9900
TL4,20180119,5.0619,5.0619,5.0619,5.0619,10900
TL4,20180122,5.1342,5.2065,5.1342,5.2065,17000
TL4,20180123,5.4234,5.4234,5.4234,5.4234,1000
TL4,20180124,5.1342,5.1342,5.1342,5.1342,5000
TL4,20180125,5.2065,5.2065,5.2065,5.2065,500
TL4,20180126,5.2065,5.2065,5.2065,5.2065,0
TL4,20180129,5.2065,5.2065,5.2065,5.2065,0
TL4,20180130,5.2065,5.2065,5.2065,5.2065,30
TL4,20180131,5.2065,5.2065,5.2065,5.2065,0
TL4,20180201,5.3511,5.3511,5.3511,5.3511,100
TL4,20180202,5.3511,5.3511,5.3511,5.3511,0
TL4,20180205,5.0619,5.0619,5.0619,5.0619,3000
TL4,20180206,4.6280,5.0619,4.6280,4.6280,3800
TL4,20180207,5.0619,5.1342,5.0619,5.1342,9600
TL4,20180208,5.1342,5.1342,5.0619,5.0619,14915
TL4,20180209,5.0619,5.0619,5.0619,5.0619,0
TL4,20180212,5.0619,5.0619,4.9896,5.0619,3800
TL4,20180213,5.0619,5.0619,5.0619,5.0619,2000
TL4,20180221,5.0619,5.1342,5.0619,5.1342,26000
TL4,20180222,5.1342,5.2065,5.1342,5.2065,1400
TL4,20180223,5.2065,5.2065,5.2065,5.2065,0
TL4,20180226,5.1342,5.1342,5.1342,5.1342,6300
TL4,20180227,5.1342,5.1342,5.1342,5.1342,0
TL4,20180228,5.0619,5.0619,5.0619,5.0619,5000
TL4,20180301,5.0619,5.0619,5.0619,5.0619,0
TL4,20180302,5.0619,5.0619,5.0619,5.0619,2900
TL4,20180305,5.0619,5.0619,5.0619,5.0619,4300
TL4,20180306,4.9896,4.9896,4.9896,4.9896,9000
TL4,20180307,5.0619,5.1342,5.0619,5.0619,68500
TL4,20180308,5.0619,5.0619,5.0619,5.0619,0
TL4,20180309,5.0619,5.0619,4.9896,4.9896,18900
TL4,20180312,5.0619,5.0619,5.0619,5.0619,0
TL4,20180313,4.7003,4.7003,4.7003,4.7003,1000
TL4,20180314,4.7003,4.7003,4.7003,4.7003,0
TL4,20180315,4.7003,4.7003,4.7003,4.7003,0
TL4,20180316,4.7003,4.7003,4.7003,4.7003,64
TL4,20180319,4.8449,4.8449,4.8449,4.8449,1000
TL4,20180320,4.9896,4.9896,4.9896,4.9896,1000
TL4,20180321,4.9896,4.9896,4.9896,4.9896,11000
TL4,20180322,4.9896,4.9896,4.9896,4.9896,0
TL4,20180323,4.9896,4.9896,4.9172,4.9172,25700
TL4,20180326,4.9896,4.9896,4.9896,4.9896,0
TL4,20180327,4.8449,4.9172,4.8449,4.9172,9800
TL4,20180328,4.9172,4.9172,4.9172,4.9172,7000
TL4,20180329,4.9896,4.9896,4.9172,4.9172,44207
TL4,20180330,4.8449,4.9172,4.8449,4.9172,38300
TL4,20180402,4.8449,4.8449,4.8449,4.8449,300
TL4,20180403,4.8449,4.8449,4.8449,4.8449,6
TL4,20180404,4.8449,4.8449,4.8449,4.8449,208
TL4,20180405,4.9172,4.9172,4.9172,4.9172,8200
TL4,20180406,4.9172,4.9172,4.9172,4.9172,0
TL4,20180409,4.9172,4.9172,4.9172,4.9172,1700
TL4,20180410,4.9172,4.9172,4.9172,4.9172,37000
TL4,20180411,4.9172,4.9172,4.9172,4.9172,0
TL4,20180412,4.8449,4.8449,4.8449,4.8449,7011
TL4,20180413,4.9172,4.9172,4.8449,4.9172,15700
TL4,20180416,4.8449,4.8449,4.8449,4.8449,0
TL4,20180417,4.9172,4.9172,4.9172,4.9172,9000
TL4,20180418,4.9172,4.9172,4.9172,4.9172,0
TL4,20180419,4.9172,4.9172,4.9172,4.9172,0
TL4,20180420,4.9172,4.9172,4.9172,4.9172,0
TL4,20180423,4.9896,4.9896,4.9896,4.9896,2000
TL4,20180424,5.0619,5.0619,5.0619,5.0619,3000
TL4,20180426,5.0619,5.0619,5.0619,5.0619,0
TL4,20180427,5.0619,5.0619,5.0619,5.0619,1000
TL4,20180502,5.1342,5.1342,5.0619,5.0619,16400
TL4,20180503,5.1342,5.2065,5.1342,5.2065,11000
TL4,20180504,5.1342,5.1342,5.0619,5.0619,7062
TL4,20180507,5.1342,5.1342,5.0619,5.0619,13400
TL4,20180508,5.0619,5.0619,5.0619,5.0619,1000
TL4,20180509,5.1342,5.1342,5.1342,5.1342,1000
TL4,20180510,5.1342,5.1342,5.1342,5.1342,0
TL4,20180511,5.1342,5.1342,5.1342,5.1342,1000
TL4,20180514,5.2065,5.2065,5.2065,5.2065,1000
TL4,20180515,5.2065,5.2065,5.2065,5.2065,0
TL4,20180516,5.2065,5.2065,5.2065,5.2065,38
TL4,20180517,5.2065,5.2065,5.2065,5.2065,0
TL4,20180518,5.2065,5.2065,5.2065,5.2065,0
TL4,20180521,5.1342,5.2788,5.1342,5.2788,8100
TL4,20180522,5.2065,5.2065,5.2065,5.2065,9000
TL4,20180523,5.2788,5.2788,5.2788,5.2788,20000
TL4,20180524,5.2788,5.2788,5.2788,5.2788,0
TL4,20180525,5.2788,5.2788,5.2788,5.2788,1900
TL4,20180528,5.2788,5.2788,5.2065,5.2065,32000
TL4,20180529,5.2065,5.2065,5.2065,5.2065,5000
TL4,20180530,5.2065,5.2065,5.2065,5.2065,0
TL4,20180531,5.2065,5.2065,5.2065,5.2065,0
TL4,20180601,5.0619,5.0619,5.0619,5.0619,1070
TL4,20180604,5.2065,5.2065,5.2065,5.2065,1000
TL4,20180605,5.2065,5.2065,5.2065,5.2065,0
TL4,20180606,5.2065,5.2065,5.2065,5.2065,10000
TL4,20180607,5.2065,5.2065,5.2065,5.2065,0
TL4,20180608,5.2065,5.2065,5.2065,5.2065,0
TL4,20180611,5.2065,5.2065,5.2065,5.2065,20
TL4,20180612,5.2065,5.2065,5.2065,5.2065,1000
TL4,20180613,5.2065,5.2065,5.2065,5.2065,0
TL4,20180614,5.2065,5.2065,5.2065,5.2065,6000
TL4,20180615,5.2065,5.2065,5.2065,5.2065,0
TL4,20180618,5.0619,5.1342,5.0619,5.1342,8600
TL4,20180619,5.1342,5.1342,5.1342,5.1342,0
TL4,20180620,5.1342,5.1342,5.1342,5.1342,0
TL4,20180621,5.0619,5.0619,5.0619,5.0619,2000
TL4,20180622,5.2065,5.2065,5.2065,5.2065,1000
TL4,20180625,5.1342,5.1342,5.1342,5.1342,6000
TL4,20180626,5.1342,5.1342,5.1342,5.1342,0
TL4,20180627,5.1342,5.2065,5.1342,5.2065,8600
TL4,20180628,5.0619,5.2788,5.0619,5.2788,11498
TL4,20180629,5.0619,5.0619,5.0619,5.0619,0
TL4,20180702,5.0619,5.0619,5.0619,5.0619,0
TL4,20180703,5.0619,5.0619,5.0619,5.0619,0
TL4,20180704,5.0619,5.0619,5.0619,5.0619,0
TL4,20180705,5.0619,5.2788,5.0619,5.2788,7400
TL4,20180706,5.2065,5.2065,5.2065,5.2065,0
TL4,20180709,5.2788,5.2788,5.2065,5.2065,4000
TL4,20180710,5.2788,5.2788,5.2788,5.2788,0
TL4,20180711,5.2788,5.2788,5.2788,5.2788,100
TL4,20180712,5.2788,5.2788,5.2788,5.2788,0
TL4,20180713,5.2788,5.2788,5.2788,5.2788,0
TL4,20180716,5.2788,5.2788,5.2788,5.2788,0
TL4,20180717,5.2788,5.2788,5.2788,5.2788,0
TL4,20180718,5.2065,5.2065,5.2065,5.2065,1600
TL4,20180719,5.2065,5.2065,5.2065,5.2065,0
TL4,20180720,5.2065,5.2065,5.2065,5.2065,0
TL4,20180723,5.2065,5.2065,5.2065,5.2065,0
TL4,20180724,5.2065,5.2065,5.2065,5.2065,0
TL4,20180725,5.2065,5.2065,5.2065,5.2065,2
TL4,20180726,5.2065,5.2065,5.2065,5.2065,2000
TL4,20180727,5.2065,5.2065,5.2065,5.2065,0
TL4,20180730,5.2065,5.2065,5.2065,5.2065,11100
TL4,20180731,5.2065,5.2065,5.2065,5.2065,0
TL4,20180801,5.2788,5.2788,5.2788,5.2788,3000
TL4,20180802,5.2788,5.2788,5.2788,5.2788,0
TL4,20180803,5.2788,5.2788,5.2788,5.2788,0
TL4,20180806,5.2065,5.2065,5.2065,5.2065,300
TL4,20180807,5.2065,5.2065,5.2065,5.2065,1180
TL4,20180808,5.2065,5.2065,5.2065,5.2065,0
TL4,20180809,5.2065,5.2065,5.2065,5.2065,0
TL4,20180810,5.2065,5.2065,5.2065,5.2065,4000
TL4,20180813,5.2065,5.2065,5.2065,5.2065,0
TL4,20180814,5.2788,5.2788,5.2788,5.2788,100
TL4,20180815,5.2065,5.2065,5.2065,5.2065,21500
TL4,20180816,5.2065,5.2065,5.2065,5.2065,0
TL4,20180817,5.2065,5.2065,5.2065,5.2065,0
TL4,20180820,5.2065,5.2065,5.2065,5.2065,0
TL4,20180821,5.2788,5.2788,5.2788,5.2788,1018
TL4,20180822,5.2788,5.2788,5.2788,5.2788,0
TL4,20180823,5.2788,5.2788,5.2788,5.2788,0
TL4,20180824,5.2788,5.2788,5.2788,5.2788,4200
TL4,20180827,5.2788,5.2788,5.2788,5.2788,1500
TL4,20180828,5.2788,5.2788,5.2788,5.2788,0
TL4,20180829,5.2788,5.2788,5.2788,5.2788,0
TL4,20180830,5.2788,5.2788,5.2788,5.2788,30
TL4,20180831,5.2788,5.2788,5.2788,5.2788,0
TL4,20180904,5.2788,5.2788,5.2788,5.2788,0
TL4,20180905,5.2788,5.2788,5.2788,5.2788,0
TL4,20180906,5.2788,5.2788,5.2788,5.2788,0
TL4,20180907,5.2788,5.2788,5.2788,5.2788,0
TL4,20180910,5.2788,5.2788,5.2788,5.2788,16
TL4,20180911,5.2788,5.2788,5.2788,5.2788,0
TL4,20180912,5.2788,5.2788,5.2788,5.2788,0
TL4,20180913,5.0619,5.0619,5.0619,5.0619,210
TL4,20180914,5.0619,5.0619,5.0619,5.0619,0
TL4,20180917,5.1342,5.2065,5.1342,5.2065,10000
TL4,20180918,5.2065,5.2065,5.2065,5.2065,0
TL4,20180919,5.2065,5.2065,5.2065,5.2065,0
