<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APS,20110513,6.1000,6.3000,6.1000,6.2000,39600
APS,20110516,6.2000,6.3000,6.1000,6.1000,72600
APS,20110517,6.0000,6.0000,5.8000,5.9000,52100
APS,20110518,5.9000,5.9000,5.7000,5.9000,37800
APS,20110519,6.0000,6.0000,5.5000,5.8000,68700
APS,20110520,5.6000,5.6000,5.4000,5.5000,54200
APS,20110523,5.3000,5.3000,5.2000,5.2000,120300
APS,20110524,4.9000,5.0000,4.9000,4.9000,67300
APS,20110525,4.6000,4.8000,4.6000,4.6000,62500
APS,20110526,4.3000,4.9000,4.3000,4.8000,130200
APS,20110527,4.7000,4.8000,4.6000,4.8000,53100
APS,20110530,5.0000,5.0000,4.6000,4.7000,56300
APS,20110531,4.6000,4.8000,4.6000,4.8000,18300
APS,20110601,4.6000,4.9000,4.5000,4.9000,96700
APS,20110602,5.0000,5.1000,5.0000,5.1000,31900
APS,20110603,5.3000,5.4000,5.1000,5.2000,205300
APS,20110606,5.1000,5.1000,5.0000,5.0000,70200
APS,20110607,5.3000,5.3000,5.2000,5.3000,108500
APS,20110608,5.6000,5.6000,5.3000,5.4000,116400
APS,20110609,5.4000,5.6000,5.2000,5.5000,69200
APS,20110610,5.5000,5.7000,5.5000,5.7000,289800
APS,20110613,5.7000,6.0000,5.7000,6.0000,174700
APS,20110614,6.2000,6.3000,5.9000,5.9000,172000
APS,20110615,6.0000,6.0000,5.7000,5.7000,55200
APS,20110616,5.5000,5.8000,5.4000,5.7000,113800
APS,20110617,5.6000,5.6000,5.3000,5.3000,83600
APS,20110620,5.2000,5.2000,5.0000,5.0000,55800
APS,20110621,5.1000,5.3000,4.7000,5.3000,73100
APS,20110622,5.3000,5.3000,5.1000,5.2000,47500
APS,20110623,5.1000,5.2000,5.0000,5.0000,30700
APS,20110624,5.2000,5.2000,5.0000,5.2000,7800
APS,20110627,5.2000,5.2000,5.0000,5.1000,8300
APS,20110628,5.1000,5.1000,4.9000,4.9000,26300
APS,20110629,4.9000,4.9000,4.9000,4.9000,6800
APS,20110630,5.0000,5.0000,4.8000,4.8000,12400
APS,20110701,4.6000,4.7000,4.6000,4.6000,58700
APS,20110704,4.6000,4.8000,4.6000,4.8000,8100
APS,20110705,4.9000,4.9000,4.8000,4.9000,68300
APS,20110706,5.1000,5.1000,4.7000,4.8000,32800
APS,20110707,4.8000,4.8000,4.6000,4.7000,3800
APS,20110708,4.6000,4.7000,4.6000,4.6000,3900
APS,20110711,4.9000,4.9000,4.5000,4.5000,25100
APS,20110712,4.6000,4.6000,4.4000,4.6000,31800
APS,20110713,4.7000,4.7000,4.4000,4.5000,13700
APS,20110714,4.5000,4.5000,4.5000,4.5000,1200
APS,20110715,4.5000,4.5000,4.5000,4.5000,5000
APS,20110718,4.6000,4.8000,4.5000,4.5000,14200
APS,20110719,4.4000,4.7000,4.4000,4.4000,17400
APS,20110720,4.7000,4.7000,4.3000,4.5000,22500
APS,20110721,4.6000,4.6000,4.4000,4.4000,85600
APS,20110722,4.5000,4.5000,4.4000,4.4000,13500
APS,20110725,4.4000,4.5000,4.3000,4.3000,7700
APS,20110726,4.4000,4.4000,4.3000,4.4000,1000
APS,20110727,4.4000,4.4000,4.1000,4.1000,45400
APS,20110728,4.2000,4.3000,4.0000,4.1000,8900
APS,20110729,4.2000,4.2000,4.0000,4.0000,24000
APS,20110801,4.2000,4.2000,3.8000,3.8000,2900
APS,20110802,4.1000,4.1000,3.7000,3.7000,3500
APS,20110803,3.6000,3.7000,3.6000,3.7000,36100
APS,20110804,3.9000,3.9000,3.8000,3.9000,42000
APS,20110805,4.0000,4.1000,4.0000,4.0000,23100
APS,20110808,4.1000,4.1000,3.8000,3.8000,14500
APS,20110809,3.9000,3.9000,3.6000,3.6000,6200
APS,20110810,3.8000,3.8000,3.5000,3.6000,13300
APS,20110811,3.6000,3.6000,3.4000,3.4000,71100
APS,20110812,3.6000,3.6000,3.4000,3.6000,22800
APS,20110815,3.5000,3.5000,3.5000,3.5000,4400
APS,20110816,3.5000,3.6000,3.5000,3.5000,31100
APS,20110817,3.5000,3.7000,3.5000,3.7000,114400
APS,20110818,3.8000,3.9000,3.8000,3.8000,121700
APS,20110819,3.8000,3.9000,3.7000,3.7000,30300
APS,20110822,3.9000,4.0000,3.9000,4.0000,22900
APS,20110823,4.2000,4.2000,3.9000,3.9000,67900
APS,20110824,4.0000,4.1000,3.8000,3.8000,91600
APS,20110825,3.9000,4.0000,3.9000,3.9000,26300
APS,20110826,3.9000,4.0000,3.8000,3.9000,26300
APS,20110829,4.0000,4.1000,4.0000,4.1000,125600
APS,20110830,4.3000,4.3000,4.2000,4.3000,221600
APS,20110831,4.4000,4.6000,4.2000,4.6000,295600
APS,20110901,4.6000,4.8000,4.6000,4.8000,142500
APS,20110905,5.1000,5.1000,4.9000,5.1000,409900
APS,20110906,4.9000,4.9000,4.8000,4.8000,268700
APS,20110907,5.0000,5.1000,4.9000,5.1000,237500
APS,20110908,5.3000,5.4000,5.3000,5.4000,268200
APS,20110909,5.1000,5.6000,5.1000,5.5000,323600
APS,20110912,5.5000,5.7000,5.5000,5.7000,311500
APS,20110913,6.0000,6.0000,5.9000,6.0000,78300
APS,20110914,6.3000,6.4000,5.6000,5.7000,458000
APS,20110915,5.6000,5.8000,5.5000,5.5000,432100
APS,20110916,5.7000,5.7000,5.2000,5.2000,283200
APS,20110919,5.1000,5.5000,5.1000,5.5000,144300
APS,20110920,5.5000,5.5000,5.1000,5.2000,253200
APS,20110921,5.3000,5.4000,5.2000,5.3000,138600
APS,20110922,5.4000,5.6000,5.2000,5.6000,408700
APS,20110923,5.4000,5.6000,5.4000,5.4000,111400
APS,20110926,5.3000,5.6000,5.3000,5.3000,129600
APS,20110927,5.3000,5.3000,5.2000,5.2000,143900
APS,20110928,5.1000,5.4000,5.1000,5.1000,151300
APS,20110929,5.3000,5.3000,4.8000,4.9000,227200
APS,20110930,5.0000,5.0000,4.8000,4.9000,44000
APS,20111003,4.7000,4.8000,4.5000,4.5000,73300
APS,20111004,4.4000,4.6000,4.4000,4.6000,141500
APS,20111005,4.6000,4.8000,4.5000,4.6000,77100
APS,20111006,4.8000,5.0000,4.8000,5.0000,138700
APS,20111007,5.1000,5.2000,4.8000,4.8000,47300
APS,20111010,4.9000,4.9000,4.7000,4.7000,61200
APS,20111011,4.7000,4.7000,4.6000,4.6000,31000
APS,20111012,4.5000,4.5000,4.3000,4.3000,161900
APS,20111013,4.2000,4.4000,4.2000,4.4000,81800
APS,20111014,4.5000,4.5000,4.4000,4.5000,83500
APS,20111017,4.6000,4.6000,4.4000,4.4000,39900
APS,20111018,4.3000,4.5000,4.3000,4.3000,4900
APS,20111019,4.4000,4.5000,4.3000,4.4000,34000
APS,20111020,4.6000,4.6000,4.3000,4.3000,28800
APS,20111021,4.6000,4.7000,4.4000,4.7000,54600
APS,20111024,4.6000,4.7000,4.4000,4.6000,49800
APS,20111025,4.7000,4.7000,4.3000,4.3000,19600
APS,20111026,4.4000,4.4000,4.2000,4.4000,20800
APS,20111027,4.4000,4.4000,4.2000,4.3000,28400
APS,20111028,4.5000,4.6000,4.4000,4.6000,154400
APS,20111031,4.9000,4.9000,4.6000,4.7000,272700
APS,20111101,4.7000,4.7000,4.5000,4.5000,55200
APS,20111102,4.4000,4.4000,4.3000,4.4000,50800
APS,20111103,4.4000,4.4000,4.1000,4.2000,117200
APS,20111104,4.4000,4.4000,4.1000,4.1000,69500
APS,20111107,4.4000,4.4000,4.1000,4.2000,48700
APS,20111108,4.2000,4.2000,4.0000,4.0000,68400
APS,20111109,4.3000,4.3000,4.1000,4.1000,17500
APS,20111110,4.0000,4.0000,3.9000,4.0000,72900
APS,20111111,3.9000,3.9000,3.8000,3.9000,21600
APS,20111114,3.8000,3.8000,3.7000,3.7000,158100
APS,20111115,3.7000,3.8000,3.6000,3.7000,115500
APS,20111116,3.6000,3.9000,3.6000,3.9000,89400
APS,20111117,4.1000,4.1000,3.7000,3.7000,80600
APS,20111118,3.8000,3.8000,3.5000,3.5000,173200
APS,20111121,3.5000,3.6000,3.3000,3.3000,92800
APS,20111122,3.3000,3.5000,3.3000,3.4000,106900
APS,20111123,3.5000,3.6000,3.4000,3.5000,45800
APS,20111124,3.5000,3.5000,3.4000,3.4000,24700
APS,20111125,3.4000,3.4000,3.3000,3.3000,152700
APS,20111128,3.4000,3.5000,3.4000,3.5000,239300
APS,20111129,3.7000,3.7000,3.4000,3.4000,97900
APS,20111130,3.6000,3.6000,3.3000,3.4000,109900
APS,20111201,3.3000,3.5000,3.3000,3.4000,22100
APS,20111202,3.5000,3.5000,3.3000,3.4000,110900
APS,20111205,3.4000,3.5000,3.4000,3.5000,746600
APS,20111206,3.7000,3.7000,3.5000,3.6000,184000
APS,20111207,3.5000,3.5000,3.4000,3.4000,202200
APS,20111208,3.4000,3.4000,3.3000,3.4000,56500
APS,20111209,3.3000,3.3000,3.2000,3.3000,171000
APS,20111212,3.3000,3.3000,3.1000,3.1000,137500
APS,20111213,3.0000,3.1000,2.9000,3.0000,152800
APS,20111214,3.0000,3.0000,2.8000,3.0000,125700
APS,20111215,2.7000,2.8000,2.7000,2.8000,144800
APS,20111216,2.8000,2.8000,2.7000,2.8000,202700
APS,20111219,2.8000,2.9000,2.7000,2.7000,93000
APS,20111220,2.7000,2.8000,2.7000,2.7000,104200
APS,20111221,2.6000,2.7000,2.6000,2.6000,76300
APS,20111222,2.5000,2.5000,2.5000,2.5000,52700
APS,20111223,2.5000,2.5000,2.4000,2.4000,98500
APS,20111226,2.3000,2.3000,2.3000,2.3000,27100
APS,20111227,2.2000,2.2000,2.2000,2.2000,6300
APS,20111228,2.1000,2.3000,2.1000,2.2000,272800
APS,20111229,2.1000,2.1000,2.0000,2.0000,69000
APS,20111230,1.9000,2.1000,1.9000,2.0000,285800
APS,20120103,2.1000,2.1000,2.0000,2.1000,59900
APS,20120104,2.2000,2.2000,2.1000,2.1000,133400
APS,20120105,2.1000,2.1000,2.0000,2.0000,69500
APS,20120106,1.9000,1.9000,1.9000,1.9000,40300
APS,20120109,1.9000,1.9000,1.8000,1.9000,137300
APS,20120110,1.9000,1.9000,1.9000,1.9000,69900
APS,20120111,2.0000,2.0000,1.9000,1.9000,127700
APS,20120112,2.0000,2.0000,1.9000,1.9000,110800
APS,20120113,1.9000,2.0000,1.9000,2.0000,53700
APS,20120116,2.0000,2.0000,1.9000,2.0000,94000
APS,20120117,2.0000,2.1000,2.0000,2.0000,32000
APS,20120118,1.9000,1.9000,1.9000,1.9000,184600
APS,20120119,1.9000,2.0000,1.8000,2.0000,171000
APS,20120120,2.0000,2.0000,1.9000,1.9000,84000
APS,20120130,2.0000,2.1000,2.0000,2.0000,68500
APS,20120131,2.0000,2.1000,2.0000,2.1000,223000
APS,20120201,2.1000,2.2000,2.0000,2.1000,157500
APS,20120202,2.1000,2.2000,2.1000,2.2000,343100
APS,20120203,2.3000,2.3000,2.1000,2.2000,324000
APS,20120206,2.2000,2.3000,2.2000,2.3000,154600
APS,20120207,2.3000,2.3000,2.2000,2.3000,131100
APS,20120208,2.3000,2.4000,2.2000,2.4000,130500
APS,20120209,2.3000,2.4000,2.2000,2.2000,221000
APS,20120210,2.2000,2.2000,2.1000,2.1000,123200
APS,20120213,2.0000,2.1000,2.0000,2.0000,81900
APS,20120214,1.9000,2.0000,1.9000,1.9000,271500
APS,20120215,1.9000,1.9000,1.8000,1.8000,233400
APS,20120216,1.8000,1.9000,1.8000,1.9000,155400
APS,20120217,1.9000,2.0000,1.9000,2.0000,187300
APS,20120220,2.1000,2.1000,2.0000,2.1000,255600
APS,20120221,2.2000,2.2000,2.1000,2.1000,340500
APS,20120222,2.2000,2.2000,2.1000,2.1000,418000
APS,20120223,2.2000,2.2000,2.2000,2.2000,440300
APS,20120224,2.3000,2.3000,2.2000,2.3000,654200
APS,20120227,2.4000,2.4000,2.3000,2.4000,387900
APS,20120228,2.5000,2.5000,2.4000,2.5000,1521600
APS,20120229,2.5000,2.6000,2.4000,2.6000,970400
APS,20120301,2.7000,2.7000,2.7000,2.7000,112000
APS,20120302,2.8000,2.8000,2.8000,2.8000,533600
APS,20120305,2.9000,2.9000,2.9000,2.9000,220600
APS,20120306,3.1000,3.1000,3.1000,3.1000,2657500
APS,20120307,3.3000,3.3000,3.2000,3.3000,3956100
APS,20120308,3.5000,3.5000,3.5000,3.5000,974300
APS,20120309,3.7000,3.7000,3.4000,3.7000,3180800
APS,20120312,3.6000,3.6000,3.4000,3.4000,588600
APS,20120313,3.2000,3.4000,3.2000,3.4000,2925300
APS,20120314,3.4000,3.5000,3.4000,3.5000,1770100
APS,20120315,3.6000,3.7000,3.3000,3.7000,2721900
APS,20120316,3.8000,3.8000,3.8000,3.8000,483900
APS,20120319,4.0000,4.0000,3.7000,4.0000,2686300
APS,20120320,4.2000,4.2000,4.2000,4.2000,515300
APS,20120321,4.4000,4.4000,4.4000,4.4000,214500
APS,20120322,4.7000,4.7000,4.7000,4.7000,162500
APS,20120323,5.0000,5.0000,4.9000,5.0000,3019900
APS,20120326,5.3000,5.3000,5.2000,5.3000,2052000
APS,20120327,5.6000,5.6000,5.2000,5.3000,4849500
APS,20120328,5.3000,5.5000,5.0000,5.5000,1752700
APS,20120329,5.8000,5.8000,5.2000,5.2000,1866400
APS,20120330,5.0000,5.1000,4.9000,4.9000,1604300
APS,20120403,4.8000,5.2000,4.6000,5.2000,2500300
APS,20120404,5.3000,5.3000,4.9000,4.9000,1130000
APS,20120405,4.6000,5.2000,4.6000,5.0000,1381200
APS,20120406,5.0000,5.1000,4.8000,4.8000,1318000
APS,20120409,4.8000,5.1000,4.8000,5.0000,1113400
APS,20120410,5.0000,5.1000,4.8000,4.8000,1384600
APS,20120411,5.1000,5.1000,4.8000,5.0000,1149700
APS,20120412,5.0000,5.0000,4.6000,4.7000,1114400
APS,20120413,4.7000,5.0000,4.5000,4.9000,1485900
APS,20120416,5.0000,5.2000,4.9000,5.0000,1351100
APS,20120417,5.0000,5.2000,4.8000,4.8000,1410400
APS,20120418,4.9000,5.1000,4.8000,5.1000,2116600
APS,20120419,5.4000,5.4000,5.2000,5.4000,3166700
APS,20120420,5.3000,5.6000,5.0000,5.1000,796900
APS,20120423,5.1000,5.2000,4.8000,4.9000,826000
APS,20120424,4.9000,4.9000,4.6000,4.9000,1100300
APS,20120425,4.9000,5.1000,4.9000,5.0000,1416300
APS,20120426,5.0000,5.1000,4.8000,4.8000,717200
APS,20120427,4.8000,5.0000,4.6000,4.9000,777200
APS,20120502,4.9000,4.9000,4.6000,4.6000,1285900
APS,20120503,4.7000,4.8000,4.4000,4.7000,774000
APS,20120504,4.8000,5.0000,4.8000,5.0000,2023700
APS,20120507,5.2000,5.3000,5.1000,5.3000,884400
APS,20120508,5.6000,5.6000,5.3000,5.5000,4006200
APS,20120509,5.6000,5.6000,5.3000,5.4000,1699600
APS,20120510,5.5000,5.6000,5.1000,5.2000,1142300
APS,20120511,5.3000,5.4000,5.0000,5.1000,1184700
APS,20120514,5.1000,5.1000,4.8000,4.8000,1144400
APS,20120515,4.6000,4.8000,4.5000,4.5000,1999400
APS,20120516,4.5000,4.7000,4.2000,4.7000,777300
APS,20120517,4.7000,4.7000,4.3000,4.3000,876200
APS,20120518,4.3000,4.3000,4.0000,4.0000,1680100
APS,20120521,4.0000,4.2000,3.9000,4.2000,643700
APS,20120522,4.4000,4.4000,4.3000,4.4000,1092000
APS,20120523,4.6000,4.6000,4.1000,4.1000,816400
APS,20120524,4.1000,4.3000,3.9000,4.2000,829300
APS,20120525,4.2000,4.4000,4.1000,4.4000,582600
APS,20120528,4.6000,4.7000,4.4000,4.5000,952000
APS,20120529,4.5000,4.5000,4.2000,4.3000,395400
APS,20120530,4.4000,4.5000,4.2000,4.3000,430100
APS,20120531,4.3000,4.3000,4.0000,4.1000,884500
APS,20120601,4.2000,4.3000,4.0000,4.2000,466800
APS,20120604,4.1000,4.2000,4.0000,4.1000,498500
APS,20120605,4.1000,4.3000,4.1000,4.3000,664400
APS,20120606,4.4000,4.5000,4.2000,4.3000,418000
APS,20120607,4.4000,4.6000,4.4000,4.6000,1460100
APS,20120608,4.8000,4.8000,4.4000,4.4000,939800
APS,20120611,4.5000,4.6000,4.3000,4.5000,596700
APS,20120612,4.4000,4.4000,4.1000,4.1000,695300
APS,20120613,4.2000,4.3000,4.2000,4.2000,543900
APS,20120614,4.2000,4.3000,4.2000,4.2000,395300
APS,20120615,4.2000,4.4000,4.2000,4.4000,712500
APS,20120618,4.5000,4.6000,4.3000,4.5000,499200
APS,20120619,4.4000,4.4000,4.2000,4.3000,274600
APS,20120620,4.2000,4.4000,4.2000,4.3000,308600
APS,20120621,4.4000,4.4000,4.2000,4.2000,269400
APS,20120622,4.2000,4.3000,4.1000,4.2000,782100
APS,20120625,4.2000,4.2000,3.9000,4.0000,1076600
APS,20120626,3.9000,3.9000,3.7000,3.7000,747300
APS,20120627,3.7000,3.8000,3.5000,3.5000,1216000
APS,20120628,3.4000,3.7000,3.3000,3.7000,1105500
APS,20120629,3.6000,3.7000,3.5000,3.7000,229500
APS,20120702,3.7000,3.7000,3.5000,3.5000,797700
APS,20120703,3.5000,3.5000,3.3000,3.4000,657500
APS,20120704,3.4000,3.5000,3.2000,3.3000,349200
APS,20120705,3.2000,3.4000,3.1000,3.4000,611600
APS,20120706,3.6000,3.6000,3.3000,3.4000,489700
APS,20120709,3.3000,3.3000,3.2000,3.2000,426800
APS,20120710,3.2000,3.3000,3.1000,3.2000,100200
APS,20120711,3.3000,3.3000,3.1000,3.3000,178700
APS,20120712,3.3000,3.5000,3.2000,3.5000,357200
APS,20120713,3.4000,3.6000,3.4000,3.6000,1035500
APS,20120716,3.7000,3.8000,3.6000,3.8000,1992200
APS,20120717,4.0000,4.0000,3.9000,4.0000,1293200
APS,20120718,4.2000,4.2000,4.2000,4.2000,491500
APS,20120719,4.4000,4.4000,4.2000,4.4000,2243300
APS,20120720,4.7000,4.7000,4.3000,4.3000,1199400
APS,20120723,4.4000,4.4000,4.1000,4.1000,1484700
APS,20120724,4.1000,4.1000,3.9000,3.9000,1028400
APS,20120725,3.9000,4.1000,3.8000,4.1000,665700
APS,20120726,4.1000,4.2000,4.0000,4.2000,632900
APS,20120727,4.2000,4.2000,4.0000,4.1000,651800
APS,20120730,4.0000,4.1000,3.9000,4.0000,382100
APS,20120731,4.0000,4.1000,3.9000,4.0000,439900
APS,20120801,3.9000,4.1000,3.9000,4.1000,475400
APS,20120802,4.1000,4.2000,4.0000,4.1000,705000
APS,20120803,4.0000,4.1000,4.0000,4.1000,619700
APS,20120806,4.3000,4.3000,4.1000,4.3000,1060600
APS,20120807,4.4000,4.5000,4.2000,4.3000,1596200
APS,20120808,4.3000,4.5000,4.2000,4.5000,1111000
APS,20120809,4.6000,4.7000,4.4000,4.5000,1107400
APS,20120810,4.5000,4.5000,4.2000,4.4000,782300
APS,20120813,4.3000,4.3000,4.2000,4.2000,449100
APS,20120814,4.2000,4.4000,4.2000,4.3000,745300
APS,20120815,4.3000,4.4000,4.2000,4.3000,507600
APS,20120816,4.2000,4.4000,4.2000,4.2000,474300
APS,20120817,4.2000,4.4000,4.2000,4.3000,579900
APS,20120820,4.3000,4.5000,4.3000,4.4000,846500
APS,20120821,4.4000,4.4000,4.1000,4.1000,1471300
APS,20120822,3.9000,4.1000,3.9000,3.9000,1756300
APS,20120823,3.8000,3.9000,3.7000,3.7000,444200
APS,20120824,3.5000,3.9000,3.5000,3.9000,1666500
APS,20120827,4.0000,4.0000,3.7000,3.7000,562000
APS,20120828,3.7000,3.8000,3.6000,3.7000,527100
APS,20120829,3.8000,3.9000,3.8000,3.9000,702500
APS,20120830,3.9000,4.0000,3.8000,3.9000,649700
APS,20120831,3.8000,3.9000,3.7000,3.9000,261400
APS,20120904,3.9000,4.0000,3.8000,3.9000,390800
APS,20120905,3.9000,3.9000,3.7000,3.7000,843800
APS,20120906,3.7000,3.7000,3.5000,3.6000,508600
APS,20120907,3.6000,3.7000,3.6000,3.7000,513600
APS,20120910,3.7000,3.8000,3.5000,3.5000,1090300
APS,20120911,3.5000,3.6000,3.4000,3.6000,341100
APS,20120912,3.6000,3.7000,3.5000,3.6000,257600
APS,20120913,3.5000,3.8000,3.5000,3.7000,577500
APS,20120914,3.7000,3.9000,3.7000,3.8000,653100
APS,20120917,3.8000,3.8000,3.6000,3.7000,274200
APS,20120918,3.6000,3.7000,3.5000,3.5000,1224200
APS,20120919,3.5000,3.6000,3.4000,3.6000,720700
APS,20120920,3.6000,3.6000,3.4000,3.5000,402200
APS,20120921,3.6000,3.6000,3.4000,3.5000,164100
APS,20120924,3.5000,3.5000,3.3000,3.3000,236600
APS,20120925,3.3000,3.4000,3.3000,3.3000,260200
APS,20120926,3.4000,3.5000,3.3000,3.4000,171400
APS,20120927,3.4000,3.5000,3.2000,3.3000,342500
APS,20120928,3.2000,3.3000,3.2000,3.2000,156500
APS,20121001,3.2000,3.3000,3.0000,3.1000,439700
APS,20121002,3.1000,3.2000,3.0000,3.0000,549000
APS,20121003,3.0000,3.2000,2.9000,3.1000,455700
APS,20121004,3.1000,3.1000,3.0000,3.1000,282800
APS,20121005,3.0000,3.2000,3.0000,3.1000,289200
APS,20121008,3.1000,3.3000,3.1000,3.3000,774400
APS,20121009,3.4000,3.5000,3.3000,3.4000,880600
APS,20121010,3.4000,3.5000,3.3000,3.5000,556000
APS,20121011,3.4000,3.6000,3.4000,3.6000,1397900
APS,20121012,3.6000,3.6000,3.4000,3.4000,328700
APS,20121015,3.4000,3.5000,3.2000,3.4000,352000
APS,20121016,3.3000,3.6000,3.3000,3.6000,963100
APS,20121017,3.6000,3.6000,3.4000,3.5000,275000
APS,20121018,3.5000,3.6000,3.4000,3.6000,301000
APS,20121019,3.5000,3.5000,3.3000,3.4000,810400
APS,20121022,3.3000,3.3000,3.1000,3.2000,453600
APS,20121023,3.2000,3.4000,3.2000,3.4000,163600
APS,20121024,3.3000,3.3000,3.2000,3.2000,382600
APS,20121025,3.2000,3.2000,3.1000,3.1000,172000
APS,20121026,3.1000,3.3000,3.1000,3.2000,412400
APS,20121029,3.2000,3.3000,3.1000,3.1000,203600
APS,20121030,3.2000,3.2000,3.1000,3.1000,73600
APS,20121031,3.1000,3.2000,3.0000,3.1000,308400
APS,20121101,3.1000,3.2000,3.1000,3.1000,134200
APS,20121102,3.1000,3.1000,2.9000,2.9000,1151400
APS,20121105,2.9000,3.0000,2.9000,2.9000,261000
APS,20121106,3.0000,3.0000,2.8000,2.9000,356000
APS,20121107,2.9000,3.1000,2.9000,3.1000,292500
APS,20121108,3.0000,3.0000,2.9000,3.0000,280300
APS,20121109,3.0000,3.1000,2.9000,3.0000,300500
APS,20121112,3.0000,3.2000,3.0000,3.2000,567000
APS,20121113,3.1000,3.2000,3.0000,3.0000,286300
APS,20121114,3.1000,3.2000,3.0000,3.1000,171000
APS,20121115,3.0000,3.0000,2.9000,3.0000,239100
APS,20121116,3.0000,3.1000,2.9000,3.0000,222700
APS,20121119,3.0000,3.1000,2.9000,3.0000,197800
APS,20121120,3.0000,3.1000,2.9000,3.1000,291400
APS,20121121,3.0000,3.0000,2.9000,3.0000,116700
APS,20121122,2.9000,3.0000,2.9000,3.0000,268500
APS,20121123,3.0000,3.1000,2.9000,3.0000,38600
APS,20121126,2.9000,3.0000,2.8000,2.9000,388200
APS,20121127,2.9000,3.0000,2.8000,3.0000,165600
APS,20121128,2.9000,3.0000,2.9000,2.9000,101700
APS,20121129,2.9000,3.0000,2.9000,2.9000,132200
APS,20121130,2.9000,3.0000,2.8000,2.9000,92400
APS,20121203,2.9000,2.9000,2.8000,2.9000,79500
APS,20121204,2.9000,3.0000,2.9000,3.0000,492800
APS,20121205,3.0000,3.1000,3.0000,3.1000,510500
APS,20121206,3.0000,3.1000,3.0000,3.1000,81200
APS,20121207,3.1000,3.1000,3.0000,3.0000,290900
APS,20121210,3.0000,3.2000,3.0000,3.2000,1086200
APS,20121211,3.4000,3.4000,3.3000,3.4000,2825100
APS,20121212,3.4000,3.5000,3.3000,3.4000,671100
APS,20121213,3.4000,3.4000,3.2000,3.2000,1002100
APS,20121214,3.2000,3.3000,3.1000,3.1000,1154500
APS,20121217,3.2000,3.3000,3.1000,3.3000,781400
APS,20121218,3.2000,3.3000,3.1000,3.2000,449900
APS,20121219,3.2000,3.4000,3.2000,3.4000,845100
APS,20121220,3.4000,3.4000,3.1000,3.2000,496800
APS,20121221,3.1000,3.2000,3.1000,3.1000,436800
APS,20121224,3.1000,3.3000,3.1000,3.3000,1638800
APS,20121225,3.4000,3.4000,3.2000,3.3000,458200
APS,20121226,3.2000,3.4000,3.2000,3.4000,853700
APS,20121227,3.4000,3.6000,3.3000,3.4000,1739200
APS,20121228,3.4000,3.6000,3.3000,3.5000,1295000
APS,20130102,3.5000,3.7000,3.5000,3.7000,2501000
APS,20130103,3.8000,3.8000,3.5000,3.5000,1404500
APS,20130104,3.5000,3.8000,3.4000,3.7000,1395800
APS,20130107,3.8000,3.8000,3.5000,3.6000,1211900
APS,20130108,3.5000,3.7000,3.5000,3.6000,674400
APS,20130109,3.7000,3.8000,3.5000,3.5000,3439000
APS,20130110,3.6000,3.7000,3.5000,3.7000,1104400
APS,20130111,3.8000,3.8000,3.6000,3.7000,1007300
APS,20130114,3.7000,3.8000,3.6000,3.7000,1201000
APS,20130115,3.8000,4.0000,3.7000,4.0000,2213500
APS,20130116,4.1000,4.3000,3.9000,4.0000,1433200
APS,20130117,4.0000,4.0000,3.7000,3.8000,1431600
APS,20130118,3.7000,3.8000,3.6000,3.8000,911000
APS,20130121,3.8000,4.0000,3.8000,3.8000,923500
APS,20130122,3.8000,3.8000,3.6000,3.6000,841600
APS,20130123,3.6000,3.7000,3.5000,3.6000,560000
APS,20130124,3.6000,3.7000,3.5000,3.7000,585300
APS,20130125,3.7000,3.8000,3.6000,3.7000,660300
APS,20130128,3.7000,3.9000,3.7000,3.8000,1269900
APS,20130129,3.7000,3.8000,3.6000,3.7000,674200
APS,20130130,3.7000,3.7000,3.6000,3.6000,582200
APS,20130131,3.6000,3.8000,3.6000,3.7000,883600
APS,20130201,3.6000,3.8000,3.6000,3.7000,487600
APS,20130204,3.7000,3.8000,3.6000,3.7000,385500
APS,20130205,3.6000,3.7000,3.5000,3.6000,316200
APS,20130206,3.6000,3.8000,3.6000,3.7000,329700
APS,20130207,3.8000,3.9000,3.7000,3.8000,1040700
APS,20130208,3.9000,4.0000,3.8000,4.0000,660200
APS,20130218,4.0000,4.2000,4.0000,4.2000,2273300
APS,20130219,4.4000,4.5000,4.2000,4.3000,3383500
APS,20130220,4.3000,4.5000,4.1000,4.4000,1207100
APS,20130221,4.4000,4.4000,4.0000,4.0000,1934400
APS,20130222,4.0000,4.2000,3.8000,4.0000,1893200
APS,20130225,4.1000,4.2000,4.0000,4.1000,516500
APS,20130226,4.1000,4.1000,3.7000,3.8000,998600
APS,20130227,3.8000,3.9000,3.6000,3.8000,691700
APS,20130228,3.9000,4.0000,3.8000,3.9000,305400
APS,20130301,4.0000,4.0000,3.7000,3.8000,329200
APS,20130304,3.9000,3.9000,3.5000,3.5000,1151900
APS,20130305,3.5000,3.5000,3.3000,3.3000,560200
APS,20130306,3.4000,3.6000,3.4000,3.6000,594800
APS,20130307,3.7000,3.7000,3.4000,3.5000,284600
APS,20130308,3.5000,3.6000,3.5000,3.5000,490600
APS,20130311,3.6000,3.8000,3.6000,3.7000,614100
APS,20130312,3.8000,3.8000,3.6000,3.8000,683300
APS,20130313,4.0000,4.1000,3.8000,3.9000,1287900
