<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMS,20120913,5.7024,5.7024,5.6515,5.7024,2900
CMS,20120914,5.7533,5.9061,5.7533,5.7533,11500
CMS,20120917,5.7533,5.7533,5.6515,5.6515,1500
CMS,20120918,5.6515,5.6515,5.5497,5.6515,8100
CMS,20120919,5.6006,5.6006,5.6006,5.6006,5900
CMS,20120920,5.5497,5.6006,5.5497,5.5497,3100
CMS,20120921,5.5497,5.6515,5.5497,5.6515,1100
CMS,20120924,5.8042,5.8042,5.8042,5.8042,100
CMS,20120925,5.6515,5.6515,5.6006,5.6006,4000
CMS,20120926,5.7024,5.7024,5.2442,5.3460,58200
CMS,20120927,5.3969,5.7024,5.3969,5.6515,10000
CMS,20120928,5.4988,5.4988,5.2951,5.3460,14600
CMS,20121001,5.0914,5.3460,5.0914,5.0914,5000
CMS,20121002,5.2951,5.2951,5.2951,5.2951,12900
CMS,20121003,5.2951,5.2951,5.2951,5.2951,500
CMS,20121004,5.3460,5.4478,5.2951,5.3460,17100
CMS,20121005,5.2951,5.2951,5.0914,5.1424,29900
CMS,20121008,5.2951,5.2951,5.0914,5.2951,20200
CMS,20121009,5.3460,5.3460,5.2951,5.2951,10300
CMS,20121010,5.2442,5.2442,5.1424,5.1424,11900
CMS,20121011,5.1933,5.2951,5.0914,5.2442,40600
CMS,20121012,5.2951,5.2951,5.0914,5.1933,18400
CMS,20121015,5.1933,5.1933,5.0914,5.1933,11300
CMS,20121016,5.1424,5.1424,4.9896,5.1424,20200
CMS,20121017,5.1424,5.2442,5.0914,5.1933,12600
CMS,20121018,5.1424,5.1933,4.9896,4.9896,12200
CMS,20121019,5.0914,5.0914,4.9387,5.0914,8200
CMS,20121022,5.0914,5.0914,5.0914,5.0914,100
CMS,20121023,5.0914,5.0914,4.9387,5.0405,2800
CMS,20121024,5.0914,5.0914,5.0405,5.0914,3100
CMS,20121025,5.0914,5.0914,4.9387,4.9896,2500
CMS,20121026,5.0405,5.0914,5.0405,5.0405,700
CMS,20121029,4.7350,4.9896,4.7350,4.9896,15200
CMS,20121030,4.9387,4.9387,4.8878,4.8878,3300
CMS,20121031,4.9387,4.9387,4.8369,4.9387,4900
CMS,20121101,4.8878,4.8878,4.8369,4.8369,2400
CMS,20121102,4.7860,4.7860,4.5823,4.5823,17700
CMS,20121105,4.6332,4.6841,4.5314,4.5823,11200
CMS,20121106,4.5823,4.5823,4.4296,4.4296,14900
CMS,20121107,4.6332,4.7860,4.5314,4.7860,3400
CMS,20121108,4.8369,4.8369,4.5314,4.5823,19600
CMS,20121109,4.5314,4.5314,4.4296,4.4296,72800
CMS,20121112,4.7350,4.7350,4.3786,4.7350,23600
CMS,20121113,4.9387,4.9896,4.8369,4.9387,43100
CMS,20121114,4.9387,5.0405,4.9387,4.9896,28600
CMS,20121115,4.9387,4.9896,4.8878,4.9387,8500
CMS,20121116,4.8878,4.8878,4.6332,4.6332,4200
CMS,20121119,4.8878,4.9387,4.7350,4.9387,6600
CMS,20121120,4.8369,5.0405,4.8369,5.0405,7400
CMS,20121121,5.0405,5.0914,4.8369,4.9387,9400
CMS,20121122,4.9896,4.9896,4.9896,4.9896,3500
CMS,20121123,5.0405,5.0405,4.9896,5.0405,21400
CMS,20121126,5.0405,5.0914,4.9896,4.9896,5200
CMS,20121127,4.9896,4.9896,4.9896,4.9896,100
CMS,20121128,5.0405,5.2951,4.9387,4.9896,8100
CMS,20121129,5.0914,5.0914,4.9896,4.9896,6500
CMS,20121130,5.0405,5.0405,4.8369,4.8369,8600
CMS,20121203,4.9387,4.9387,4.9387,4.9387,500
CMS,20121204,4.8878,4.8878,4.8878,4.8878,200
CMS,20121205,4.9387,4.9387,4.9387,4.9387,2600
CMS,20121206,4.9387,4.9387,4.9387,4.9387,2600
CMS,20121207,4.9387,4.9896,4.7860,4.9387,58900
CMS,20121210,4.9896,5.0914,4.9387,4.9387,26700
CMS,20121211,4.9387,4.9896,4.9387,4.9896,6500
CMS,20121212,4.9896,5.0405,4.9896,5.0405,6500
CMS,20121213,4.9896,5.0405,4.9387,4.9387,10900
CMS,20121214,4.9896,5.0405,4.9387,4.9896,21000
CMS,20121217,4.9387,4.9896,4.9387,4.9896,8800
CMS,20121218,4.9387,4.9896,4.8878,4.9896,10000
CMS,20121219,4.9896,5.0914,4.9896,5.0405,9400
CMS,20121220,4.9896,4.9896,4.9387,4.9896,14600
CMS,20121221,4.9896,5.0914,4.9387,5.0914,32600
CMS,20121224,5.0914,5.0914,4.9896,4.9896,13800
CMS,20121225,5.2442,5.2442,4.9387,5.1933,2000
CMS,20121226,5.0405,5.0914,4.9896,5.0914,4400
CMS,20121227,5.0405,5.3969,5.0405,5.2442,32900
CMS,20121228,5.3969,5.4988,5.2951,5.4478,21500
CMS,20130102,5.5497,5.7533,5.5497,5.7533,31600
CMS,20130103,5.6006,5.9061,5.6006,5.8042,8000
CMS,20130104,5.6006,5.8042,5.6006,5.8042,300
CMS,20130107,5.9061,5.9061,5.5497,5.5497,2600
CMS,20130108,5.6515,5.7533,5.5497,5.5497,12400
CMS,20130109,5.8042,6.0588,5.7024,5.7024,67600
CMS,20130110,6.0588,6.0588,6.0588,6.0588,21900
CMS,20130111,6.4661,6.4661,6.3643,6.4661,104700
CMS,20130114,6.7716,6.7716,6.4661,6.5170,98500
CMS,20130115,6.5170,6.6189,6.4152,6.6189,42600
CMS,20130116,6.5680,6.5680,6.3643,6.4661,54000
CMS,20130117,6.4152,6.4152,6.2116,6.3134,67800
CMS,20130118,6.5170,6.5170,6.1606,6.3134,27400
CMS,20130121,6.4348,6.4348,6.2527,6.3741,800
CMS,20130122,6.1313,6.1920,5.9492,5.9492,13700
CMS,20130123,5.9492,5.9492,5.8278,5.9492,3100
CMS,20130124,5.7063,6.0099,5.7063,6.0099,14300
CMS,20130125,5.8885,6.3134,5.8885,6.2527,20100
CMS,20130128,6.1920,6.2527,5.7670,6.1313,18700
CMS,20130129,6.1920,6.1920,6.0099,6.0706,11200
CMS,20130130,6.0706,6.2527,6.0706,6.1920,40500
CMS,20130131,6.1920,6.1920,6.0706,6.0706,29800
CMS,20130201,6.0706,6.0706,6.0099,6.0706,85000
CMS,20130204,6.0706,6.2527,6.0706,6.2527,64200
CMS,20130205,6.3134,6.3134,6.2527,6.3134,52600
CMS,20130206,6.1920,6.3134,6.1920,6.3134,500
CMS,20130207,6.3134,6.3134,6.1920,6.1920,2700
CMS,20130208,6.1920,6.3741,6.0706,6.3134,11500
CMS,20130218,6.3741,6.3741,6.3741,6.3741,22300
CMS,20130219,6.3741,6.3741,6.3741,6.3741,16100
CMS,20130220,6.3741,6.4955,6.3741,6.4955,35900
CMS,20130221,6.4348,6.4955,6.3134,6.3134,13200
CMS,20130222,6.4955,6.4955,6.3134,6.3741,11000
CMS,20130225,6.2527,6.2527,5.7670,6.2527,5700
CMS,20130226,6.1313,6.1313,6.0099,6.0706,4000
CMS,20130227,6.0706,6.2527,6.0706,6.2527,14900
CMS,20130228,6.1313,6.2527,6.1313,6.2527,8500
CMS,20130301,6.1313,6.1313,6.1313,6.1313,0
CMS,20130304,6.1313,6.1313,6.0706,6.1313,33400
CMS,20130305,6.1920,6.1920,6.0706,6.0706,4900
CMS,20130306,6.1313,6.1313,6.0706,6.0706,6200
CMS,20130307,6.0706,6.0706,6.0706,6.0706,2000
CMS,20130308,6.1313,6.1313,6.0706,6.0706,1200
CMS,20130311,6.1313,6.2527,6.1313,6.2527,200
CMS,20130312,6.3134,6.3741,6.0099,6.1920,11400
CMS,20130313,6.0706,6.1920,6.0706,6.1920,15700
CMS,20130314,6.0706,6.1313,6.0706,6.1313,300
CMS,20130315,6.0706,6.1920,6.0706,6.1920,2300
CMS,20130318,6.3134,6.3134,6.3134,6.3134,1400
CMS,20130319,6.3134,6.3134,6.3134,6.3134,5000
CMS,20130320,6.3134,6.3134,6.3134,6.3134,2700
CMS,20130321,6.3134,6.3134,6.2527,6.2527,800
CMS,20130322,6.1920,6.1920,6.1920,6.1920,2000
CMS,20130325,6.1920,6.1920,6.1920,6.1920,4000
CMS,20130326,6.1920,6.3134,6.1313,6.1313,12400
CMS,20130327,6.1313,6.1920,6.1313,6.1920,6000
CMS,20130328,6.3134,6.3741,6.2527,6.3134,21600
CMS,20130329,6.3134,6.3741,6.2527,6.3741,11500
CMS,20130401,6.3741,6.5562,6.3741,6.5562,4700
CMS,20130402,6.5562,6.5562,6.2527,6.3741,11800
CMS,20130403,6.3741,6.3741,6.3134,6.3741,34300
CMS,20130404,6.3741,6.4955,6.3741,6.4348,10700
CMS,20130405,6.4955,6.6169,6.4955,6.5562,13500
CMS,20130408,6.5562,6.6169,6.5562,6.5562,18000
CMS,20130409,6.6169,6.6776,6.6169,6.6776,39500
CMS,20130410,6.6776,6.7383,6.6169,6.6169,39000
CMS,20130411,6.6169,6.6776,6.6169,6.6776,19500
CMS,20130412,6.6169,6.6169,6.5562,6.5562,4200
CMS,20130415,6.4955,6.6169,6.4348,6.4348,31000
CMS,20130416,6.4348,6.4955,6.4348,6.4955,15200
CMS,20130417,6.5562,6.5562,6.4955,6.5562,3200
CMS,20130418,6.5562,6.5562,6.4955,6.5562,16400
CMS,20130422,6.4955,6.5562,6.4955,6.5562,20300
CMS,20130423,6.5562,6.5562,6.5562,6.5562,0
CMS,20130424,6.5562,6.5562,6.5562,6.5562,0
CMS,20130425,6.4955,6.5562,6.4955,6.5562,9500
CMS,20130426,6.4955,6.5562,6.4955,6.5562,3900
CMS,20130502,6.5562,6.5562,6.5562,6.5562,3500
CMS,20130503,6.5562,6.6169,6.5562,6.6169,9500
CMS,20130506,6.5562,6.6776,6.5562,6.6776,11600
CMS,20130507,6.6169,6.6169,6.6169,6.6169,3100
CMS,20130508,6.5562,6.6169,6.5562,6.6169,16600
CMS,20130509,6.5562,6.6169,6.5562,6.6169,58900
CMS,20130510,6.6169,6.6169,6.6169,6.6169,38200
CMS,20130513,6.6169,6.6776,6.6169,6.6169,23400
CMS,20130514,6.6169,6.6169,6.5562,6.5562,14000
CMS,20130515,6.6169,7.1633,6.6169,7.1633,367000
CMS,20130516,7.1026,7.1633,6.6776,6.8598,60100
CMS,20130517,6.7990,6.8598,6.7990,6.8598,7000
CMS,20130520,6.7990,6.7990,6.5562,6.6169,90500
CMS,20130521,6.5562,6.7383,6.5562,6.6776,15700
CMS,20130522,6.6776,6.7383,6.6776,6.7383,15800
CMS,20130523,6.6776,6.7383,6.6776,6.7383,30100
CMS,20130524,6.6776,6.7383,6.6776,6.6776,25900
CMS,20130527,6.7383,6.7383,6.6776,6.7383,25100
CMS,20130528,6.9205,6.9205,6.7383,6.7383,33400
CMS,20130529,6.7990,6.8598,6.7383,6.8598,66500
CMS,20130530,6.7383,6.8598,6.7383,6.7383,4000
CMS,20130531,6.7990,6.8598,6.7990,6.7990,18900
CMS,20130603,6.6776,6.7383,6.6776,6.7383,11000
CMS,20130604,6.7383,6.7383,6.6776,6.6776,26600
CMS,20130605,6.6169,6.7990,6.6169,6.7990,200
CMS,20130606,6.6776,6.7990,6.6776,6.7990,21800
CMS,20130607,6.7990,6.7990,6.7383,6.7383,14000
CMS,20130610,6.6169,6.7383,6.6169,6.6776,15700
CMS,20130611,6.6776,6.6776,6.6169,6.6776,15400
CMS,20130612,6.6169,6.6776,6.6169,6.6776,2200
CMS,20130613,6.7990,6.7990,6.6776,6.6776,23200
CMS,20130614,7.0419,7.0419,6.6776,6.7990,9000
CMS,20130617,6.7383,6.7383,6.5562,6.6776,8100
CMS,20130618,6.6169,6.7383,6.6169,6.6776,14000
CMS,20130619,6.6776,6.6776,6.6169,6.6169,26600
CMS,20130620,6.6169,6.6169,6.6169,6.6169,37300
CMS,20130621,6.6169,6.6169,6.6169,6.6169,7200
CMS,20130624,6.5562,6.5562,6.4348,6.4955,29500
CMS,20130625,6.4348,6.4348,6.4348,6.4348,1800
CMS,20130626,6.3134,6.5562,6.2527,6.3134,20800
CMS,20130627,6.5562,6.6169,6.4955,6.4955,16000
CMS,20130628,6.6776,6.7383,6.6776,6.7383,5000
CMS,20130701,6.7383,6.7383,6.7383,6.7383,0
CMS,20130702,6.6776,6.6776,6.6776,6.6776,5000
CMS,20130703,6.9205,6.9812,6.9205,6.9812,11000
CMS,20130704,6.8598,6.9205,6.8598,6.9205,13900
CMS,20130705,6.9812,6.9812,6.9812,6.9812,9000
CMS,20130708,6.9812,6.9812,6.9812,6.9812,1900
CMS,20130709,6.9812,6.9812,6.9812,6.9812,0
CMS,20130710,6.9812,7.4668,6.7990,7.2240,5500
CMS,20130711,6.9812,6.9812,6.9812,6.9812,200
CMS,20130712,7.0419,7.1026,6.9205,7.1026,12700
CMS,20130715,6.8598,7.0419,6.8598,7.0419,2100
CMS,20130716,6.9812,6.9812,6.9812,6.9812,1000
CMS,20130717,6.8598,6.9205,6.8598,6.9205,2200
CMS,20130718,6.9205,6.9812,6.8598,6.9812,5800
CMS,20130719,6.9205,6.9205,6.9205,6.9205,1000
CMS,20130722,6.9205,6.9205,6.9205,6.9205,0
CMS,20130723,6.9205,6.9205,6.9205,6.9205,200
CMS,20130724,6.9205,6.9205,6.9205,6.9205,0
CMS,20130725,6.6776,6.6776,6.4955,6.4955,27700
CMS,20130726,6.3741,6.6776,6.3741,6.6776,34100
CMS,20130729,6.3741,6.6776,6.3741,6.6776,3300
CMS,20130730,6.6776,6.6776,6.6776,6.6776,0
CMS,20130731,6.6776,6.6776,6.6776,6.6776,0
CMS,20130801,6.8598,6.8598,6.8598,6.8598,100
CMS,20130802,6.8598,6.8598,6.8598,6.8598,100
CMS,20130805,6.6776,6.6776,6.6776,6.6776,2700
CMS,20130806,6.6776,6.6776,6.6776,6.6776,0
CMS,20130807,6.9812,6.9812,6.9812,6.9812,100
CMS,20130808,6.9812,6.9812,6.9812,6.9812,0
CMS,20130809,6.9812,6.9812,6.9812,6.9812,0
CMS,20130812,6.9812,6.9812,6.9812,6.9812,0
CMS,20130813,6.9812,6.9812,6.9812,6.9812,0
CMS,20130814,6.6776,6.6776,6.6776,6.6776,1300
CMS,20130815,6.4348,6.4348,6.4348,6.4348,3000
CMS,20130816,6.4348,6.4348,6.3741,6.4348,2100
CMS,20130819,6.4348,6.4348,6.4348,6.4348,3000
CMS,20130820,6.4348,6.4348,6.4348,6.4348,0
CMS,20130821,6.3134,6.3134,6.3134,6.3134,1000
CMS,20130822,6.3741,6.3741,6.3741,6.3741,5000
CMS,20130823,6.9812,6.9812,6.9812,6.9812,100
CMS,20130826,6.3134,6.4955,6.3134,6.4955,1100
CMS,20130827,6.3741,6.6169,6.0706,6.6169,8500
CMS,20130828,6.1313,6.1313,6.0099,6.0099,3800
CMS,20130829,6.3741,6.3741,6.2527,6.2527,1100
CMS,20130830,6.6169,6.6169,6.2527,6.2527,400
CMS,20130903,6.0099,6.3741,6.0099,6.2527,11100
CMS,20130904,6.1920,6.1920,6.1920,6.1920,300
CMS,20130905,6.1920,6.1920,6.1920,6.1920,0
CMS,20130906,5.9492,6.1920,5.8278,6.1920,1500
CMS,20130909,6.1920,6.1920,6.1920,6.1920,0
CMS,20130910,6.1920,6.1920,6.1920,6.1920,0
CMS,20130911,6.1920,6.1920,6.1920,6.1920,100
CMS,20130912,6.1920,6.1920,6.1920,6.1920,3000
CMS,20130913,6.0706,6.1920,6.0706,6.1920,2100
CMS,20130916,6.1920,6.1920,6.1920,6.1920,10600
CMS,20130917,6.1920,6.1920,6.1920,6.1920,0
CMS,20130918,6.1920,6.1920,6.1920,6.1920,0
CMS,20130919,6.4955,6.4955,6.4955,6.4955,100
CMS,20130920,7.0419,7.0419,7.0419,7.0419,100
CMS,20130923,6.3741,6.3741,6.3741,6.3741,1500
CMS,20130924,6.3741,6.3741,6.3741,6.3741,0
CMS,20130925,6.3741,6.3741,6.3741,6.3741,0
CMS,20130926,6.5562,6.5562,6.5562,6.5562,100
CMS,20130927,6.3741,6.4348,6.0706,6.4348,2700
CMS,20130930,6.4348,6.4348,6.4348,6.4348,0
CMS,20131001,6.0706,6.4348,6.0706,6.4348,2800
CMS,20131002,5.8278,6.3741,5.8278,6.3741,1200
CMS,20131003,6.2527,6.3134,6.2527,6.3134,2200
CMS,20131004,6.1920,6.3134,6.1313,6.3134,10500
CMS,20131007,6.8598,6.8598,6.8598,6.8598,100
CMS,20131008,6.3134,6.3134,6.3134,6.3134,5000
CMS,20131009,6.9205,6.9205,6.9205,6.9205,100
CMS,20131010,6.3134,6.6169,6.3134,6.6169,300
CMS,20131011,6.6169,6.6169,6.6169,6.6169,0
CMS,20131014,7.2240,7.2240,7.2240,7.2240,100
CMS,20131015,6.5562,6.5562,6.5562,6.5562,700
CMS,20131016,6.5562,6.5562,6.5562,6.5562,0
CMS,20131017,6.3741,6.3741,6.3741,6.3741,1500
CMS,20131018,6.3741,6.3741,6.3741,6.3741,0
CMS,20131021,6.4348,6.4955,6.3741,6.3741,12300
CMS,20131022,6.3134,6.3134,6.3134,6.3134,1000
CMS,20131023,6.3741,6.4348,6.3134,6.3134,5400
CMS,20131024,6.5562,6.5562,6.3134,6.3134,5300
CMS,20131025,6.8598,6.8598,6.3134,6.3134,20100
CMS,20131028,6.3134,6.3134,6.3134,6.3134,2000
CMS,20131029,6.6169,6.6169,6.0706,6.0706,1200
CMS,20131030,6.6169,6.6169,6.2527,6.2527,1100
CMS,20131031,6.6169,6.6169,6.2527,6.2527,21100
CMS,20131101,6.2527,6.2527,6.2527,6.2527,0
CMS,20131104,6.1920,6.1920,6.0706,6.1920,14000
CMS,20131105,6.7383,6.7383,6.7383,6.7383,100
CMS,20131106,6.7383,6.7383,6.7383,6.7383,0
CMS,20131107,6.3134,6.3741,6.3134,6.3741,3700
CMS,20131108,6.3741,6.3741,6.3741,6.3741,0
CMS,20131111,6.3134,6.3134,6.3134,6.3134,300
CMS,20131112,6.2527,6.2527,6.0706,6.1920,4100
CMS,20131113,6.1313,6.1313,6.0706,6.0706,1200
CMS,20131114,6.1920,6.2527,6.1313,6.2527,2300
CMS,20131115,6.0706,6.0706,6.0706,6.0706,2000
CMS,20131118,6.6169,6.6169,6.0706,6.1313,5700
CMS,20131119,6.3134,6.7383,6.3134,6.7383,45500
CMS,20131120,7.1633,7.1633,6.8598,7.1026,9100
CMS,20131121,7.4668,7.4668,7.4668,7.4668,1000
CMS,20131122,6.9205,6.9205,6.7383,6.7383,19400
CMS,20131125,7.2847,7.2847,6.5562,6.6169,6100
CMS,20131126,6.6169,6.6169,6.6169,6.6169,16000
CMS,20131127,6.6169,6.6169,6.6169,6.6169,0
CMS,20131128,7.0419,7.0419,6.6169,6.6776,24500
CMS,20131129,6.6169,6.7383,6.6169,6.6169,45600
CMS,20131202,6.6776,6.6776,6.6169,6.6169,63400
CMS,20131203,6.7990,6.9812,6.7990,6.9812,61100
CMS,20131204,6.8598,6.9812,6.7990,6.7990,22400
CMS,20131205,6.9205,6.9812,6.7990,6.9205,6100
CMS,20131206,6.8598,6.8598,6.6776,6.7383,25500
CMS,20131209,7.1026,7.1026,6.6169,6.7383,104300
CMS,20131210,6.9205,6.9205,6.7990,6.8598,18500
CMS,20131211,6.7990,6.8598,6.6776,6.7990,19600
CMS,20131212,6.6776,6.7990,6.6776,6.7990,18000
CMS,20131213,6.7990,6.7990,6.7383,6.7383,22500
CMS,20131216,6.7383,6.9205,6.7383,6.9205,1200
CMS,20131217,6.9205,6.9205,6.7383,6.8598,22900
CMS,20131218,6.6776,6.9205,6.6776,6.8598,9900
CMS,20131219,6.8598,6.9205,6.8598,6.8598,10700
CMS,20131220,6.8598,6.9205,6.7990,6.7990,13300
CMS,20131223,7.1026,7.1026,6.9205,6.9812,5200
CMS,20131224,6.9812,6.9812,6.7990,6.7990,11100
CMS,20131225,6.9205,6.9205,6.7990,6.7990,6100
CMS,20131226,6.9205,6.9205,6.7990,6.7990,2200
CMS,20131227,6.7990,6.7990,6.7990,6.7990,12100
CMS,20131230,6.8598,6.9205,6.8598,6.8598,19900
CMS,20131231,6.8598,6.8598,6.8598,6.8598,9300
CMS,20140102,6.9205,6.9812,6.8598,6.9205,17400
CMS,20140103,6.9812,7.1026,6.9205,7.0419,12500
CMS,20140106,7.0419,7.1633,7.0419,7.1633,9000
CMS,20140107,7.1633,7.1633,6.9205,6.9205,13700
CMS,20140108,7.1026,7.1026,6.9205,7.1026,10800
CMS,20140109,7.1026,7.1026,7.1026,7.1026,9400
CMS,20140110,7.1026,7.1026,7.0419,7.1026,8800
CMS,20140113,7.1026,7.2240,7.1026,7.2240,3400
CMS,20140114,7.1633,7.1633,7.1633,7.1633,200
CMS,20140115,7.0419,7.0419,7.0419,7.0419,9000
CMS,20140116,7.0419,7.2240,7.0419,7.2240,7100
CMS,20140117,7.2240,7.2240,6.9812,6.9812,6400
CMS,20140120,6.9812,6.9812,6.9205,6.9205,7100
CMS,20140121,7.1026,7.1026,7.0419,7.0419,4200
CMS,20140122,7.0419,7.0419,6.9812,6.9812,14500
CMS,20140123,6.9812,6.9812,6.9812,6.9812,400
CMS,20140124,6.9812,7.0419,6.9812,7.0419,5000
CMS,20140127,6.9812,6.9812,6.9812,6.9812,1700
CMS,20140206,7.0419,7.1026,7.0419,7.1026,1000
CMS,20140207,7.1633,7.2847,7.1633,7.2847,5600
CMS,20140210,6.9812,7.1633,6.9812,7.1633,500
CMS,20140211,7.2847,7.2847,7.2240,7.2240,16600
CMS,20140212,7.2240,7.4061,7.2240,7.4061,11200
CMS,20140213,7.9525,7.9525,7.2847,7.4061,14600
CMS,20140214,7.5275,7.8917,7.5275,7.5882,29300
CMS,20140217,7.5882,7.8917,7.5882,7.6489,34000
CMS,20140218,7.7703,7.9525,7.7703,7.9525,65000
CMS,20140219,7.8917,8.1953,7.8917,8.1953,21200
CMS,20140220,8.0132,8.4381,7.4668,7.8917,22500
CMS,20140221,7.5882,7.8917,7.5882,7.8917,21700
CMS,20140224,8.3167,8.6809,8.0132,8.6809,166600
CMS,20140225,9.1059,9.1059,8.7416,8.9237,97500
CMS,20140226,9.0452,9.0452,8.6202,8.6809,118700
CMS,20140227,8.6809,8.6809,8.4988,8.4988,129500
CMS,20140228,8.4381,8.4988,8.3167,8.4988,68700
CMS,20140303,8.4381,8.4988,8.1953,8.2560,55200
CMS,20140304,8.1346,8.2560,8.1346,8.2560,81500
CMS,20140305,8.2560,8.4381,8.1953,8.3774,180000
CMS,20140306,8.5595,9.1666,8.3774,9.1666,557100
CMS,20140307,9.7129,10.0165,9.2273,9.4701,266900
CMS,20140310,9.5915,9.7129,9.0452,9.4094,289600
CMS,20140311,9.2273,9.5308,9.1059,9.4094,224600
CMS,20140312,9.1666,9.3487,8.9845,9.0452,119500
CMS,20140313,9.1666,9.1666,8.9237,9.1059,78700
CMS,20140314,9.0452,9.2880,9.0452,9.1059,122600
CMS,20140317,9.1059,9.2880,8.9845,9.2880,177300
CMS,20140318,9.4094,10.0772,9.4094,9.7129,270600
CMS,20140319,9.7129,9.7129,9.4701,9.5308,146400
CMS,20140320,9.5308,9.5308,9.2273,9.3487,194600
CMS,20140321,9.4701,9.5915,9.4701,9.5915,181400
CMS,20140324,9.5915,9.5915,9.4094,9.4701,131300
CMS,20140325,9.4701,9.7129,9.4094,9.4701,153800
CMS,20140326,9.4029,9.6044,8.9999,9.0671,143500
CMS,20140327,9.0671,9.0671,8.7313,8.7984,70600
CMS,20140328,8.9328,8.9328,8.7313,8.7984,72100
CMS,20140331,8.5298,8.5970,8.5298,8.5298,39700
CMS,20140401,8.5298,8.6641,8.1940,8.5298,28100
CMS,20140402,8.3283,8.5298,8.1268,8.1940,58000
CMS,20140403,8.5970,8.5970,8.3283,8.5298,38900
CMS,20140404,8.3955,8.3955,8.2611,8.3283,5400
CMS,20140407,8.3283,8.3283,8.0596,8.1940,16600
CMS,20140408,8.2611,8.4626,8.1940,8.2611,20000
CMS,20140410,8.3955,8.3955,8.1940,8.3955,39900
CMS,20140411,8.3955,8.3955,8.2611,8.3955,13800
CMS,20140414,8.3283,8.3283,8.1940,8.3283,38100
CMS,20140415,8.3283,8.3283,7.9253,7.9253,33800
CMS,20140416,8.0596,8.0596,7.6567,7.7910,43800
CMS,20140417,7.8582,8.2611,7.8582,8.2611,23500
CMS,20140418,8.0596,8.0596,7.7910,7.7910,4300
CMS,20140421,7.5223,7.8582,7.4552,7.4552,34700
CMS,20140422,7.3880,7.7910,7.3880,7.7238,19100
CMS,20140423,7.5223,7.7238,7.5223,7.7238,9700
CMS,20140424,7.4552,7.6567,7.4552,7.4552,11600
CMS,20140425,7.7238,7.8582,7.7238,7.7910,7900
CMS,20140428,7.5895,7.8582,7.5895,7.8582,1800
CMS,20140429,7.5895,7.8582,7.5223,7.8582,800
CMS,20140505,7.7910,7.7910,7.5895,7.7910,6400
CMS,20140506,7.1865,7.5895,7.1865,7.5223,55500
CMS,20140507,7.3880,7.7238,7.3208,7.3208,17400
CMS,20140508,7.3880,7.3880,6.7164,6.9179,115600
CMS,20140509,6.9179,7.3880,6.9179,7.1865,5800
CMS,20140512,6.5820,6.7164,6.5149,6.6492,49300
CMS,20140513,6.6492,6.7164,6.5820,6.5820,40000
CMS,20140514,6.3805,6.9850,6.3805,6.9850,32200
CMS,20140515,6.8507,6.9179,6.6492,6.7835,24100
CMS,20140516,6.7164,6.9179,6.5820,6.5820,34700
CMS,20140519,6.7164,6.7164,6.5820,6.5820,38600
CMS,20140520,6.5820,6.9179,6.5820,6.9179,4200
CMS,20140521,6.7164,7.0522,6.7164,6.9850,19300
CMS,20140522,6.7835,6.9179,6.7164,6.7835,37400
CMS,20140523,6.7835,6.8507,6.7164,6.7164,12700
CMS,20140526,6.7164,6.9179,6.6492,6.7835,38100
CMS,20140527,7.2537,7.3208,6.7835,6.9850,21200
CMS,20140528,6.7835,7.1865,6.7835,6.9850,19000
CMS,20140529,6.9850,6.9850,6.8507,6.9850,9100
CMS,20140530,6.9179,6.9850,6.8507,6.9179,26600
CMS,20140602,6.8507,6.9850,6.8507,6.9179,35000
CMS,20140603,7.5895,7.5895,6.9179,6.9850,25400
CMS,20140604,6.9850,6.9850,6.8507,6.9850,22200
CMS,20140605,6.9179,6.9179,6.9179,6.9179,13600
CMS,20140606,6.9179,6.9179,6.8507,6.8507,33200
CMS,20140609,6.8507,6.9179,6.7835,6.9179,44200
CMS,20140610,6.8507,6.8507,6.7835,6.8507,36500
CMS,20140611,6.8507,7.1865,6.7835,7.1865,72300
CMS,20140612,7.1865,7.1865,7.1865,7.1865,0
CMS,20140613,7.1865,7.1865,6.7835,6.9850,27900
CMS,20140616,6.9179,6.9179,6.8507,6.8507,1600
CMS,20140617,6.9179,6.9179,6.8507,6.9179,21800
CMS,20140618,6.8507,6.9179,6.7835,6.9179,25900
CMS,20140619,6.8507,6.8507,6.7164,6.7835,56900
CMS,20140620,6.7835,6.8507,6.7164,6.7835,4200
CMS,20140623,6.7835,6.8507,6.7164,6.8507,6700
CMS,20140624,6.8507,6.8507,6.8507,6.8507,3200
CMS,20140625,6.8507,6.8507,6.7835,6.8507,2300
CMS,20140626,6.7835,6.9179,6.7835,6.9179,46900
CMS,20140627,6.9179,6.9179,6.8507,6.8507,9000
CMS,20140630,6.8507,6.9179,6.8507,6.9179,3300
CMS,20140701,6.9179,7.1194,6.8507,7.1194,30600
CMS,20140702,6.9850,7.1194,6.9850,7.0522,38700
CMS,20140703,7.1194,7.1865,7.1194,7.1865,14700
CMS,20140704,7.1865,7.1865,7.0522,7.1865,41000
CMS,20140707,7.1865,7.3208,7.1865,7.1865,20100
CMS,20140708,7.2537,7.2537,7.1865,7.1865,23700
CMS,20140709,7.2537,7.2537,7.1194,7.1194,23700
