<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BCV,20230208,21.5000,21.5000,21.5000,21.5000,0
BCV,20230209,21.5000,21.5000,21.5000,21.5000,0
BCV,20230210,21.5000,21.5000,21.5000,21.5000,0
BCV,20230213,21.5000,21.5000,21.5000,21.5000,0
BCV,20230214,21.5000,21.5000,21.5000,21.5000,0
BCV,20230215,21.5000,21.5000,21.5000,21.5000,0
BCV,20230216,21.5000,21.5000,21.5000,21.5000,0
BCV,20230217,21.5000,21.5000,21.5000,21.5000,0
BCV,20230220,21.5000,21.5000,21.5000,21.5000,0
BCV,20230221,21.5000,21.5000,21.5000,21.5000,0
BCV,20230222,21.5000,21.5000,21.5000,21.5000,0
BCV,20230223,21.5000,21.5000,21.5000,21.5000,0
BCV,20230224,21.5000,21.5000,21.5000,21.5000,0
BCV,20230227,21.5000,21.5000,21.5000,21.5000,0
BCV,20230228,21.5000,21.5000,21.5000,21.5000,0
BCV,20230301,21.5000,21.5000,21.5000,21.5000,0
BCV,20230302,21.5000,21.5000,21.5000,21.5000,0
BCV,20230303,21.5000,21.5000,21.5000,21.5000,0
BCV,20230306,21.5000,21.5000,21.5000,21.5000,0
BCV,20230307,21.5000,21.5000,21.5000,21.5000,0
BCV,20230308,21.5000,21.5000,21.5000,21.5000,0
BCV,20230309,21.5000,21.5000,21.5000,21.5000,0
BCV,20230310,21.5000,21.5000,21.5000,21.5000,0
BCV,20230313,21.5000,21.5000,21.5000,21.5000,0
BCV,20230314,21.5000,21.5000,21.5000,21.5000,0
BCV,20230315,21.5000,21.5000,21.5000,21.5000,0
BCV,20230316,21.5000,21.5000,21.5000,21.5000,0
BCV,20230317,21.5000,21.5000,21.5000,21.5000,0
BCV,20230320,21.5000,21.5000,21.5000,21.5000,0
