<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTA,20120719,4.8571,5.1429,4.6667,5.1429,67800
CTA,20120720,5.2381,5.3333,4.8571,4.8571,36600
CTA,20120723,4.7619,4.8571,4.6667,4.6667,18700
CTA,20120724,4.6667,4.9524,4.5714,4.6667,25300
CTA,20120725,4.7619,4.8571,4.6667,4.7619,24500
CTA,20120726,4.8571,4.8571,4.7619,4.8571,7300
CTA,20120727,4.7619,4.7619,4.5714,4.5714,15100
CTA,20120730,4.5714,4.5714,4.5714,4.5714,17600
CTA,20120731,4.8571,4.8571,4.7619,4.7619,6800
CTA,20120801,4.7619,4.7619,4.6667,4.7619,7100
CTA,20120802,4.8571,4.8571,4.7619,4.7619,2400
CTA,20120803,4.7619,4.7619,4.7619,4.7619,1000
CTA,20120806,4.8571,4.8571,4.4762,4.8571,22100
CTA,20120807,4.7619,4.7619,4.6667,4.6667,4800
CTA,20120808,4.6667,4.8571,4.6667,4.8571,29000
CTA,20120809,4.9524,4.9524,4.7619,4.8571,9400
CTA,20120810,4.5714,4.7619,4.5714,4.7619,2900
CTA,20120813,4.6667,4.7619,4.6667,4.7619,2100
CTA,20120814,4.9524,4.9524,4.9524,4.9524,100
CTA,20120815,4.6667,4.8571,4.6667,4.8571,19100
CTA,20120816,4.5714,4.5714,4.5714,4.5714,2000
CTA,20120817,4.7619,4.8571,4.6667,4.7619,31700
CTA,20120820,4.8571,4.8571,4.7619,4.7619,3100
CTA,20120821,4.4762,4.4762,4.4762,4.4762,10500
CTA,20120822,4.3810,4.3810,4.1905,4.1905,37500
CTA,20120823,4.0000,4.0000,3.9048,3.9048,19400
CTA,20120824,3.7143,4.0952,3.7143,4.0952,48600
CTA,20120827,3.9048,3.9048,3.8095,3.8095,14900
CTA,20120828,3.8095,3.9048,3.8095,3.9048,6100
CTA,20120829,4.0952,4.0952,4.0000,4.0952,38300
CTA,20120830,4.0952,4.2857,4.0952,4.0952,4200
CTA,20120831,4.0952,4.0952,3.8095,3.8095,10000
CTA,20120904,4.0000,4.0000,4.0000,4.0000,1000
CTA,20120905,4.0952,4.0952,3.8095,4.0000,400
CTA,20120906,4.0000,4.0000,3.8095,3.8095,34200
CTA,20120907,3.7143,3.8095,3.7143,3.8095,7800
CTA,20120910,3.7143,3.7143,3.6190,3.6190,35600
CTA,20120911,3.6190,3.7143,3.5238,3.7143,6800
CTA,20120912,3.7143,3.7143,3.6190,3.6190,10300
CTA,20120913,3.6190,3.7143,3.5238,3.7143,11800
CTA,20120914,3.8095,3.9048,3.8095,3.9048,30000
CTA,20120917,4.0952,4.0952,3.7143,3.7143,8300
CTA,20120918,3.5238,3.5238,3.5238,3.5238,48300
CTA,20120919,3.6190,3.6190,3.6190,3.6190,100
CTA,20120920,3.4286,3.4286,3.4286,3.4286,5600
CTA,20120921,3.3333,3.6190,3.3333,3.6190,8800
CTA,20120924,3.4286,3.4286,3.4286,3.4286,32200
CTA,20120925,3.3333,3.5238,3.3333,3.4286,5700
CTA,20120926,3.5238,3.5238,3.5238,3.5238,11900
CTA,20120927,3.5238,3.5238,3.5238,3.5238,10500
CTA,20120928,3.6190,3.7143,3.5238,3.5238,12500
CTA,20121001,3.4286,3.4286,3.4286,3.4286,6900
CTA,20121002,3.6190,3.6190,3.4286,3.4286,24400
CTA,20121003,3.4286,3.6190,3.4286,3.6190,24800
CTA,20121004,3.7143,3.7143,3.5238,3.5238,13400
CTA,20121005,3.6190,3.6190,3.5238,3.5238,300
CTA,20121008,3.4286,3.6190,3.3333,3.6190,36500
CTA,20121009,3.6190,3.8095,3.6190,3.8095,17300
CTA,20121010,3.7143,3.9048,3.7143,3.9048,7000
CTA,20121011,3.9048,3.9048,3.9048,3.9048,20500
CTA,20121012,3.9048,3.9048,3.8095,3.8095,700
CTA,20121015,3.8095,3.8095,3.6190,3.6190,2800
CTA,20121016,3.4286,3.6190,3.4286,3.6190,4000
CTA,20121017,3.4286,3.4286,3.4286,3.4286,5700
CTA,20121018,3.4286,3.6190,3.3333,3.5238,20600
CTA,20121019,3.7143,3.7143,3.5238,3.7143,61200
CTA,20121022,3.8095,3.9048,3.7143,3.9048,132800
CTA,20121023,4.0952,4.0952,4.0952,4.0952,16100
CTA,20121024,4.3810,4.3810,4.1905,4.2857,123100
CTA,20121025,4.1905,4.5714,4.0000,4.5714,32200
CTA,20121026,4.5714,4.6667,4.4762,4.5714,14300
CTA,20121029,4.3810,4.3810,4.2857,4.2857,44900
CTA,20121030,4.0952,4.0952,4.0000,4.0000,75500
CTA,20121031,3.8095,4.0000,3.8095,3.9048,28300
CTA,20121101,4.0952,4.0952,3.8095,3.8095,400
CTA,20121102,3.6190,3.8095,3.6190,3.8095,51800
CTA,20121105,3.6190,3.7143,3.6190,3.7143,14500
CTA,20121106,3.5238,3.7143,3.5238,3.7143,3300
CTA,20121107,3.7143,3.9048,3.7143,3.8095,31800
CTA,20121108,3.9048,3.9048,3.8095,3.8095,5100
CTA,20121109,3.8095,3.8095,3.8095,3.8095,1500
CTA,20121112,3.8095,4.0000,3.7143,4.0000,9100
CTA,20121113,4.0000,4.0000,4.0000,4.0000,9200
CTA,20121114,4.0000,4.0000,4.0000,4.0000,0
CTA,20121115,4.0000,4.0000,4.0000,4.0000,0
CTA,20121116,3.8095,3.9048,3.8095,3.9048,2100
CTA,20121119,3.8095,3.8095,3.7143,3.7143,7300
CTA,20121120,3.8095,3.8095,3.8095,3.8095,100
CTA,20121121,3.6190,3.6190,3.6190,3.6190,2000
CTA,20121122,3.5238,3.7143,3.4286,3.7143,2900
CTA,20121123,3.6190,3.7143,3.6190,3.7143,1800
CTA,20121126,3.8095,3.8095,3.8095,3.8095,100
CTA,20121127,3.7143,3.7143,3.7143,3.7143,100
CTA,20121128,3.7143,3.7143,3.7143,3.7143,0
CTA,20121129,3.5238,3.5238,3.5238,3.5238,2000
CTA,20121130,3.4286,3.6190,3.4286,3.5238,3200
CTA,20121203,3.5238,3.6190,3.5238,3.6190,8200
CTA,20121204,3.6190,3.8095,3.5238,3.8095,21100
CTA,20121205,3.7143,3.9048,3.7143,3.7143,5900
CTA,20121206,3.7143,3.7143,3.6190,3.7143,6400
CTA,20121207,3.8095,3.8095,3.5238,3.7143,6400
CTA,20121210,3.5238,3.9048,3.5238,3.9048,30900
CTA,20121211,3.7143,3.9048,3.7143,3.9048,29300
CTA,20121212,4.0000,4.0000,4.0000,4.0000,500
CTA,20121213,4.0000,4.0000,3.8095,3.8095,31900
CTA,20121214,3.8095,3.8095,3.6190,3.6190,6300
CTA,20121217,3.4286,3.8095,3.4286,3.8095,10400
CTA,20121218,3.7143,3.7143,3.6190,3.7143,23000
CTA,20121219,3.9000,3.9000,3.9000,3.9000,1000
CTA,20121220,3.8000,4.0000,3.8000,4.0000,8300
CTA,20121221,4.0000,4.0000,4.0000,4.0000,0
CTA,20121224,4.0000,4.1000,3.9000,4.0000,17500
CTA,20121225,4.0000,4.0000,4.0000,4.0000,2200
CTA,20121226,4.0000,4.0000,4.0000,4.0000,6200
CTA,20121227,4.0000,4.1000,3.9000,4.1000,23400
CTA,20121228,4.1000,4.3000,4.1000,4.3000,50000
CTA,20130102,4.6000,4.6000,4.6000,4.6000,68700
CTA,20130103,4.5000,4.6000,4.4000,4.4000,9400
CTA,20130104,4.4000,4.5000,4.3000,4.5000,21200
CTA,20130107,4.5000,4.8000,4.2000,4.8000,15600
CTA,20130108,4.5000,4.6000,4.5000,4.6000,8400
CTA,20130109,4.5000,4.6000,4.3000,4.3000,59300
CTA,20130110,4.4000,4.5000,4.0000,4.5000,8200
CTA,20130111,4.4000,4.4000,4.2000,4.2000,28800
CTA,20130114,4.2000,4.3000,4.2000,4.3000,12400
CTA,20130115,4.4000,4.4000,4.3000,4.4000,7400
CTA,20130116,4.5000,4.5000,4.3000,4.4000,24700
CTA,20130117,4.0000,4.2000,4.0000,4.1000,12800
CTA,20130118,3.9000,4.3000,3.8000,3.9000,17900
CTA,20130121,4.2000,4.2000,3.9000,4.0000,24200
CTA,20130122,4.2000,4.2000,3.9000,3.9000,7200
CTA,20130123,4.0000,4.0000,3.9000,3.9000,18000
CTA,20130124,4.0000,4.2000,4.0000,4.2000,34500
CTA,20130125,4.3000,4.4000,4.3000,4.4000,3500
CTA,20130128,4.1000,4.1000,4.1000,4.1000,11000
CTA,20130129,4.1000,4.1000,4.0000,4.0000,10700
CTA,20130130,4.1000,4.3000,4.1000,4.3000,21500
CTA,20130131,4.2000,4.3000,4.2000,4.3000,30200
CTA,20130201,4.1000,4.1000,4.1000,4.1000,5000
CTA,20130204,4.1000,4.1000,3.9000,4.1000,700
CTA,20130205,3.8000,4.1000,3.8000,4.1000,1800
CTA,20130206,4.4000,4.4000,4.4000,4.4000,100
CTA,20130207,4.0000,4.3000,4.0000,4.3000,8300
CTA,20130208,4.3000,4.4000,4.3000,4.4000,200
CTA,20130218,4.3000,4.4000,4.2000,4.4000,7600
CTA,20130219,4.5000,4.5000,4.3000,4.4000,4800
CTA,20130220,4.1000,4.3000,4.1000,4.3000,3100
CTA,20130221,4.3000,4.4000,4.0000,4.0000,36300
CTA,20130222,4.0000,4.3000,4.0000,4.3000,7700
CTA,20130225,4.1000,4.3000,4.1000,4.2000,19700
CTA,20130226,4.1000,4.1000,3.9000,3.9000,12600
CTA,20130227,4.2000,4.2000,4.2000,4.2000,500
CTA,20130228,4.2000,4.2000,4.2000,4.2000,0
CTA,20130301,4.0000,4.2000,3.8000,4.2000,19800
CTA,20130304,4.3000,4.3000,4.0000,4.0000,3100
CTA,20130305,4.0000,4.0000,4.0000,4.0000,2500
CTA,20130306,4.0000,4.1000,4.0000,4.1000,7100
CTA,20130307,4.1000,4.1000,4.1000,4.1000,5100
CTA,20130308,4.2000,4.2000,4.2000,4.2000,100
CTA,20130311,4.1000,4.1000,4.0000,4.0000,22200
CTA,20130312,4.1000,4.1000,4.1000,4.1000,100
CTA,20130313,3.9000,3.9000,3.8000,3.8000,5000
CTA,20130314,4.0000,4.0000,4.0000,4.0000,700
CTA,20130315,4.0000,4.0000,3.9000,3.9000,4200
CTA,20130318,3.9000,3.9000,3.9000,3.9000,0
CTA,20130319,3.6000,3.8000,3.6000,3.8000,4500
CTA,20130320,3.8000,3.8000,3.8000,3.8000,0
CTA,20130321,3.9000,3.9000,3.9000,3.9000,3200
CTA,20130322,3.9000,3.9000,3.7000,3.9000,2000
CTA,20130325,3.9000,3.9000,3.7000,3.7000,1600
CTA,20130326,3.7000,3.7000,3.4000,3.4000,4400
CTA,20130327,3.7000,3.7000,3.7000,3.7000,44100
CTA,20130328,3.7000,3.8000,3.6000,3.7000,8100
CTA,20130329,3.6000,3.7000,3.6000,3.7000,3500
CTA,20130401,3.7000,3.7000,3.7000,3.7000,0
CTA,20130402,3.7000,3.9000,3.7000,3.9000,2600
CTA,20130403,3.5000,3.5000,3.5000,3.5000,100
CTA,20130404,3.8000,3.8000,3.3000,3.7000,800
CTA,20130405,3.8000,3.9000,3.4000,3.4000,4500
CTA,20130408,3.3000,3.6000,3.3000,3.4000,2500
CTA,20130409,3.5000,3.6000,3.5000,3.6000,700
CTA,20130410,3.3000,3.5000,3.3000,3.3000,13700
CTA,20130411,3.4000,3.5000,3.4000,3.4000,16400
CTA,20130412,3.4000,3.4000,3.4000,3.4000,24600
CTA,20130415,3.3000,3.5000,3.3000,3.5000,5100
CTA,20130416,3.4000,3.6000,3.4000,3.5000,27700
CTA,20130417,3.5000,3.5000,3.4000,3.5000,6200
CTA,20130418,3.4000,3.5000,3.4000,3.5000,25900
CTA,20130422,3.5000,3.5000,3.5000,3.5000,0
CTA,20130423,3.4000,3.4000,3.3000,3.3000,25000
CTA,20130424,3.5000,3.5000,3.5000,3.5000,100
CTA,20130425,3.5000,3.5000,3.5000,3.5000,0
CTA,20130426,3.5000,3.5000,3.5000,3.5000,0
CTA,20130502,3.5000,3.5000,3.5000,3.5000,0
CTA,20130503,3.5000,3.5000,3.5000,3.5000,0
CTA,20130506,3.5000,3.5000,3.5000,3.5000,43000
CTA,20130507,3.4000,3.4000,3.4000,3.4000,100
CTA,20130508,3.4000,3.4000,3.4000,3.4000,0
CTA,20130509,3.1000,3.3000,3.1000,3.3000,2000
CTA,20130510,3.3000,3.3000,3.3000,3.3000,0
CTA,20130513,3.2000,3.4000,3.0000,3.0000,5300
CTA,20130514,3.2000,3.2000,3.2000,3.2000,0
CTA,20130515,3.0000,3.0000,3.0000,3.0000,25900
CTA,20130516,3.1000,3.2000,3.1000,3.2000,3300
CTA,20130517,3.0000,3.0000,3.0000,3.0000,800
CTA,20130520,2.8000,3.2000,2.8000,3.2000,200
CTA,20130521,3.2000,3.2000,2.9000,2.9000,8100
CTA,20130522,2.9000,3.1000,2.9000,3.1000,72700
CTA,20130523,3.1000,3.1000,3.1000,3.1000,0
CTA,20130524,3.1000,3.1000,3.1000,3.1000,0
CTA,20130527,3.0000,3.0000,3.0000,3.0000,3300
CTA,20130528,2.9000,3.1000,2.9000,3.1000,1500
CTA,20130529,3.1000,3.2000,3.1000,3.2000,200
CTA,20130530,3.3000,3.3000,3.1000,3.1000,1000
CTA,20130531,3.1000,3.1000,3.1000,3.1000,15000
CTA,20130603,3.1000,3.2000,3.1000,3.2000,16800
CTA,20130604,3.0000,3.0000,3.0000,3.0000,1000
CTA,20130605,3.2000,3.2000,3.2000,3.2000,200
CTA,20130606,3.2000,3.2000,3.2000,3.2000,0
CTA,20130607,3.3000,3.3000,3.3000,3.3000,100
CTA,20130610,3.0000,3.0000,3.0000,3.0000,2000
CTA,20130611,2.7000,2.7000,2.7000,2.7000,700
CTA,20130612,2.9000,2.9000,2.9000,2.9000,800
CTA,20130613,3.0000,3.1000,3.0000,3.1000,3400
CTA,20130614,2.9000,2.9000,2.9000,2.9000,3800
CTA,20130617,2.9000,2.9000,2.9000,2.9000,0
CTA,20130618,2.9000,3.1000,2.9000,3.1000,1500
CTA,20130619,2.8000,3.0000,2.8000,3.0000,1900
CTA,20130620,2.9000,3.2000,2.9000,3.2000,2000
CTA,20130621,3.2000,3.2000,3.2000,3.2000,0
CTA,20130624,3.3000,3.3000,3.3000,3.3000,100
CTA,20130625,3.3000,3.3000,3.3000,3.3000,0
CTA,20130626,3.0000,3.2000,3.0000,3.2000,1200
CTA,20130627,2.9000,3.2000,2.9000,3.2000,600
CTA,20130628,2.9000,3.1000,2.9000,3.1000,1300
CTA,20130701,2.8000,2.8000,2.8000,2.8000,6000
CTA,20130702,2.8000,2.9000,2.8000,2.9000,10100
CTA,20130703,3.0000,3.0000,3.0000,3.0000,100
CTA,20130704,3.0000,3.0000,3.0000,3.0000,0
CTA,20130705,3.0000,3.0000,3.0000,3.0000,0
CTA,20130708,3.0000,3.0000,3.0000,3.0000,400
CTA,20130709,3.1000,3.1000,3.1000,3.1000,100
CTA,20130710,3.2000,3.2000,3.2000,3.2000,100
CTA,20130711,3.2000,3.2000,3.2000,3.2000,0
CTA,20130712,3.0000,3.0000,3.0000,3.0000,900
CTA,20130715,2.8000,2.8000,2.8000,2.8000,500
CTA,20130716,3.0000,3.0000,2.7000,3.0000,700
CTA,20130717,3.1000,3.1000,3.1000,3.1000,100
CTA,20130718,3.1000,3.1000,3.1000,3.1000,0
CTA,20130719,3.2000,3.2000,3.2000,3.2000,1100
CTA,20130722,3.3000,3.3000,3.3000,3.3000,100
CTA,20130723,3.3000,3.3000,3.3000,3.3000,0
CTA,20130724,3.3000,3.3000,3.3000,3.3000,0
CTA,20130725,3.3000,3.3000,3.3000,3.3000,0
CTA,20130726,3.3000,3.3000,3.3000,3.3000,0
CTA,20130729,3.0000,3.0000,3.0000,3.0000,41800
CTA,20130730,3.0000,3.0000,3.0000,3.0000,25
CTA,20130731,2.7000,2.7000,2.7000,2.7000,6600
CTA,20130801,2.5000,2.9000,2.5000,2.6000,7200
CTA,20130802,2.5000,2.5000,2.5000,2.5000,100
CTA,20130805,2.4000,2.6000,2.4000,2.6000,300
CTA,20130806,2.8000,2.8000,2.4000,2.4000,400
CTA,20130807,2.3000,2.6000,2.3000,2.6000,800
CTA,20130808,2.8000,2.8000,2.5000,2.5000,10210
CTA,20130809,2.5000,2.5000,2.5000,2.5000,0
CTA,20130812,2.3000,2.7000,2.3000,2.7000,600
CTA,20130813,2.9000,2.9000,2.9000,2.9000,100
CTA,20130814,3.0000,3.0000,2.9000,2.9000,17000
CTA,20130815,2.9000,2.9000,2.9000,2.9000,260
CTA,20130816,2.9000,2.9000,2.9000,2.9000,0
CTA,20130819,2.9000,2.9000,2.9000,2.9000,0
CTA,20130820,2.9000,2.9000,2.9000,2.9000,0
CTA,20130821,2.9000,2.9000,2.9000,2.9000,0
CTA,20130822,2.9000,2.9000,2.9000,2.9000,0
CTA,20130823,2.9000,2.9000,2.9000,2.9000,0
CTA,20130826,2.9000,2.9000,2.9000,2.9000,0
CTA,20130827,2.7000,2.7000,2.7000,2.7000,500
CTA,20130828,2.7000,2.7000,2.7000,2.7000,0
CTA,20130829,2.7000,2.7000,2.7000,2.7000,8000
CTA,20130830,2.7000,2.7000,2.7000,2.7000,0
CTA,20130903,2.7000,2.7000,2.7000,2.7000,0
CTA,20130904,2.7000,2.7000,2.7000,2.7000,0
CTA,20130905,2.7000,2.7000,2.7000,2.7000,0
CTA,20130906,2.5000,2.7000,2.5000,2.7000,8200
CTA,20130909,2.8000,2.8000,2.8000,2.8000,300
CTA,20130910,2.8000,2.8000,2.8000,2.8000,800
CTA,20130911,2.8000,2.8000,2.8000,2.8000,0
CTA,20130912,2.8000,2.8000,2.8000,2.8000,0
CTA,20130913,2.8000,2.8000,2.8000,2.8000,0
CTA,20130916,2.8000,2.8000,2.8000,2.8000,0
CTA,20130917,2.8000,2.8000,2.8000,2.8000,0
CTA,20130918,2.8000,2.8000,2.8000,2.8000,0
CTA,20130919,2.6000,2.6000,2.6000,2.6000,100
CTA,20130920,2.4000,2.4000,2.4000,2.4000,10000
CTA,20130923,2.4000,2.4000,2.4000,2.4000,0
CTA,20130924,2.2000,2.4000,2.2000,2.4000,2800
CTA,20130925,2.5000,2.5000,2.5000,2.5000,1000
CTA,20130926,2.3000,2.3000,2.3000,2.3000,100
CTA,20130927,2.1000,2.1000,2.1000,2.1000,4600
CTA,20130930,2.2000,2.3000,2.2000,2.2000,6700
CTA,20131001,2.4000,2.4000,2.4000,2.4000,100
CTA,20131002,2.4000,2.4000,2.4000,2.4000,0
CTA,20131003,2.2000,2.6000,2.2000,2.4000,9400
CTA,20131004,2.5000,2.6000,2.5000,2.5000,15100
CTA,20131007,2.6000,2.6000,2.5000,2.5000,2600
CTA,20131008,2.7000,2.7000,2.3000,2.3000,300
CTA,20131009,2.5000,2.5000,2.4000,2.4000,7000
CTA,20131010,2.6000,2.6000,2.5000,2.5000,8400
CTA,20131011,2.5000,2.5000,2.5000,2.5000,5000
CTA,20131014,2.5000,2.5000,2.5000,2.5000,7100
CTA,20131015,2.5000,2.6000,2.5000,2.6000,10200
CTA,20131016,2.5000,2.6000,2.5000,2.6000,5100
CTA,20131017,2.6000,2.8000,2.6000,2.8000,9510
CTA,20131018,2.9000,2.9000,2.8000,2.8000,800
CTA,20131021,2.9000,2.9000,2.8000,2.9000,2000
CTA,20131022,2.7000,2.7000,2.7000,2.7000,2600
CTA,20131023,2.7000,2.8000,2.7000,2.7000,2300
CTA,20131024,2.5000,2.5000,2.5000,2.5000,8200
CTA,20131025,2.4000,2.4000,2.4000,2.4000,1000
CTA,20131028,2.4000,2.4000,2.4000,2.4000,2600
CTA,20131029,2.4000,2.4000,2.3000,2.4000,5600
CTA,20131030,2.4000,2.4000,2.2000,2.4000,7000
CTA,20131031,2.4000,2.6000,2.4000,2.4000,1400
CTA,20131101,2.5000,2.5000,2.5000,2.5000,4600
CTA,20131104,2.4000,2.6000,2.4000,2.6000,6600
CTA,20131105,2.7000,2.8000,2.6000,2.8000,12015
CTA,20131106,2.6000,3.0000,2.6000,3.0000,11700
CTA,20131107,3.0000,3.0000,2.7000,2.9000,31600
CTA,20131108,2.9000,2.9000,2.9000,2.9000,0
CTA,20131111,2.9000,2.9000,2.9000,2.9000,5000
CTA,20131112,2.7000,2.8000,2.7000,2.8000,1200
CTA,20131113,2.8000,2.8000,2.8000,2.8000,4500
CTA,20131114,2.7000,2.7000,2.7000,2.7000,200
CTA,20131115,2.5000,2.9000,2.5000,2.8000,17700
CTA,20131118,2.9000,3.0000,2.9000,3.0000,14100
CTA,20131119,3.1000,3.1000,2.8000,2.8000,3400
CTA,20131120,2.9000,3.0000,2.9000,3.0000,72400
CTA,20131121,3.3000,3.3000,3.0000,3.1000,12700
CTA,20131122,2.9000,3.2000,2.8000,3.2000,10900
CTA,20131125,3.0000,3.2000,2.9000,3.0000,9400
CTA,20131126,2.8000,3.1000,2.8000,3.1000,2400
CTA,20131127,2.9000,3.1000,2.9000,3.0000,27400
CTA,20131128,3.1000,3.2000,3.0000,3.0000,23300
CTA,20131129,3.0000,3.0000,2.9000,3.0000,8200
CTA,20131202,3.0000,3.0000,2.9000,3.0000,2200
CTA,20131203,3.0000,3.0000,3.0000,3.0000,3600
CTA,20131204,3.0000,3.1000,3.0000,3.0000,9700
CTA,20131205,3.0000,3.3000,3.0000,3.2000,55300
CTA,20131206,3.1000,3.1000,3.1000,3.1000,2500
CTA,20131209,3.0000,3.2000,2.9000,3.1000,15200
CTA,20131210,3.0000,3.1000,3.0000,3.1000,2100
CTA,20131211,2.9000,3.0000,2.9000,3.0000,3400
CTA,20131212,3.0000,3.1000,3.0000,3.1000,10600
CTA,20131213,2.8000,3.0000,2.8000,3.0000,3100
CTA,20131216,2.9000,3.1000,2.9000,3.1000,8900
CTA,20131217,3.1000,3.2000,3.1000,3.2000,5700
CTA,20131218,3.0000,3.0000,3.0000,3.0000,100
CTA,20131219,3.1000,3.2000,3.0000,3.0000,17000
CTA,20131220,3.0000,3.0000,2.9000,2.9000,4000
CTA,20131223,3.0000,3.1000,3.0000,3.1000,6600
CTA,20131224,3.0000,3.1000,3.0000,3.1000,200
CTA,20131225,3.0000,3.2000,3.0000,3.2000,4300
CTA,20131226,3.2000,3.2000,3.2000,3.2000,2000
CTA,20131227,3.1000,3.2000,3.1000,3.1000,6500
CTA,20131230,3.0000,3.0000,2.9000,2.9000,2000
CTA,20131231,3.1000,3.1000,3.1000,3.1000,100
CTA,20140102,3.1000,3.1000,3.1000,3.1000,0
CTA,20140103,3.1000,3.1000,3.1000,3.1000,7200
CTA,20140106,3.0000,3.1000,3.0000,3.1000,10200
CTA,20140107,3.0000,3.2000,2.9000,3.2000,3800
CTA,20140108,3.1000,3.1000,3.0000,3.1000,7000
CTA,20140109,3.0000,3.2000,3.0000,3.2000,30100
CTA,20140110,3.2000,3.2000,3.1000,3.2000,22100
CTA,20140113,3.2000,3.2000,3.2000,3.2000,0
CTA,20140114,3.2000,3.2000,3.2000,3.2000,13000
CTA,20140115,3.2000,3.2000,3.2000,3.2000,2100
CTA,20140116,3.2000,3.2000,3.1000,3.1000,700
CTA,20140117,3.1000,3.1000,3.1000,3.1000,600
CTA,20140120,3.2000,3.2000,3.0000,3.0000,5200
CTA,20140121,3.1000,3.1000,3.1000,3.1000,5500
CTA,20140122,2.9000,2.9000,2.9000,2.9000,200
CTA,20140123,2.9000,2.9000,2.9000,2.9000,0
CTA,20140124,3.1000,3.1000,3.1000,3.1000,100
CTA,20140127,3.2000,3.2000,3.2000,3.2000,200
CTA,20140206,3.2000,3.2000,3.2000,3.2000,1000
CTA,20140207,3.5000,3.5000,3.5000,3.5000,100
CTA,20140210,3.5000,3.5000,3.5000,3.5000,0
CTA,20140211,3.2000,3.4000,3.2000,3.4000,400
CTA,20140212,3.4000,3.4000,3.4000,3.4000,0
CTA,20140213,3.4000,3.4000,3.1000,3.1000,13115
CTA,20140214,3.0000,3.1000,2.8000,3.1000,12200
CTA,20140217,3.1000,3.1000,3.1000,3.1000,2000
CTA,20140218,3.0000,3.2000,2.9000,3.2000,6900
CTA,20140219,3.2000,3.3000,3.1000,3.3000,1900
CTA,20140220,3.2000,3.6000,3.1000,3.2000,76100
CTA,20140221,3.2000,3.2000,2.9000,2.9000,10200
CTA,20140224,3.1000,3.1000,3.1000,3.1000,1100
CTA,20140225,3.4000,3.4000,3.2000,3.4000,34000
CTA,20140226,3.5000,3.5000,3.1000,3.4000,21400
CTA,20140227,3.4000,3.4000,3.3000,3.3000,2900
CTA,20140228,3.0000,3.3000,3.0000,3.3000,6630
CTA,20140303,3.2000,3.3000,3.1000,3.3000,17200
CTA,20140304,3.1000,3.2000,3.1000,3.2000,5200
CTA,20140305,3.2000,3.4000,3.2000,3.3000,19000
CTA,20140306,3.4000,3.4000,3.3000,3.4000,2900
CTA,20140307,3.3000,3.4000,3.2000,3.4000,9700
CTA,20140310,3.4000,3.7000,3.4000,3.7000,218210
CTA,20140311,4.0000,4.0000,3.9000,4.0000,265710
CTA,20140312,4.1000,4.4000,4.1000,4.4000,209400
CTA,20140313,4.4000,4.8000,4.4000,4.8000,247015
CTA,20140314,5.0000,5.2000,5.0000,5.0000,214715
CTA,20140317,5.1000,5.2000,4.8000,5.0000,219600
CTA,20140318,5.0000,5.0000,4.8000,5.0000,157290
CTA,20140319,4.9000,5.5000,4.9000,5.5000,148915
CTA,20140320,6.0000,6.0000,5.8000,6.0000,244530
CTA,20140321,6.0000,6.2000,5.6000,5.6000,97525
CTA,20140324,5.8000,6.1000,5.8000,6.0000,122450
CTA,20140325,6.2000,6.2000,5.7000,5.8000,242810
CTA,20140326,5.9000,5.9000,5.3000,5.4000,208430
CTA,20140327,5.6000,5.6000,4.9000,5.3000,110400
CTA,20140328,5.3000,5.3000,5.1000,5.2000,54810
CTA,20140331,5.1000,5.4000,5.1000,5.3000,40000
CTA,20140401,5.3000,5.3000,5.0000,5.1000,29900
CTA,20140402,5.2000,5.2000,4.6000,4.6000,113500
CTA,20140403,4.6000,5.0000,4.6000,5.0000,48000
CTA,20140404,5.2000,5.2000,4.6000,5.0000,29100
CTA,20140407,4.8000,4.9000,4.8000,4.9000,9600
CTA,20140408,4.8000,4.9000,4.6000,4.8000,47000
CTA,20140410,4.9000,4.9000,4.6000,4.8000,10500
CTA,20140411,4.8000,4.8000,4.5000,4.6000,7000
CTA,20140414,4.8000,5.0000,4.6000,4.7000,56510
CTA,20140415,4.6000,4.7000,4.5000,4.6000,3900
CTA,20140416,4.2000,4.4000,4.2000,4.4000,18300
CTA,20140417,4.6000,4.6000,4.2000,4.3000,5100
CTA,20140418,4.1000,4.4000,3.9000,3.9000,24900
CTA,20140421,3.6000,3.9000,3.6000,3.6000,59600
CTA,20140422,3.7000,3.9000,3.6000,3.7000,44100
CTA,20140423,3.7000,3.9000,3.6000,3.6000,37200
CTA,20140424,3.8000,3.9000,3.7000,3.7000,29300
CTA,20140425,3.8000,4.0000,3.7000,3.7000,24600
CTA,20140428,3.9000,4.0000,3.9000,4.0000,64800
CTA,20140429,4.3000,4.4000,4.0000,4.3000,7500
CTA,20140505,4.3000,4.6000,4.3000,4.3000,1000
CTA,20140506,4.5000,4.5000,3.9000,4.3000,31700
CTA,20140507,4.5000,4.5000,4.5000,4.5000,100
CTA,20140508,4.7000,4.7000,4.1000,4.1000,3100
CTA,20140509,4.1000,4.1000,4.1000,4.1000,100
CTA,20140512,4.4000,4.4000,3.7000,3.7000,9300
CTA,20140513,4.0000,4.0000,3.4000,3.4000,6500
CTA,20140514,3.3000,3.6000,3.3000,3.5000,6100
CTA,20140515,3.8000,3.8000,3.2000,3.5000,14400
CTA,20140516,3.6000,3.6000,3.3000,3.3000,6300
CTA,20140519,3.1000,3.5000,3.1000,3.5000,16300
