<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ECI,20110401,2.7263,2.8546,2.7263,2.8225,26300
ECI,20110404,2.9187,2.9829,2.9187,2.9829,14200
ECI,20110405,2.9187,2.9187,2.9187,2.9187,7300
ECI,20110406,2.8867,2.9187,2.8867,2.9187,6100
ECI,20110407,2.8867,2.9187,2.8867,2.8867,6000
ECI,20110408,2.7584,2.7584,2.7584,2.7584,100
ECI,20110413,2.8546,2.8546,2.7263,2.8225,2900
ECI,20110414,2.8546,2.8867,2.8225,2.8546,6200
ECI,20110415,2.8546,2.8546,2.8546,2.8546,6200
ECI,20110418,2.8546,2.8546,2.6622,2.6622,30600
ECI,20110419,2.7904,2.7904,2.7904,2.7904,2200
ECI,20110420,2.7904,2.7904,2.5980,2.6301,10000
ECI,20110421,2.8225,2.8225,2.7584,2.7584,3000
ECI,20110422,2.7263,2.7263,2.5980,2.5980,8500
ECI,20110425,2.7263,2.7263,2.7263,2.7263,2200
ECI,20110426,2.5980,2.5980,2.5659,2.5659,4700
ECI,20110427,2.5659,2.6622,2.4056,2.4056,3200
ECI,20110428,2.5980,2.5980,2.5980,2.5980,5300
ECI,20110429,2.7263,2.7263,2.7263,2.7263,700
ECI,20110504,2.6942,2.6942,2.5980,2.5980,3100
ECI,20110505,2.5980,2.5980,2.5980,2.5980,0
ECI,20110506,2.5659,2.5659,2.5659,2.5659,100
ECI,20110509,2.6622,2.6622,2.6622,2.6622,1200
ECI,20110510,2.6622,2.6622,2.6622,2.6622,0
ECI,20110511,2.6622,2.6622,2.6622,2.6622,0
ECI,20110512,2.6622,2.6622,2.6622,2.6622,0
ECI,20110513,2.6301,2.6301,2.5018,2.5018,2300
ECI,20110516,2.5339,2.5339,2.5339,2.5339,0
ECI,20110517,2.5339,2.5339,2.5339,2.5339,0
ECI,20110518,2.4056,2.4056,2.3735,2.3735,2800
ECI,20110519,2.3414,2.3414,2.3414,2.3414,500
ECI,20110520,2.1810,2.4056,2.1810,2.4056,1300
ECI,20110523,2.2452,2.2452,2.2131,2.2131,5800
ECI,20110524,2.0848,2.0848,2.0848,2.0848,200
ECI,20110525,1.9565,1.9565,1.9565,1.9565,200
ECI,20110526,1.8282,1.8282,1.8282,1.8282,3100
ECI,20110527,1.8282,1.8282,1.7320,1.7320,3000
ECI,20110530,1.8282,1.8282,1.8282,1.8282,1100
ECI,20110531,1.8603,1.8603,1.8603,1.8603,2000
ECI,20110601,1.8603,1.8603,1.8603,1.8603,0
ECI,20110602,1.9244,1.9565,1.9244,1.9565,2100
ECI,20110603,2.0207,2.0207,1.9244,1.9244,600
ECI,20110606,1.8924,1.8924,1.8603,1.8603,1000
ECI,20110607,1.9244,1.9244,1.9244,1.9244,8000
ECI,20110608,1.9244,1.9244,1.9244,1.9244,0
ECI,20110609,2.0207,2.0207,2.0207,2.0207,2300
ECI,20110610,2.1169,2.1490,2.1169,2.1490,12300
ECI,20110613,2.2773,2.2773,2.2773,2.2773,12900
ECI,20110614,2.4056,2.4056,2.1810,2.1810,5700
ECI,20110615,2.4056,2.5339,2.2452,2.2452,3100
ECI,20110616,2.2773,2.3414,2.1490,2.2773,5400
ECI,20110617,2.3093,2.3093,2.0527,2.0527,3600
ECI,20110620,2.0207,2.2131,1.9565,1.9565,400
ECI,20110621,1.9565,1.9565,1.9565,1.9565,200
ECI,20110622,2.0848,2.0848,2.0848,2.0848,100
ECI,20110623,2.1810,2.1810,1.9565,1.9565,3600
ECI,20110624,2.1169,2.1169,2.1169,2.1169,100
ECI,20110627,2.0207,2.0207,1.9886,1.9886,2500
ECI,20110628,1.8924,1.8924,1.8924,1.8924,4700
ECI,20110629,1.8282,1.8282,1.8282,1.8282,500
ECI,20110630,1.9244,1.9244,1.9244,1.9244,900
ECI,20110701,1.8282,1.8282,1.8282,1.8282,300
ECI,20110704,1.8924,1.9244,1.8924,1.9244,900
ECI,20110705,1.8924,1.8924,1.8924,1.8924,0
ECI,20110706,1.9886,1.9886,1.9886,1.9886,200
ECI,20110707,2.0848,2.0848,1.9244,1.9244,400
ECI,20110708,2.0527,2.0527,2.0527,2.0527,100
ECI,20110711,2.0848,2.0848,2.0527,2.0527,600
ECI,20110712,2.0527,2.0527,2.0527,2.0527,0
ECI,20110713,2.1169,2.1169,2.0527,2.0527,800
ECI,20110714,2.0848,2.0848,1.9886,2.0848,1900
ECI,20110715,2.0527,2.0527,1.9886,1.9886,1800
ECI,20110718,1.8603,1.8603,1.8603,1.8603,200
ECI,20110719,1.9244,1.9244,1.9244,1.9244,100
ECI,20110720,1.9244,1.9565,1.9244,1.9565,11000
ECI,20110721,1.9244,1.9244,1.9244,1.9244,100
ECI,20110722,1.9886,1.9886,1.9886,1.9886,100
ECI,20110725,1.9565,2.0207,1.9565,1.9565,1200
ECI,20110726,1.9244,1.9244,1.8924,1.8924,1000
ECI,20110727,1.9244,1.9244,1.7961,1.7961,400
ECI,20110728,1.7320,1.7320,1.7320,1.7320,100
ECI,20110729,1.6999,1.6999,1.6999,1.6999,100
ECI,20110801,1.6999,1.6999,1.6999,1.6999,4000
ECI,20110802,1.6999,1.6999,1.6999,1.6999,1800
ECI,20110803,1.7641,1.7641,1.6999,1.6999,1000
ECI,20110804,1.8282,1.8603,1.8282,1.8282,4600
ECI,20110805,1.8282,1.8282,1.8282,1.8282,0
ECI,20110808,1.7320,1.7641,1.7320,1.7641,1600
ECI,20110809,1.6999,1.6999,1.6679,1.6679,8200
ECI,20110810,1.7641,1.7641,1.7641,1.7641,1100
ECI,20110811,1.8282,1.8282,1.8282,1.8282,100
ECI,20110812,1.9244,1.9244,1.9244,1.9244,100
ECI,20110815,1.7961,1.7961,1.7961,1.7961,3900
ECI,20110816,1.7961,1.7961,1.7961,1.7961,0
ECI,20110817,1.7320,1.8282,1.7320,1.8282,600
ECI,20110818,1.8603,1.8603,1.8282,1.8282,3100
ECI,20110819,1.7641,1.7641,1.7641,1.7641,2000
ECI,20110822,1.8282,1.8282,1.8282,1.8282,4500
ECI,20110823,1.9244,1.9244,1.8603,1.8603,3800
ECI,20110824,1.8282,1.8282,1.7961,1.7961,1300
ECI,20110825,1.8603,1.8603,1.7320,1.7320,3200
ECI,20110826,1.7641,1.7641,1.7641,1.7641,600
ECI,20110829,1.8282,1.8603,1.8282,1.8603,4700
ECI,20110830,1.9244,1.9244,1.8603,1.8603,6100
ECI,20110831,1.7961,1.8282,1.7961,1.8282,600
ECI,20110901,1.8282,1.8603,1.8282,1.8603,2000
ECI,20110905,1.8603,1.9886,1.8603,1.9886,18300
ECI,20110906,1.9565,2.0848,1.9565,1.9886,40100
ECI,20110907,2.0848,2.1490,2.0848,2.1169,8700
ECI,20110908,2.1490,2.2131,2.1490,2.2131,38500
ECI,20110909,2.1490,2.1810,2.1490,2.1810,6100
ECI,20110912,2.1169,2.1490,2.1169,2.1490,11100
ECI,20110913,2.1810,2.2773,2.1490,2.2773,27300
ECI,20110914,2.2131,2.2131,2.1169,2.1169,13200
ECI,20110915,2.0527,2.0848,2.0527,2.0848,7200
ECI,20110916,2.1490,2.1490,2.1490,2.1490,100
ECI,20110919,2.0848,2.2452,2.0848,2.2452,3100
ECI,20110920,2.2773,2.2773,2.2773,2.2773,12100
ECI,20110921,2.3093,2.3093,2.3093,2.3093,3200
ECI,20110922,2.3735,2.3735,2.3735,2.3735,100
ECI,20110923,2.2452,2.2773,2.2452,2.2773,200
ECI,20110926,2.2452,2.2452,2.2452,2.2452,2000
ECI,20110927,2.2131,2.2452,2.2131,2.2131,4400
ECI,20110928,2.2131,2.2131,2.2131,2.2131,0
ECI,20110929,2.2452,2.2452,2.2131,2.2131,2000
ECI,20110930,2.2452,2.2773,2.2452,2.2773,200
ECI,20111003,2.2773,2.3414,2.2773,2.2773,1000
ECI,20111004,2.3093,2.4376,2.2452,2.2452,500
ECI,20111005,2.3093,2.3093,2.3093,2.3093,0
ECI,20111006,2.3093,2.3093,2.3093,2.3093,1200
ECI,20111007,2.3414,2.3414,2.3093,2.3093,3100
ECI,20111010,2.2131,2.2131,2.2131,2.2131,3000
ECI,20111011,2.2131,2.2131,2.2131,2.2131,0
ECI,20111012,2.2131,2.2131,2.2131,2.2131,5100
ECI,20111013,2.2773,2.2773,2.2773,2.2773,100
ECI,20111014,2.2773,2.2773,2.2773,2.2773,14900
ECI,20111017,2.2773,2.2773,2.2773,2.2773,2000
ECI,20111018,2.2773,2.2773,2.2452,2.2773,4500
ECI,20111019,2.2452,2.3093,2.2131,2.3093,9100
ECI,20111020,2.2773,2.2773,2.2452,2.2452,7300
ECI,20111021,2.2452,2.3414,2.2452,2.3414,14500
ECI,20111024,2.3735,2.4697,2.3414,2.3414,7700
ECI,20111025,2.3093,2.4056,2.2452,2.2452,12800
ECI,20111026,2.3414,2.3735,2.2452,2.3414,15400
ECI,20111027,2.3093,2.3414,2.3093,2.3414,8700
ECI,20111028,2.3414,2.5018,2.3093,2.5018,19800
ECI,20111031,2.4697,2.5018,2.4376,2.4376,9200
ECI,20111101,2.4697,2.5018,2.4376,2.4376,8200
ECI,20111102,2.4376,2.4376,2.4056,2.4056,7300
ECI,20111103,2.4056,2.4056,2.3735,2.3735,9800
ECI,20111104,2.4056,2.5018,2.4056,2.4056,5500
ECI,20111107,2.4697,2.4697,2.4697,2.4697,100
ECI,20111108,2.4697,2.6301,2.4697,2.4697,5500
ECI,20111109,2.4697,2.4697,2.4056,2.4376,4600
ECI,20111110,2.3735,2.3735,2.3735,2.3735,3000
ECI,20111111,2.3093,2.3093,2.3093,2.3093,3900
ECI,20111114,2.2131,2.2131,2.2131,2.2131,3100
ECI,20111115,2.2131,2.2131,2.2131,2.2131,0
ECI,20111116,2.3093,2.3093,2.3093,2.3093,1200
ECI,20111117,2.3093,2.3414,2.1810,2.3414,11900
ECI,20111118,2.3414,2.3414,2.3414,2.3414,100
ECI,20111121,2.3735,2.4056,2.3735,2.3735,3200
ECI,20111122,2.2452,2.3093,2.2452,2.2452,5100
ECI,20111123,2.3735,2.3735,2.3735,2.3735,100
ECI,20111124,2.4056,2.4376,2.2452,2.2452,9200
ECI,20111125,2.3414,2.3414,2.3414,2.3414,0
ECI,20111128,2.3414,2.3414,2.3414,2.3414,0
ECI,20111129,2.3414,2.3414,2.3414,2.3414,0
ECI,20111130,2.4056,2.4056,2.4056,2.4056,1400
ECI,20111201,2.4056,2.4056,2.4056,2.4056,200
ECI,20111202,2.4056,2.4056,2.4056,2.4056,2200
ECI,20111205,2.4376,2.4376,2.4376,2.4376,400
ECI,20111206,2.5659,2.5659,2.5659,2.5659,100
ECI,20111207,2.6942,2.6942,2.4056,2.6942,3200
ECI,20111208,2.5659,2.5659,2.5659,2.5659,1100
ECI,20111209,2.6622,2.6942,2.4056,2.4056,4800
ECI,20111212,2.5339,2.5339,2.3093,2.3093,5700
ECI,20111213,2.5018,2.5018,2.3414,2.3414,1300
ECI,20111214,2.4376,2.4376,2.3735,2.3735,4700
ECI,20111215,2.4056,2.4056,2.4056,2.4056,2300
ECI,20111216,2.3414,2.3414,2.3093,2.3093,1100
ECI,20111219,2.3093,2.4056,2.3093,2.4056,6300
ECI,20111220,2.3735,2.4376,2.1810,2.4376,10300
ECI,20111221,2.4056,2.4056,2.3414,2.3735,5200
ECI,20111222,2.3414,2.3414,2.3414,2.3414,0
ECI,20111223,2.2131,2.2452,2.1810,2.2131,8300
ECI,20111226,2.1077,2.1077,2.0726,2.0726,9200
ECI,20111227,2.0726,2.0726,1.9672,1.9672,10600
ECI,20111228,1.9672,2.0375,1.8970,1.9321,10500
ECI,20111229,1.8970,1.8970,1.8618,1.8618,12700
ECI,20111230,1.7916,1.8618,1.7916,1.8618,18100
ECI,20120103,1.8618,1.9321,1.8267,1.8970,19800
ECI,20120104,1.8618,2.0023,1.8267,1.9321,21800
ECI,20120105,1.8970,1.9672,1.8970,1.8970,21200
ECI,20120106,1.9321,1.9321,1.9321,1.9321,0
ECI,20120109,1.9672,2.0375,1.9672,2.0375,9200
ECI,20120110,1.9672,2.0726,1.9672,2.0726,3700
ECI,20120111,2.0375,2.1077,2.0375,2.1077,2300
ECI,20120112,2.0726,2.0726,2.0375,2.0375,13000
ECI,20120113,2.0375,2.0726,2.0023,2.0726,6400
ECI,20120116,2.1780,2.1780,2.1429,2.1780,4300
ECI,20120117,2.0726,2.0726,2.0726,2.0726,1700
ECI,20120118,2.1077,2.1077,2.1077,2.1077,200
ECI,20120119,2.2131,2.2482,2.2131,2.2482,13600
ECI,20120120,2.2482,2.2482,2.2482,2.2482,0
ECI,20120130,2.2482,2.2482,2.2482,2.2482,100
ECI,20120131,2.3536,2.3888,2.2834,2.3888,13800
ECI,20120201,2.3536,2.4941,2.3536,2.4590,10400
ECI,20120202,2.4941,2.5995,2.4590,2.5995,13700
ECI,20120203,2.5293,2.5995,2.4941,2.4941,11000
ECI,20120206,2.5293,2.7049,2.5293,2.7049,5400
ECI,20120207,2.7400,2.7752,2.7400,2.7752,13600
ECI,20120208,2.7752,2.9157,2.7752,2.7752,11700
ECI,20120209,2.7400,2.8103,2.7400,2.7752,9400
ECI,20120210,2.6698,2.6698,2.5995,2.5995,4000
ECI,20120213,2.6347,2.6347,2.6347,2.6347,0
ECI,20120214,2.7400,2.8103,2.7400,2.8103,4500
ECI,20120215,2.6347,2.8103,2.5995,2.5995,9200
ECI,20120216,2.6347,2.6347,2.5293,2.6347,4300
ECI,20120217,2.6347,2.6347,2.6347,2.6347,0
ECI,20120220,2.7400,2.8103,2.6347,2.8103,7400
ECI,20120221,2.6347,2.8103,2.6347,2.8103,4000
ECI,20120222,2.8103,2.8103,2.5644,2.6347,7200
ECI,20120223,2.6347,2.6347,2.6347,2.6347,2000
ECI,20120224,2.5995,2.5995,2.5293,2.5644,4700
ECI,20120227,2.5644,2.5644,2.5644,2.5644,100
ECI,20120228,2.6698,2.6698,2.6698,2.6698,3000
ECI,20120229,2.7400,2.7752,2.7400,2.7752,3000
ECI,20120301,2.7752,2.7752,2.7752,2.7752,0
ECI,20120302,2.6347,2.7752,2.5995,2.7752,2500
ECI,20120305,2.7752,2.8454,2.7752,2.8103,26900
ECI,20120306,2.8103,2.9508,2.7752,2.7752,11800
ECI,20120307,2.8454,2.9508,2.6698,2.6698,6600
ECI,20120308,2.8103,2.8103,2.5995,2.5995,16000
ECI,20120309,2.5995,2.6698,2.5644,2.6698,3400
ECI,20120312,2.6347,2.6347,2.6347,2.6347,0
ECI,20120313,2.6347,2.6347,2.6347,2.6347,0
ECI,20120314,2.6698,2.7752,2.6347,2.6347,3900
ECI,20120315,2.6347,2.7400,2.5644,2.7400,15600
ECI,20120316,2.7752,2.7752,2.7752,2.7752,100
ECI,20120319,2.6347,2.7049,2.6347,2.7049,3500
ECI,20120320,2.5995,2.5995,2.5995,2.5995,1500
ECI,20120321,2.5644,2.7752,2.5644,2.7752,18200
ECI,20120322,2.8103,2.8454,2.8103,2.8454,3000
ECI,20120323,2.9859,3.0211,2.8454,3.0211,31400
ECI,20120326,2.9859,3.1265,2.9859,3.1265,26100
ECI,20120327,3.1967,3.2318,3.1616,3.1967,33000
ECI,20120328,3.2318,3.3724,3.2318,3.3724,36700
ECI,20120329,3.4075,3.4426,3.3021,3.4426,43600
ECI,20120330,3.4052,3.5923,3.4052,3.4800,51400
ECI,20120403,3.5923,3.7046,3.4800,3.5175,30200
ECI,20120404,3.4800,3.5923,3.4800,3.5175,31400
ECI,20120405,3.5175,3.7420,3.5175,3.7420,38000
ECI,20120406,3.7046,3.8168,3.7046,3.7794,34700
ECI,20120409,3.6297,3.7794,3.6297,3.7794,36100
ECI,20120410,3.7794,3.8542,3.7420,3.8168,31100
ECI,20120411,3.7794,3.7794,3.7794,3.7794,37000
ECI,20120412,3.9291,4.0039,3.8917,3.8917,37000
ECI,20120413,3.7794,4.0788,3.7046,4.0788,27500
ECI,20120416,4.0413,4.3407,4.0413,4.3407,30600
ECI,20120417,4.3407,4.6401,4.3407,4.6401,72200
ECI,20120418,4.9394,4.9394,4.6401,4.7897,57200
ECI,20120419,4.6401,4.7523,4.4904,4.4904,35000
ECI,20120420,4.3407,4.4904,4.1910,4.1910,26600
ECI,20120423,4.1910,4.3033,4.0039,4.0039,18000
ECI,20120424,4.0039,4.0788,3.8917,3.9291,20900
ECI,20120425,3.9665,4.0788,3.7794,3.7794,17500
ECI,20120426,3.7420,3.7794,3.5175,3.5549,26300
ECI,20120427,3.5923,3.5923,3.5175,3.5923,17900
ECI,20120502,3.7420,3.8168,3.7420,3.7794,2000
ECI,20120503,3.6671,3.9665,3.5175,3.9665,15200
ECI,20120504,3.7046,4.0788,3.7046,4.0788,11800
ECI,20120507,3.8917,3.9665,3.8917,3.9665,1400
ECI,20120508,3.8917,4.0413,3.8917,4.0413,4300
ECI,20120509,3.8917,3.8917,3.8168,3.8168,11900
ECI,20120510,4.0039,4.0039,4.0039,4.0039,100
ECI,20120511,3.7420,3.7420,3.7420,3.7420,500
ECI,20120514,3.5923,3.5923,3.5549,3.5549,5000
ECI,20120515,3.3678,3.3678,3.3304,3.3304,3700
ECI,20120516,3.3304,3.3304,3.3304,3.3304,1400
ECI,20120517,3.3304,3.3304,3.3304,3.3304,0
ECI,20120518,3.3304,3.3304,3.2555,3.2929,15500
ECI,20120521,3.5175,3.5175,3.5175,3.5175,100
ECI,20120522,3.7420,3.7420,3.3304,3.5549,4200
ECI,20120523,3.6671,3.6671,3.6671,3.6671,100
ECI,20120524,3.6671,3.6671,3.6671,3.6671,0
ECI,20120525,3.7420,3.8542,3.7420,3.8542,500
ECI,20120528,3.5923,3.5923,3.5923,3.5923,100
ECI,20120529,3.4052,3.8168,3.4052,3.8168,700
ECI,20120530,3.5549,3.5549,3.5549,3.5549,6700
ECI,20120531,3.5175,3.5549,3.3678,3.5549,7200
ECI,20120601,3.5549,3.5549,3.5549,3.5549,0
ECI,20120604,3.3678,3.3678,3.3304,3.3304,7300
ECI,20120605,3.3304,3.3304,3.3304,3.3304,0
ECI,20120606,3.3304,3.3304,3.3304,3.3304,0
ECI,20120607,3.3304,3.5549,3.3304,3.5549,7300
ECI,20120608,3.3304,3.7794,3.3304,3.7794,400
ECI,20120611,3.7794,3.7794,3.7794,3.7794,0
ECI,20120612,3.7794,3.7794,3.7794,3.7794,0
ECI,20120613,3.7794,3.7794,3.7794,3.7794,0
ECI,20120614,3.7794,3.7794,3.7794,3.7794,0
ECI,20120615,3.7794,3.7794,3.7794,3.7794,0
ECI,20120618,3.7794,3.7794,3.7794,3.7794,0
ECI,20120619,3.7794,3.7794,3.7794,3.7794,0
ECI,20120620,3.7794,3.7794,3.7794,3.7794,0
ECI,20120621,3.7794,3.7794,3.7794,3.7794,0
ECI,20120622,3.7794,3.7794,3.7794,3.7794,0
ECI,20120625,3.7794,3.7794,3.7794,3.7794,0
ECI,20120626,3.7794,3.7794,3.7794,3.7794,0
ECI,20120627,3.5175,3.8168,3.5175,3.8168,8900
ECI,20120628,3.5549,3.5549,3.5549,3.5549,8000
ECI,20120629,3.5549,3.5549,3.5549,3.5549,6500
ECI,20120702,3.5549,3.5549,3.5549,3.5549,0
ECI,20120703,3.5549,3.5549,3.5549,3.5549,0
ECI,20120704,3.5549,3.5549,3.5549,3.5549,0
ECI,20120705,3.4036,3.6683,3.4036,3.6683,200
ECI,20120706,3.6683,3.6683,3.6683,3.6683,0
ECI,20120709,3.4414,3.4414,3.4414,3.4414,7000
ECI,20120710,3.4414,3.4414,3.4414,3.4414,8000
ECI,20120711,3.4414,3.4414,3.4414,3.4414,0
ECI,20120712,3.4414,3.4414,3.4414,3.4414,0
ECI,20120713,3.4414,3.4414,3.4414,3.4414,0
ECI,20120716,3.4414,3.4414,3.4414,3.4414,0
ECI,20120717,3.4414,3.4414,3.4414,3.4414,0
ECI,20120718,3.4414,3.4414,3.4414,3.4414,0
ECI,20120719,3.6305,3.6305,3.6305,3.6305,200
ECI,20120720,3.6305,3.6305,3.6305,3.6305,1000
ECI,20120723,3.6305,3.6305,3.6305,3.6305,0
ECI,20120724,3.4036,3.8574,3.4036,3.8574,1400
ECI,20120725,3.5927,3.5927,3.5927,3.5927,300
ECI,20120726,3.5927,3.5927,3.5927,3.5927,0
ECI,20120727,3.5927,3.5927,3.5927,3.5927,0
ECI,20120730,3.5927,3.5927,3.5927,3.5927,0
ECI,20120731,3.5927,3.5927,3.5927,3.5927,0
ECI,20120801,3.5927,3.5927,3.5927,3.5927,0
ECI,20120802,3.5927,3.5927,3.5927,3.5927,0
ECI,20120803,3.5927,3.5927,3.5927,3.5927,0
ECI,20120806,3.4036,3.4036,3.4036,3.4036,500
ECI,20120807,3.4036,3.4036,3.4036,3.4036,0
ECI,20120808,3.4036,3.4036,3.4036,3.4036,0
ECI,20120809,3.4414,3.4414,3.4414,3.4414,100
ECI,20120810,3.4414,3.4414,3.4414,3.4414,0
ECI,20120813,3.4414,3.4414,3.4414,3.4414,0
ECI,20120814,3.4414,3.4414,3.4414,3.4414,0
ECI,20120815,3.4036,3.4036,3.4036,3.4036,1000
ECI,20120816,3.4036,3.4036,3.4036,3.4036,900
ECI,20120817,3.4036,3.4036,3.4036,3.4036,0
ECI,20120820,3.5927,3.5927,3.4414,3.4414,300
ECI,20120821,3.4036,3.4036,3.4036,3.4036,400
ECI,20120822,3.4036,3.4036,3.4036,3.4036,0
ECI,20120823,3.4036,3.4036,3.3280,3.3280,4100
ECI,20120824,3.3280,3.3280,3.3280,3.3280,0
ECI,20120827,3.3280,3.3280,3.3280,3.3280,9800
ECI,20120828,3.3280,3.3280,3.3280,3.3280,11700
ECI,20120829,3.3280,3.3280,3.3280,3.3280,0
ECI,20120830,3.3280,3.3280,3.3280,3.3280,0
ECI,20120831,3.3280,3.3280,3.3280,3.3280,1000
ECI,20120904,3.3280,3.3280,3.3280,3.3280,0
ECI,20120905,3.3280,3.3280,3.3280,3.3280,0
ECI,20120906,3.3280,3.3280,3.3280,3.3280,0
ECI,20120907,3.2145,3.2145,3.2145,3.2145,7500
ECI,20120910,3.2145,3.2145,3.2145,3.2145,9700
ECI,20120911,3.2145,3.2145,3.2145,3.2145,0
ECI,20120912,3.2145,3.2145,3.0633,3.0633,6700
ECI,20120913,3.2145,3.2145,3.2145,3.2145,2000
ECI,20120914,3.2145,3.2145,3.2145,3.2145,0
ECI,20120917,3.2145,3.2145,3.2145,3.2145,0
ECI,20120918,3.0633,3.0633,3.0633,3.0633,1000
ECI,20120919,3.0633,3.0633,3.0633,3.0633,10000
ECI,20120920,3.0633,3.0633,3.0633,3.0633,0
ECI,20120921,3.2523,3.2523,3.2523,3.2523,100
ECI,20120924,3.0633,3.0633,3.0633,3.0633,10000
ECI,20120925,3.0633,3.0633,3.0633,3.0633,0
ECI,20120926,3.0633,3.0633,3.0633,3.0633,10000
ECI,20120927,3.0633,3.0633,3.0633,3.0633,0
ECI,20120928,3.0633,3.0633,3.0633,3.0633,10000
ECI,20121001,3.0633,3.0633,3.0633,3.0633,0
ECI,20121002,3.0633,3.0633,3.0633,3.0633,0
ECI,20121003,3.0633,3.0633,3.0633,3.0633,0
ECI,20121004,3.0633,3.0633,3.0633,3.0633,0
ECI,20121005,3.0633,3.0633,3.0633,3.0633,0
ECI,20121008,3.0633,3.0633,3.0633,3.0633,0
ECI,20121009,3.0633,3.0633,3.0633,3.0633,0
ECI,20121010,3.1011,3.1011,3.1011,3.1011,300
ECI,20121011,3.2902,3.2902,3.2902,3.2902,200
ECI,20121012,3.2902,3.2902,3.2902,3.2902,0
ECI,20121015,3.2902,3.2902,3.2902,3.2902,0
ECI,20121016,3.2902,3.2902,3.2902,3.2902,0
ECI,20121017,3.2902,3.2902,3.2902,3.2902,0
ECI,20121018,3.4036,3.4036,3.4036,3.4036,200
ECI,20121019,3.4036,3.4036,3.4036,3.4036,0
ECI,20121022,3.6086,3.6086,3.6086,3.6086,2000
ECI,20121023,3.8137,3.8137,3.8137,3.8137,200
ECI,20121024,3.9777,3.9777,3.9777,3.9777,200
ECI,20121025,3.9777,3.9777,3.9777,3.9777,0
ECI,20121026,3.9777,4.1417,3.9777,4.1417,1000
ECI,20121029,4.1417,4.1417,4.1417,4.1417,0
ECI,20121030,4.1417,4.1417,4.1417,4.1417,0
ECI,20121031,4.1417,4.1417,4.1417,4.1417,0
ECI,20121101,4.1417,4.1417,4.1417,4.1417,100
ECI,20121102,4.1417,4.1417,4.1417,4.1417,0
ECI,20121105,4.1417,4.1417,4.1417,4.1417,0
ECI,20121106,4.3468,4.3878,4.3468,4.3878,1000
ECI,20121107,4.1007,4.1007,4.1007,4.1007,200
ECI,20121108,4.0597,4.1007,4.0597,4.1007,3400
ECI,20121109,4.1007,4.1007,4.1007,4.1007,0
ECI,20121112,4.1007,4.1007,4.1007,4.1007,0
ECI,20121113,4.1007,4.1007,4.1007,4.1007,0
ECI,20121114,4.1007,4.1007,4.1007,4.1007,0
ECI,20121115,4.1007,4.1007,4.1007,4.1007,0
ECI,20121116,4.1007,4.1007,4.1007,4.1007,0
ECI,20121119,4.1007,4.1007,4.1007,4.1007,0
ECI,20121120,4.1417,4.1417,4.1417,4.1417,100
ECI,20121121,4.1417,4.1417,4.1417,4.1417,0
ECI,20121122,4.1417,4.1417,4.1417,4.1417,0
ECI,20121123,4.1417,4.2648,4.1417,4.2648,2000
ECI,20121126,4.2648,4.2648,4.2648,4.2648,0
ECI,20121127,3.9777,3.9777,3.9777,3.9777,6400
ECI,20121128,3.8547,4.0597,3.8547,3.8547,8600
ECI,20121129,3.7317,3.7317,3.7317,3.7317,5000
ECI,20121130,3.7727,3.7727,3.7317,3.7727,7300
ECI,20121203,3.7727,3.7727,3.7727,3.7727,1100
ECI,20121204,3.7727,3.7727,3.7317,3.7727,13800
ECI,20121205,3.8137,3.8137,3.7317,3.7317,14100
ECI,20121206,3.7727,3.7727,3.7317,3.7727,8000
ECI,20121207,3.7317,3.7727,3.7317,3.7727,17200
ECI,20121210,3.7727,3.8137,3.7727,3.8137,33600
ECI,20121211,3.8137,3.8137,3.7317,3.8137,24300
ECI,20121212,3.8547,3.8547,3.8547,3.8547,3000
ECI,20121213,3.8547,3.8957,3.8547,3.8957,4100
ECI,20121214,3.8547,3.8957,3.7727,3.8957,12300
ECI,20121217,3.8957,3.9367,3.8137,3.9367,10100
ECI,20121218,3.8957,3.9367,3.8137,3.9367,11700
ECI,20121219,3.8547,3.9367,3.8137,3.9367,6400
ECI,20121220,3.8547,3.9777,3.7727,3.9777,4300
ECI,20121221,3.9777,3.9777,3.9777,3.9777,2200
ECI,20121224,3.9777,3.9777,3.9777,3.9777,0
ECI,20121225,3.9367,3.9367,3.7727,3.7727,1600
ECI,20121226,3.7727,3.7727,3.7727,3.7727,1000
ECI,20121227,3.7727,4.0187,3.7727,4.0187,2200
ECI,20121228,3.8957,3.9367,3.8957,3.9367,2000
ECI,20130102,3.8137,3.8957,3.8137,3.8957,6200
ECI,20130103,3.8137,3.8957,3.8137,3.8137,500
ECI,20130104,3.8547,3.8547,3.8547,3.8547,8500
ECI,20130107,3.8957,3.8957,3.8547,3.8547,7700
ECI,20130108,3.8547,3.8547,3.8547,3.8547,0
ECI,20130109,3.8547,3.8957,3.8547,3.8957,4500
ECI,20130110,3.9367,3.9367,3.9367,3.9367,100
ECI,20130111,3.9367,3.9367,3.9367,3.9367,0
ECI,20130114,3.9367,3.9367,3.9367,3.9367,0
ECI,20130115,3.8957,3.9777,3.8957,3.9777,3000
ECI,20130116,3.9777,3.9777,3.9777,3.9777,0
ECI,20130117,3.9777,3.9777,3.9777,3.9777,0
ECI,20130118,3.9777,3.9777,3.9777,3.9777,0
ECI,20130121,3.6907,3.7727,3.6907,3.7317,4600
