<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCL,20120709,3.1818,3.1818,3.1818,3.1818,600
SCL,20120710,3.1818,3.1818,3.1818,3.1818,0
SCL,20120711,3.1818,3.1818,3.1818,3.1818,0
SCL,20120712,3.0570,3.3066,3.0570,3.3066,200
SCL,20120713,3.2442,3.3690,3.2442,3.3690,500
SCL,20120716,3.3066,3.3066,3.3066,3.3066,100
SCL,20120717,3.1194,3.3066,3.1194,3.3066,200
SCL,20120718,3.1818,3.3066,3.1818,3.3066,200
SCL,20120719,3.3690,3.3690,3.3690,3.3690,100
SCL,20120720,3.1818,3.4938,3.1818,3.4938,200
SCL,20120723,3.4938,3.4938,3.4938,3.4938,0
SCL,20120724,3.4938,3.4938,3.4938,3.4938,0
SCL,20120725,3.4938,3.4938,3.4938,3.4938,0
SCL,20120726,3.4938,3.4938,3.4938,3.4938,0
SCL,20120727,3.4938,3.4938,3.4938,3.4938,0
SCL,20120730,3.4938,3.4938,3.4938,3.4938,0
SCL,20120731,3.4938,3.4938,3.4938,3.4938,0
SCL,20120801,3.4938,3.4938,3.4938,3.4938,0
SCL,20120802,3.4938,3.4938,3.4938,3.4938,0
SCL,20120803,3.4938,3.4938,3.4938,3.4938,0
SCL,20120806,3.4938,3.4938,3.4938,3.4938,0
SCL,20120807,3.4938,3.4938,3.4938,3.4938,0
SCL,20120808,3.4938,3.4938,3.4938,3.4938,0
SCL,20120809,3.3066,3.6810,3.3066,3.6809,600
SCL,20120810,3.6809,3.6809,3.6809,3.6809,0
SCL,20120813,3.6809,3.6809,3.6809,3.6809,0
SCL,20120814,3.6809,3.6809,3.6809,3.6809,0
SCL,20120815,3.4313,3.4314,3.4313,3.4314,15100
SCL,20120816,3.4314,3.4314,3.4314,3.4314,0
SCL,20120817,3.4314,3.4314,3.4314,3.4314,0
SCL,20120820,3.4314,3.4314,3.4314,3.4314,0
SCL,20120821,3.4314,3.4314,3.4314,3.4314,0
SCL,20120822,3.4314,3.4314,3.4314,3.4314,0
SCL,20120823,3.4314,3.4314,3.4314,3.4314,0
SCL,20120824,3.2442,3.2442,3.2442,3.2442,500
SCL,20120827,3.0570,3.0570,3.0570,3.0570,500
SCL,20120828,3.0570,3.0570,3.0570,3.0570,0
SCL,20120829,2.9322,3.2442,2.9322,3.2442,1500
SCL,20120830,3.0570,3.0570,3.0570,3.0570,100
SCL,20120831,3.0570,3.0570,3.0570,3.0570,0
SCL,20120904,2.8698,2.8699,2.8698,2.8699,100
SCL,20120905,2.9947,2.9947,2.9947,2.9947,100
SCL,20120906,2.9947,2.9947,2.9947,2.9947,0
SCL,20120907,2.9947,2.9947,2.9947,2.9947,0
SCL,20120910,2.9947,2.9947,2.9947,2.9947,0
SCL,20120911,2.9947,2.9947,2.9947,2.9947,0
SCL,20120912,2.9947,2.9947,2.9947,2.9947,0
SCL,20120913,3.1195,3.1195,3.1194,3.1194,100
SCL,20120914,3.1818,3.1818,3.1818,3.1818,100
SCL,20120917,2.9946,2.9947,2.9946,2.9947,100
SCL,20120918,2.8699,2.8699,2.8699,2.8699,100
SCL,20120919,2.6827,2.8699,2.6827,2.8699,300
SCL,20120920,2.6827,2.8075,2.6827,2.8075,200
SCL,20120921,2.6203,2.6203,2.6203,2.6203,2000
SCL,20120924,2.6203,2.6203,2.6203,2.6203,0
SCL,20120925,2.6203,2.6203,2.6203,2.6203,0
SCL,20120926,2.6827,2.6827,2.6827,2.6827,100
SCL,20120927,2.8075,2.8075,2.8075,2.8075,100
SCL,20120928,2.9323,2.9323,2.9323,2.9323,100
SCL,20121001,3.1195,3.1195,3.1194,3.1194,100
SCL,20121002,2.9322,2.9323,2.9322,2.9323,100
SCL,20121003,2.7451,2.7451,2.7451,2.7451,100
SCL,20121004,2.5579,2.5579,2.5579,2.5579,100
SCL,20121005,2.4331,2.5579,2.4331,2.5579,700
SCL,20121008,2.6203,2.6203,2.4955,2.6203,400
SCL,20121009,2.4955,2.6203,2.4955,2.6203,200
SCL,20121010,2.5579,2.6203,2.5579,2.6203,800
SCL,20121011,2.5579,2.7451,2.4955,2.4955,44500
SCL,20121012,2.3707,2.4331,2.3707,2.3708,600
SCL,20121015,2.2460,2.3084,2.2460,2.2460,1300
SCL,20121016,2.3084,2.3708,2.1212,2.3708,1800
SCL,20121017,2.2460,2.2460,2.2460,2.2460,400
SCL,20121018,2.1212,2.1212,2.1212,2.1212,300
SCL,20121019,2.0588,2.1212,2.0588,2.1212,300
SCL,20121022,2.0588,2.1836,2.0588,2.0588,1700
SCL,20121023,1.9340,2.0588,1.9340,2.0588,1300
SCL,20121024,1.9340,1.9964,1.9340,1.9964,7200
SCL,20121025,1.9964,1.9964,1.9964,1.9964,0
SCL,20121026,1.9964,1.9964,1.9964,1.9964,0
SCL,20121029,1.9964,1.9964,1.9964,1.9964,0
SCL,20121030,1.9964,1.9964,1.9964,1.9964,0
SCL,20121031,1.9964,1.9964,1.9964,1.9964,0
SCL,20121101,1.9964,1.9964,1.9964,1.9964,0
SCL,20121102,1.9964,1.9964,1.9964,1.9964,0
SCL,20121105,1.8716,1.8717,1.8716,1.8717,200
SCL,20121106,1.8717,1.8717,1.8717,1.8717,0
SCL,20121107,1.8717,1.8717,1.8717,1.8717,0
SCL,20121108,1.9965,1.9965,1.9964,1.9964,100
SCL,20121109,1.9964,1.9964,1.9964,1.9964,0
SCL,20121112,1.8716,1.8717,1.8716,1.8717,100
SCL,20121113,1.7469,1.8093,1.7469,1.7469,54200
SCL,20121114,1.7469,1.7469,1.7469,1.7469,500
SCL,20121115,1.8093,1.8093,1.8093,1.8093,100
SCL,20121116,1.8093,1.8093,1.7469,1.7469,7300
SCL,20121119,1.6845,1.6845,1.6845,1.6845,100
SCL,20121120,1.6845,1.6845,1.6845,1.6845,0
SCL,20121121,1.7469,1.7469,1.7469,1.7469,2400
SCL,20121122,1.7469,1.7469,1.7469,1.7469,0
SCL,20121123,1.7469,1.7469,1.7469,1.7469,1000
SCL,20121126,1.7469,1.7469,1.7469,1.7469,0
SCL,20121127,1.6845,1.6845,1.6845,1.6845,100
SCL,20121128,1.6845,1.7469,1.6845,1.7469,1100
SCL,20121129,1.7469,1.7469,1.7469,1.7469,7900
SCL,20121130,1.7469,1.7469,1.7469,1.7469,0
SCL,20121203,1.8093,1.8093,1.8093,1.8093,400
SCL,20121204,1.9341,1.9341,1.9340,1.9340,100
SCL,20121205,2.0588,2.0588,2.0588,2.0588,100
SCL,20121206,2.1836,2.1836,2.1836,2.1836,100
SCL,20121207,2.3084,2.3084,2.3084,2.3084,100
SCL,20121210,2.3708,2.3708,2.1836,2.1836,200
SCL,20121211,2.4332,2.4332,2.4332,2.4332,100
SCL,20121212,2.3084,2.4956,2.3084,2.4955,200
SCL,20121213,2.4955,2.4955,2.4955,2.4955,0
SCL,20121214,2.3707,2.5579,2.3707,2.4955,8300
SCL,20121217,2.3707,2.3708,2.3707,2.3708,4500
SCL,20121218,2.4956,2.4956,2.2460,2.4955,700
SCL,20121219,2.5579,2.5579,2.3083,2.5579,300
SCL,20121220,2.3083,2.5579,2.3083,2.5579,33700
SCL,20121221,2.6203,2.6203,2.3707,2.5579,1400
SCL,20121224,2.6827,2.6827,2.4331,2.6203,400
SCL,20121225,2.4331,2.4955,2.4331,2.4955,8200
SCL,20121226,2.5579,2.6203,2.4955,2.6203,1300
SCL,20121227,2.6827,2.7451,2.6203,2.7451,500
SCL,20121228,2.5579,2.9323,2.5579,2.8699,4100
SCL,20130102,2.9323,3.0571,2.8699,3.0570,2100
SCL,20130103,3.1194,3.1194,2.8698,3.0570,10900
SCL,20130104,3.0570,3.2442,3.0570,3.2442,3600
SCL,20130107,3.1194,3.1818,2.9323,3.0570,12200
SCL,20130108,2.9946,3.0570,2.8698,3.0570,700
SCL,20130109,2.8698,3.0570,2.8698,3.0570,800
SCL,20130110,2.8074,2.9947,2.8074,2.9947,1000
SCL,20130111,2.9947,3.0571,2.8075,2.8075,2900
SCL,20130114,2.6203,2.6203,2.6203,2.6203,200
SCL,20130115,2.3707,2.8699,2.3707,2.4332,1100
SCL,20130116,2.3708,2.8075,2.3708,2.8075,200
SCL,20130117,2.6203,2.6203,2.5579,2.5579,2000
SCL,20130118,2.4955,2.7451,2.4955,2.7451,1700
SCL,20130121,2.5579,2.7451,2.4955,2.7451,1800
SCL,20130122,2.3084,2.6203,2.3084,2.6203,1500
SCL,20130123,2.3084,2.4955,2.3084,2.4955,1600
SCL,20130124,2.2460,2.4955,2.2460,2.4955,1200
SCL,20130125,2.4955,2.6203,2.4955,2.6203,300
SCL,20130128,2.3707,2.3708,2.3707,2.3708,200
SCL,20130129,2.1836,2.3708,2.1836,2.3708,10900
SCL,20130130,2.3708,2.3708,2.3708,2.3708,0
SCL,20130131,2.1836,2.3708,2.1836,2.3708,4100
SCL,20130201,2.2460,2.2460,2.2460,2.2460,100
SCL,20130204,2.1212,2.1212,2.1212,2.1212,100
SCL,20130205,2.1212,2.1212,2.1212,2.1212,0
SCL,20130206,2.1212,2.1212,2.1212,2.1212,100
SCL,20130207,2.1836,2.1836,2.1836,2.1836,1000
SCL,20130208,2.3708,2.3708,2.3708,2.3708,100
SCL,20130218,2.5580,2.5580,2.5579,2.5579,100
SCL,20130219,2.3083,2.8075,2.3083,2.8075,5500
SCL,20130220,2.7451,2.7451,2.7451,2.7451,300
SCL,20130221,2.6827,2.8075,2.6827,2.8075,200
SCL,20130222,2.5579,2.5579,2.5579,2.5579,100
SCL,20130225,2.3083,2.3084,2.3083,2.3084,100
SCL,20130226,2.1212,2.4332,2.1212,2.4332,200
SCL,20130227,2.2460,2.4956,2.2460,2.4332,2900
SCL,20130228,2.2460,2.2460,2.2460,2.2460,2100
SCL,20130301,2.2460,2.2460,2.2460,2.2460,0
SCL,20130304,2.0588,2.0588,2.0588,2.0588,1000
SCL,20130305,2.0588,2.0588,1.8716,1.8717,200
SCL,20130306,1.9965,1.9965,1.9964,1.9964,100
SCL,20130307,2.0588,2.1212,2.0588,2.1212,200
SCL,20130308,1.9340,2.1836,1.9340,2.1836,500
SCL,20130311,1.9340,1.9340,1.9340,1.9340,37600
SCL,20130312,1.8716,2.1212,1.8092,2.1212,21700
SCL,20130313,1.8093,1.8093,1.8093,1.8093,200
SCL,20130314,1.7469,1.9341,1.7469,1.9340,400
SCL,20130315,1.8092,1.8093,1.8092,1.8093,0
SCL,20130318,1.7469,1.9341,1.7469,1.9340,300
SCL,20130319,1.7468,1.7469,1.7468,1.7469,100
SCL,20130320,1.8717,1.8717,1.6221,1.8717,3400
SCL,20130321,1.8093,2.0589,1.7469,1.7469,3000
SCL,20130322,1.7469,1.9341,1.7469,1.7469,1400
SCL,20130325,1.8717,1.8717,1.6221,1.8717,2200
SCL,20130326,1.7469,1.7469,1.5597,1.5597,4100
SCL,20130327,1.7469,1.7469,1.6221,1.6221,2000
SCL,20130328,1.7469,1.7469,1.6845,1.7469,1700
SCL,20130329,1.8093,1.8093,1.7469,1.7469,3200
SCL,20130401,1.8093,1.8093,1.8093,1.8093,100
SCL,20130402,1.6845,1.6845,1.6845,1.6845,100
SCL,20130403,1.6845,1.6845,1.6845,1.6845,16500
SCL,20130404,1.6221,1.6221,1.6221,1.6221,20300
SCL,20130405,1.6845,1.6845,1.6221,1.6845,14000
SCL,20130408,1.6845,1.7469,1.6845,1.6845,27600
SCL,20130409,1.7469,1.8093,1.7469,1.8093,76400
SCL,20130410,1.9341,1.9341,1.9340,1.9340,48800
SCL,20130411,2.1212,2.1212,2.1212,2.1212,36000
SCL,20130412,2.3084,2.3084,2.2460,2.3084,184100
SCL,20130415,2.4956,2.4956,2.3084,2.3708,88500
SCL,20130416,2.2460,2.3708,2.1836,2.2460,38300
SCL,20130417,2.1212,2.1836,2.1212,2.1836,12100
SCL,20130418,2.0588,2.1212,2.0588,2.1212,20900
SCL,20130422,2.1212,2.1212,2.1212,2.1212,0
SCL,20130423,2.3084,2.3084,2.1212,2.1212,10700
SCL,20130424,2.3084,2.3084,2.3084,2.3084,214000
SCL,20130425,2.4956,2.4956,2.4955,2.4955,166700
SCL,20130426,2.7450,2.7451,2.7450,2.7451,129000
SCL,20130502,2.9947,2.9947,2.9947,2.9947,86000
SCL,20130503,3.2443,3.2443,3.2442,3.2442,127900
SCL,20130506,3.5561,3.5562,3.5561,3.5562,72000
SCL,20130507,3.8681,3.8681,3.8681,3.8681,45600
SCL,20130508,4.2424,4.2424,4.2424,4.2424,77800
SCL,20130509,4.6167,4.6167,3.8681,4.1800,142600
SCL,20130510,4.0552,4.3048,3.9304,4.3048,138200
SCL,20130513,3.9929,4.3048,3.9929,4.3048,66000
SCL,20130514,4.3048,4.4920,3.9929,4.3048,32600
SCL,20130515,4.0552,4.3048,3.9929,4.1176,39000
SCL,20130516,3.7433,4.1176,3.7433,3.9929,103200
SCL,20130517,4.0553,4.3048,3.9305,4.2424,63200
SCL,20130520,3.9928,4.1800,3.9305,3.9305,99800
SCL,20130521,3.9929,4.1801,3.9929,4.1800,53900
SCL,20130522,4.0552,4.3672,4.0552,4.3048,81000
SCL,20130523,4.3048,4.3672,4.1800,4.3672,3100
SCL,20130524,4.3672,4.3672,4.1176,4.1800,15100
SCL,20130527,4.1800,4.1800,3.9304,4.1176,58500
SCL,20130528,3.9928,3.9928,3.8057,3.9305,53500
SCL,20130529,3.9929,4.0553,3.9305,4.0553,12700
SCL,20130530,3.9305,3.9929,3.6810,3.8057,78500
SCL,20130531,3.8057,3.9305,3.8057,3.9305,8300
SCL,20130603,3.8681,3.9929,3.8681,3.9929,5000
SCL,20130604,4.0553,4.1801,3.9929,3.9929,50000
SCL,20130605,4.1177,4.3672,4.1177,4.3672,135200
SCL,20130606,4.8039,4.8039,4.8039,4.8039,163300
SCL,20130607,5.2406,5.2406,5.0535,5.1159,221600
SCL,20130610,5.2407,5.3031,4.8663,4.8663,219200
SCL,20130611,4.8663,5.3654,4.8663,5.3654,337400
SCL,20130612,5.4278,5.8021,5.4278,5.4278,131700
SCL,20130613,5.3030,5.8021,5.3030,5.6774,113600
SCL,20130614,5.7398,5.7398,5.5526,5.5526,152600
SCL,20130617,5.6150,5.6150,5.2407,5.3654,97300
SCL,20130618,5.4902,5.6150,5.0535,5.1783,85600
SCL,20130619,4.9911,4.9911,4.6791,4.6791,125500
SCL,20130620,4.4919,4.4919,4.2424,4.4296,135300
SCL,20130621,3.9929,3.9929,3.9929,3.9929,104400
SCL,20130624,3.6186,4.3672,3.6186,4.3672,116500
SCL,20130625,4.4296,4.7415,4.3672,4.5544,69300
SCL,20130626,4.5544,4.5544,4.4296,4.5544,39300
SCL,20130627,4.3672,4.5544,4.1801,4.5544,71900
SCL,20130628,4.5544,4.5544,4.4296,4.4296,28500
SCL,20130701,4.3048,4.4296,4.3048,4.4296,13500
SCL,20130702,4.3048,4.5544,4.3048,4.4296,9000
SCL,20130703,4.4296,4.4296,4.3048,4.4296,11600
SCL,20130704,4.3048,4.3672,4.3048,4.3672,18700
SCL,20130705,4.3672,4.3672,4.3048,4.3048,6300
SCL,20130708,4.1800,4.1800,4.1176,4.1176,9800
SCL,20130709,4.1800,4.3048,4.1800,4.3048,3600
SCL,20130710,4.1800,4.3048,4.1800,4.3048,300
SCL,20130711,4.2424,4.3048,4.2424,4.3048,1600
SCL,20130712,4.3048,4.4296,4.3048,4.3672,14600
SCL,20130715,4.3672,4.3672,4.2424,4.2424,16000
SCL,20130716,4.1800,4.4296,4.1800,4.4296,4700
SCL,20130717,4.4296,4.4296,4.3672,4.3672,700
SCL,20130718,4.3672,4.3672,4.3048,4.3048,500
SCL,20130719,4.1800,4.3048,4.1800,4.3048,200
SCL,20130722,4.3048,4.3048,4.2424,4.2424,13900
SCL,20130723,4.1176,4.1800,3.9305,3.9929,48000
SCL,20130724,4.3048,4.3048,3.8681,3.9929,11400
SCL,20130725,4.0553,4.1801,4.0553,4.1800,300
SCL,20130726,4.2424,4.3048,4.2424,4.2424,11300
SCL,20130729,4.0552,4.3048,3.9928,4.2424,15300
SCL,20130730,3.8681,4.3672,3.8681,4.3672,9900
SCL,20130731,4.3672,4.3672,4.3048,4.3672,4300
SCL,20130801,4.3672,4.8039,4.3048,4.8039,17200
SCL,20130802,4.6791,4.6791,4.4920,4.4920,3600
SCL,20130805,4.6792,4.6792,4.4920,4.6791,33700
SCL,20130806,4.6791,5.1159,4.6791,5.1159,100000
SCL,20130807,5.3031,5.6150,5.2407,5.3654,57000
SCL,20130808,5.3030,5.3654,5.1782,5.1783,32600
SCL,20130809,5.1783,5.5526,5.1783,5.4278,34300
SCL,20130812,5.3654,5.4902,5.3030,5.4902,18000
SCL,20130813,5.5526,5.9269,5.4902,5.5526,74400
SCL,20130814,5.6150,5.9269,5.5526,5.9269,103700
SCL,20130815,6.0517,6.4884,6.0517,6.4884,149100
SCL,20130816,6.5508,6.8627,6.2388,6.3636,15600
SCL,20130819,6.4260,6.9875,6.4260,6.9875,61600
SCL,20130820,7.6738,7.6738,7.0499,7.1123,28800
SCL,20130821,7.3619,7.7986,7.2371,7.7986,62300
SCL,20130822,7.8610,8.1105,7.7986,7.7986,104600
SCL,20130823,7.7986,8.0482,7.4867,8.0481,49500
SCL,20130826,7.6738,8.0481,7.6114,8.0481,89600
SCL,20130827,7.7985,7.9857,7.6738,7.9857,49100
SCL,20130828,7.7361,7.9233,7.2370,7.2371,65200
SCL,20130829,7.1747,7.7362,7.1747,7.6114,16100
SCL,20130830,7.4242,7.7986,7.4242,7.7362,32300
SCL,20130903,7.9858,7.9858,7.6114,7.7986,14400
SCL,20130904,7.7986,7.7986,7.4866,7.4866,22000
SCL,20130905,7.2370,7.5490,7.1747,7.4866,12900
SCL,20130906,7.4866,7.4866,7.1747,7.3619,37800
SCL,20130909,7.6738,7.6738,7.1747,7.3619,20400
SCL,20130910,7.4243,7.4243,7.1747,7.2371,4000
SCL,20130911,7.3619,7.3619,7.3619,7.3619,1300
SCL,20130912,6.8628,7.3619,6.8628,7.3619,3100
SCL,20130913,6.8628,7.2995,6.8628,7.2371,33900
SCL,20130916,7.1747,7.4243,7.1747,7.4242,3100
SCL,20130917,7.4866,8.1105,6.9251,7.6114,37800
SCL,20130918,7.4866,7.4866,7.3618,7.4866,15300
SCL,20130919,7.4242,7.4242,7.4242,7.4242,1000
SCL,20130920,7.4242,7.4242,6.8627,6.9251,34800
SCL,20130923,7.1747,7.1747,6.5508,7.1747,13900
SCL,20130924,6.9251,7.2371,6.6132,7.2371,9400
SCL,20130925,7.2371,7.2371,7.1123,7.1747,1100
SCL,20130926,6.9875,6.9875,6.5508,6.5508,31100
SCL,20130927,7.1123,7.1123,6.5508,6.6132,38200
SCL,20130930,6.6132,6.6132,6.6132,6.6132,13600
SCL,20131001,6.6132,7.1123,6.6132,7.0499,8200
SCL,20131002,6.7380,6.8627,6.7380,6.8627,3500
SCL,20131003,6.5508,6.8627,6.5508,6.8627,14400
SCL,20131004,6.6131,6.6131,6.4884,6.5508,57200
SCL,20131007,6.4884,6.5508,6.2389,6.5508,18400
SCL,20131008,6.5508,6.5508,6.4884,6.4884,3500
SCL,20131009,6.4884,6.4884,6.4884,6.4884,0
SCL,20131010,6.4884,6.4884,6.4260,6.4884,7100
SCL,20131011,6.4884,6.9875,6.4884,6.8004,17800
SCL,20131014,6.5508,6.7380,6.5508,6.7380,3600
SCL,20131015,6.3637,6.7380,6.3637,6.5508,7900
SCL,20131016,6.4260,6.5508,6.3636,6.5508,10900
SCL,20131017,6.6132,6.6132,6.3636,6.4260,7500
SCL,20131018,6.3012,6.4260,6.2388,6.4260,24000
SCL,20131021,6.5508,7.0499,6.5508,7.0499,33800
SCL,20131022,6.9251,7.0499,6.7380,6.9875,16800
SCL,20131023,6.9875,6.9875,6.9251,6.9875,33700
SCL,20131024,7.1123,7.1123,6.9251,6.9251,13300
SCL,20131025,7.6114,7.6114,6.9875,7.4866,10600
SCL,20131028,7.2370,8.2353,7.2370,8.2353,213600
SCL,20131029,8.4225,9.0464,8.4225,9.0464,88700
SCL,20131030,9.0464,9.4207,8.5472,8.5472,10900
SCL,20131031,8.2976,8.3601,8.2976,8.3601,9800
SCL,20131101,8.1729,8.1729,8.1105,8.1729,15000
SCL,20131104,8.1105,8.6720,8.0481,8.6720,19500
SCL,20131105,8.7344,8.7344,8.7344,8.7344,18800
SCL,20131106,8.7344,8.7344,8.4225,8.7344,18000
SCL,20131107,8.6720,8.9840,8.6720,8.9840,16600
SCL,20131108,8.7968,8.8592,8.6721,8.8592,4600
SCL,20131111,8.8592,9.0464,8.7344,8.9840,70800
SCL,20131112,8.7968,8.7968,8.6721,8.7968,34400
SCL,20131113,8.9216,8.9216,8.9216,8.9216,200
SCL,20131114,8.7968,8.7968,8.7344,8.7344,3200
SCL,20131115,9.2959,9.2959,7.9857,8.9840,2700
SCL,20131118,8.6721,8.9216,8.5473,8.6096,48500
SCL,20131119,8.6096,8.8592,8.6096,8.8592,4700
SCL,20131120,8.8592,8.9216,8.6720,8.9216,10900
SCL,20131121,8.7344,8.9216,8.7344,8.7344,11600
SCL,20131122,8.4225,8.8592,8.3601,8.8592,23600
SCL,20131125,8.8592,8.9216,8.7968,8.8592,22500
SCL,20131126,8.8592,8.9216,8.7344,8.7344,35400
SCL,20131127,8.7344,8.9216,8.7344,8.7968,19300
SCL,20131128,8.7344,8.8592,8.7344,8.8592,23900
SCL,20131129,8.7968,8.9216,8.7968,8.8592,13700
SCL,20131202,8.8592,8.9216,8.7968,8.8592,17000
SCL,20131203,8.7968,9.6703,8.7968,9.6702,7100
SCL,20131204,9.1087,10.6060,9.1087,9.9198,39000
SCL,20131205,10.2941,10.6061,9.9822,10.5437,10500
SCL,20131206,10.7933,10.9180,10.7933,10.9180,10500
SCL,20131209,11.2923,11.5419,11.1052,11.5419,33300
SCL,20131210,12.3530,12.3530,10.9180,10.9180,7300
SCL,20131211,10.9180,10.9180,10.6061,10.6061,7600
SCL,20131212,10.7933,10.9180,10.7933,10.9180,5400
SCL,20131213,10.8556,11.3547,10.8556,11.1052,18100
SCL,20131216,11.1052,11.1052,10.9180,10.9180,4500
SCL,20131217,10.9180,11.6667,10.9180,11.2300,23600
SCL,20131218,11.0428,11.0428,10.6685,10.7932,22300
SCL,20131219,10.7932,11.8725,10.7932,11.4683,3100
SCL,20131220,11.5358,11.6033,11.3334,11.6033,1200
SCL,20131223,11.6033,11.6033,11.3334,11.3334,8200
SCL,20131224,11.1310,11.3334,10.8612,11.1310,15100
SCL,20131225,11.4683,11.4683,11.1310,11.1310,1100
SCL,20131226,11.1310,11.3334,11.0635,11.3334,8900
SCL,20131227,11.4683,11.4683,11.4009,11.4009,17100
SCL,20131230,11.4684,11.4684,11.4683,11.4683,700
SCL,20131231,11.4683,11.9405,11.4683,11.8731,35700
SCL,20140102,11.9406,13.0199,11.9406,12.1429,58100
SCL,20140103,12.2104,12.4127,11.9405,12.0755,28800
SCL,20140106,12.1430,12.8176,12.0080,12.4128,19600
SCL,20140107,12.4803,13.4922,12.3453,12.4128,17400
SCL,20140108,13.1549,13.1549,12.4803,12.8176,2900
SCL,20140109,12.8176,13.4922,12.8176,13.4922,12700
SCL,20140110,13.4247,13.4247,12.8176,13.2898,19000
SCL,20140113,12.8850,12.8850,12.4803,12.4803,17700
SCL,20140114,12.1430,12.8176,12.1430,12.8176,1100
SCL,20140115,12.4803,12.7501,12.4803,12.7501,3100
SCL,20140116,12.4803,12.7501,12.4128,12.7501,3700
SCL,20140117,12.5477,12.8176,12.4128,12.4803,13800
SCL,20140120,12.6827,12.6827,12.0081,12.4803,18600
SCL,20140121,13.6946,13.6946,12.8176,12.9525,93900
SCL,20140122,13.9644,13.9644,12.1430,13.1549,74500
SCL,20140123,14.0994,14.0994,12.8176,13.4922,23700
SCL,20140124,12.8176,13.4247,12.7501,13.3572,14700
SCL,20140127,12.8175,13.1549,12.8175,13.1549,8200
SCL,20140206,13.1549,13.4922,12.8851,13.4922,10300
SCL,20140207,13.4922,14.7065,13.2224,14.7065,39300
SCL,20140210,15.1113,16.1232,14.3017,16.1231,58160
SCL,20140211,17.4049,17.6747,17.4049,17.4049,140100
SCL,20140212,18.5517,18.5517,17.4049,18.4843,46700
SCL,20140213,18.2145,18.8216,17.8771,17.8771,46600
SCL,20140214,17.8771,18.2144,17.5398,18.1470,76000
SCL,20140217,17.8772,18.0795,17.8097,17.9446,14900
SCL,20140218,19.4962,19.4962,17.8771,18.0120,136300
SCL,20140219,18.1469,18.1469,17.4723,18.0795,26600
SCL,20140220,17.8771,17.9446,16.5279,17.5398,59400
SCL,20140221,17.4049,17.5398,17.0001,17.4724,64000
SCL,20140224,17.2700,19.1589,17.2700,19.1589,328100
SCL,20140225,19.1589,19.9010,19.1589,19.4287,98800
SCL,20140226,20.2382,20.2382,19.1589,20.1033,35400
SCL,20140227,20.1033,21.7224,20.1033,21.1827,98000
SCL,20140228,21.1827,21.1827,19.2938,21.1827,57800
SCL,20140303,21.0478,22.2621,20.2382,20.2382,131600
SCL,20140304,21.2501,21.2501,19.2938,20.1033,111400
SCL,20140305,20.9128,22.0597,20.9128,22.0597,484700
SCL,20140306,22.0597,23.9486,21.5875,21.5875,176900
SCL,20140307,21.5875,21.5875,19.5637,19.9684,204800
SCL,20140310,19.9684,20.2382,18.8890,19.7660,95600
SCL,20140311,19.9009,20.1033,19.5636,19.8335,111000
SCL,20140312,19.1589,19.8335,18.8890,19.4287,184400
SCL,20140313,19.3612,20.7779,19.3612,20.2382,37900
SCL,20140314,19.9684,20.4406,19.2263,19.8335,62500
SCL,20140317,19.3613,19.6986,19.2264,19.2938,126400
SCL,20140318,20.0359,20.0359,18.7541,18.7541,138300
SCL,20140319,18.5517,19.2938,18.0795,19.1589,117600
SCL,20140320,18.4747,19.4326,18.4062,18.4391,90300
SCL,20140321,19.1931,19.1931,17.6165,17.9593,169600
SCL,20140324,17.5480,19.3988,17.5480,19.3988,88500
SCL,20140325,19.0561,19.3303,18.1650,18.3706,93000
SCL,20140326,17.8908,18.7819,17.8908,18.3020,47400
SCL,20140327,18.2335,18.7818,17.8222,18.3020,47300
SCL,20140328,18.3020,18.7133,18.0964,18.3706,42600
SCL,20140331,18.3021,19.1932,18.1650,18.5077,50200
SCL,20140401,18.1650,18.1650,17.5480,17.6851,37200
SCL,20140402,17.5480,17.8222,17.5480,17.7537,26200
SCL,20140403,18.5077,18.5077,17.8222,18.4391,33600
SCL,20140404,17.5480,18.1649,17.5480,18.1649,5900
SCL,20140407,18.3705,18.4391,17.8222,17.9593,5700
SCL,20140408,17.6851,17.9593,17.1367,17.6851,53600
SCL,20140410,17.6851,17.6851,15.9714,15.9714,86700
SCL,20140411,14.6005,14.7376,14.3948,14.3949,286700
SCL,20140414,14.3949,14.3949,12.9554,13.5037,413300
SCL,20140415,13.7093,13.7093,12.6811,12.6812,46600
SCL,20140416,12.6812,13.7094,12.3385,13.3667,78600
SCL,20140417,13.0925,14.3264,13.0925,13.5723,130900
SCL,20140418,13.4352,13.5038,12.8183,13.0239,52000
SCL,20140421,12.6126,13.0924,12.6126,12.8868,42600
SCL,20140422,12.4755,12.6812,11.6530,11.6530,173300
SCL,20140423,11.7215,12.8183,11.6530,12.8183,69500
SCL,20140424,13.7094,14.0521,13.2981,14.0521,86300
SCL,20140425,14.3263,15.3545,13.9836,15.0803,94200
SCL,20140428,15.0803,15.0803,13.7094,14.2578,15800
SCL,20140429,13.7780,14.1893,13.2981,13.5723,28800
SCL,20140505,13.0925,13.4352,12.6126,12.6812,139300
SCL,20140506,12.6812,13.0925,12.2014,12.8868,18900
SCL,20140507,13.0239,13.0239,12.8868,12.8868,1200
SCL,20140508,11.9957,11.9957,11.6530,11.6530,85800
