<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDE,20120112,3.8690,3.8690,3.8690,3.8690,1200
SDE,20120113,3.8690,3.8690,3.8690,3.8690,0
SDE,20120116,4.0150,4.0150,4.0150,4.0150,1000
SDE,20120117,4.2340,4.2340,4.2340,4.2340,700
SDE,20120118,4.3070,4.3070,4.3070,4.3070,200
SDE,20120119,4.3070,4.3070,4.3070,4.3070,0
SDE,20120120,4.0150,4.0150,4.0150,4.0150,100
SDE,20120130,4.0880,4.0880,4.0880,4.0880,100
SDE,20120131,3.8690,4.1610,3.8690,4.0150,5800
SDE,20120201,4.2340,4.2340,4.0150,4.0150,1000
SDE,20120202,3.9420,4.3070,3.9420,4.3070,700
SDE,20120203,4.3800,4.3800,3.9420,3.9420,300
SDE,20120206,3.8690,3.8690,3.8690,3.8690,100
SDE,20120207,4.0880,4.0880,4.0880,4.0880,1000
SDE,20120208,4.2340,4.2340,4.2340,4.2340,1000
SDE,20120209,3.9420,3.9420,3.9420,3.9420,100
SDE,20120210,3.7960,3.7960,3.7230,3.7230,200
SDE,20120213,4.0150,4.0150,3.6500,3.6500,1700
SDE,20120214,3.6500,3.6500,3.6500,3.6500,100
SDE,20120215,3.8690,3.8690,3.4310,3.4310,1500
SDE,20120216,3.5040,3.5040,3.5040,3.5040,1000
SDE,20120217,3.5770,3.5770,3.5770,3.5770,1000
SDE,20120220,3.7230,3.7230,3.7230,3.7230,900
SDE,20120221,3.7960,3.7960,3.7960,3.7960,1000
SDE,20120222,3.7960,3.7960,3.7960,3.7960,0
SDE,20120223,4.0150,4.0150,3.9420,3.9420,2000
SDE,20120224,4.1610,4.1610,4.1610,4.1610,1800
SDE,20120227,4.2340,4.3070,3.9420,4.0150,14100
SDE,20120228,3.7960,3.7960,3.7960,3.7960,900
SDE,20120229,4.0150,4.0150,4.0150,4.0150,2200
SDE,20120301,4.0150,4.0150,4.0150,4.0150,900
SDE,20120302,4.2340,4.2340,3.7960,4.0150,1500
SDE,20120305,4.3800,4.3800,4.3070,4.3800,35400
SDE,20120306,4.3800,4.5260,4.1610,4.1610,5600
SDE,20120307,4.3070,4.3800,4.3070,4.3800,200
SDE,20120308,4.0880,4.5260,4.0880,4.5260,3100
SDE,20120309,4.4530,4.4530,4.4530,4.4530,0
SDE,20120312,4.4530,4.4530,4.4530,4.4530,0
SDE,20120313,4.5990,4.5990,4.4530,4.4530,500
SDE,20120314,4.8180,4.8180,4.3070,4.3070,600
SDE,20120315,4.0880,4.0880,4.0880,4.0880,3400
SDE,20120316,3.8690,4.0150,3.8690,3.8690,5900
SDE,20120319,3.6500,4.0150,3.6500,4.0150,200
SDE,20120320,3.8690,4.0150,3.8690,4.0150,3300
SDE,20120321,4.1610,4.1610,4.1610,4.1610,1000
SDE,20120322,4.1610,4.1610,4.1610,4.1610,15500
SDE,20120323,4.3070,4.3800,4.2340,4.3800,15900
SDE,20120326,4.5990,4.5990,4.0150,4.0880,3500
SDE,20120327,4.3070,4.3070,4.0150,4.0150,1200
SDE,20120328,4.2340,4.2340,4.2340,4.2340,1000
SDE,20120329,4.0880,4.3800,4.0880,4.0880,900
SDE,20120330,4.2340,4.2340,4.2340,4.2340,100
SDE,20120403,4.0150,4.0150,4.0150,4.0150,100
SDE,20120404,4.2340,4.2340,3.8690,3.8690,200
SDE,20120405,4.0880,4.0880,4.0880,4.0880,100
SDE,20120406,3.8690,4.0150,3.8690,4.0150,600
SDE,20120409,4.0150,4.0150,4.0150,4.0150,0
SDE,20120410,4.2340,4.2340,4.2340,4.2340,6100
SDE,20120411,4.5260,4.5260,4.0880,4.0880,10000
SDE,20120412,4.3070,4.3070,4.3070,4.3070,100
SDE,20120413,4.0880,4.5990,4.0880,4.5990,900
SDE,20120416,4.8180,4.8910,4.5260,4.5260,2300
SDE,20120417,4.3800,4.3800,4.3800,4.3800,100
SDE,20120418,4.6720,4.6720,4.6720,4.6720,500
SDE,20120419,4.9640,4.9640,4.3800,4.3800,1900
SDE,20120420,4.3800,4.3800,4.3800,4.3800,0
SDE,20120423,4.6720,4.6720,4.6720,4.6720,2000
SDE,20120424,4.9640,4.9640,4.9640,4.9640,1000
SDE,20120425,5.1830,5.2560,5.1830,5.2560,400
SDE,20120426,5.5480,5.5480,5.5480,5.5480,100
SDE,20120427,5.9130,5.9130,5.9130,5.9130,100
SDE,20120502,6.2050,6.2050,6.2050,6.2050,3100
SDE,20120503,6.4970,6.5700,5.8400,6.5700,5400
SDE,20120504,7.0080,7.0080,6.1320,6.9350,2300
SDE,20120507,7.3000,7.3000,6.4970,7.1540,16400
SDE,20120508,7.5190,7.5920,6.7160,7.5920,8000
SDE,20120509,8.1030,8.1030,8.1030,8.1030,100
SDE,20120510,8.6140,8.6140,8.6140,8.6140,100
SDE,20120511,8.6140,8.6140,8.6140,8.6140,0
SDE,20120514,9.1980,9.1980,8.0300,8.0300,500
SDE,20120515,7.5190,7.5190,7.5190,7.5190,1000
SDE,20120516,8.0300,8.0300,8.0300,8.0300,100
SDE,20120517,7.5190,7.5190,7.5190,7.5190,1200
SDE,20120518,7.5190,7.5190,7.5190,7.5190,0
SDE,20120521,7.5190,7.5190,7.0080,7.0080,1100
SDE,20120522,6.5700,6.5700,6.5700,6.5700,4500
SDE,20120523,7.0080,7.0080,7.0080,7.0080,100
SDE,20120524,7.0080,7.0080,7.0080,7.0080,0
SDE,20120525,7.0080,7.0080,7.0080,7.0080,0
SDE,20120528,6.5700,6.5700,6.5700,6.5700,100
SDE,20120529,6.1320,7.0080,6.1320,7.0080,1000
SDE,20120530,7.2270,7.2270,6.5700,6.5700,80400
SDE,20120531,6.1320,7.0080,6.1320,7.0080,1300
SDE,20120601,7.3000,7.3000,7.3000,7.3000,100
SDE,20120604,7.8110,7.8110,7.7380,7.7380,5800
SDE,20120605,7.7380,7.7380,7.7380,7.7380,0
SDE,20120606,7.9570,7.9570,7.9570,7.9570,100
SDE,20120607,8.3950,8.3950,7.4460,7.4460,600
SDE,20120608,6.9350,6.9350,6.9350,6.9350,100
SDE,20120611,6.4970,7.3730,6.4970,7.3730,7500
SDE,20120612,7.4460,7.4460,7.4460,7.4460,100
SDE,20120613,7.9570,7.9570,7.9570,7.9570,100
SDE,20120614,7.9570,7.9570,7.9570,7.9570,0
SDE,20120615,8.3220,8.3220,8.3220,8.3220,100
SDE,20120618,8.3220,8.3220,8.3220,8.3220,0
SDE,20120619,8.7600,8.7600,8.7600,8.7600,100
SDE,20120620,8.7600,8.7600,8.7600,8.7600,0
SDE,20120621,8.7600,8.7600,8.7600,8.7600,0
SDE,20120622,8.7600,8.7600,8.7600,8.7600,0
SDE,20120625,8.1760,8.1760,8.1760,8.1760,500
SDE,20120626,8.1760,8.1760,8.1760,8.1760,0
SDE,20120627,7.6650,7.6650,7.6650,7.6650,100
SDE,20120628,7.1540,7.1540,7.1540,7.1540,100
SDE,20120629,6.7160,6.7160,6.7160,6.7160,100
SDE,20120702,6.2780,6.2780,6.2780,6.2780,500
SDE,20120703,6.2780,6.2780,6.2780,6.2780,0
SDE,20120704,6.2780,6.2780,6.2780,6.2780,0
SDE,20120705,5.8400,5.8400,5.8400,5.8400,100
SDE,20120706,6.2050,6.2050,5.4750,6.2050,300
SDE,20120709,6.5700,6.5700,5.8400,6.2050,300
SDE,20120710,5.8400,6.5700,5.8400,6.5700,500
SDE,20120711,6.7160,6.7160,5.8400,6.4970,400
SDE,20120712,6.0590,6.0590,6.0590,6.0590,100
SDE,20120713,5.6940,6.0590,5.6940,6.0590,1000
SDE,20120716,6.4240,6.4240,5.6940,6.0590,800
SDE,20120717,6.3510,6.3510,6.3510,6.3510,100
SDE,20120718,6.4970,6.4970,6.4970,6.4970,100
SDE,20120719,6.4970,6.4970,6.4970,6.4970,0
SDE,20120720,6.2050,6.2050,6.2050,6.2050,5000
SDE,20120723,6.4970,6.4970,6.4970,6.4970,100
SDE,20120724,6.8620,6.8620,6.8620,6.8620,100
SDE,20120725,7.0080,7.0080,7.0080,7.0080,100
SDE,20120726,7.3000,7.3000,7.3000,7.3000,100
SDE,20120727,7.8110,7.8110,7.8110,7.8110,100
SDE,20120730,7.8110,7.8110,7.8110,7.8110,0
SDE,20120731,8.3220,8.3220,8.3220,8.3220,100
SDE,20120801,8.7600,8.7600,8.7600,8.7600,100
SDE,20120802,9.3440,9.3440,9.3440,9.3440,100
SDE,20120803,9.3440,9.3440,9.3440,9.3440,0
SDE,20120806,9.3440,9.3440,9.3440,9.3440,0
SDE,20120807,8.7600,8.7600,8.7600,8.7600,100
SDE,20120808,8.7600,8.7600,8.7600,8.7600,0
SDE,20120809,8.7600,8.7600,8.7600,8.7600,0
SDE,20120810,8.7600,8.7600,8.7600,8.7600,0
SDE,20120813,8.7600,8.7600,8.7600,8.7600,0
SDE,20120814,8.7600,8.7600,8.7600,8.7600,0
SDE,20120815,8.7600,8.7600,8.7600,8.7600,0
SDE,20120816,8.7600,8.7600,8.7600,8.7600,0
SDE,20120817,8.7600,8.7600,8.7600,8.7600,0
SDE,20120820,8.7600,8.7600,8.7600,8.7600,0
SDE,20120821,8.7600,8.7600,8.7600,8.7600,0
SDE,20120822,8.7600,8.7600,8.7600,8.7600,0
SDE,20120823,8.7600,8.7600,8.7600,8.7600,0
SDE,20120824,8.7600,8.7600,8.7600,8.7600,0
SDE,20120827,8.7600,8.7600,8.7600,8.7600,0
SDE,20120828,8.7600,8.7600,8.7600,8.7600,0
SDE,20120829,8.7600,8.7600,8.7600,8.7600,0
SDE,20120830,9.3440,9.3440,8.1760,8.1760,1000
SDE,20120831,7.6650,7.6650,7.6650,7.6650,300
SDE,20120904,8.1760,8.1760,7.1540,7.1540,300
SDE,20120905,6.7160,6.7160,6.7160,6.7160,200
SDE,20120906,6.2780,6.7160,6.2780,6.7160,200
SDE,20120907,6.9350,6.9350,6.9350,6.9350,100
SDE,20120910,6.4970,6.4970,6.4970,6.4970,200
SDE,20120911,6.4970,6.4970,6.4970,6.4970,0
SDE,20120912,6.9350,6.9350,6.9350,6.9350,100
SDE,20120913,6.9350,6.9350,6.9350,6.9350,0
SDE,20120914,6.9350,6.9350,6.9350,6.9350,0
SDE,20120917,6.9350,6.9350,6.9350,6.9350,0
SDE,20120918,6.9350,6.9350,6.9350,6.9350,0
SDE,20120919,6.9350,6.9350,6.9350,6.9350,0
SDE,20120920,6.9350,6.9350,6.9350,6.9350,0
SDE,20120921,6.9350,6.9350,6.9350,6.9350,0
SDE,20120924,6.9350,6.9350,6.9350,6.9350,0
SDE,20120925,7.3000,7.3000,7.3000,7.3000,100
SDE,20120926,7.3000,7.3000,7.3000,7.3000,1000
SDE,20120927,7.3000,7.3000,7.3000,7.3000,0
SDE,20120928,7.3000,7.3000,7.3000,7.3000,0
SDE,20121001,7.3000,7.3000,7.3000,7.3000,0
SDE,20121002,7.3000,7.3000,7.3000,7.3000,0
SDE,20121003,7.3000,7.3000,7.3000,7.3000,0
SDE,20121004,7.3000,7.3000,7.3000,7.3000,0
SDE,20121005,7.3000,7.3000,7.3000,7.3000,0
SDE,20121008,7.3000,7.3000,7.3000,7.3000,0
SDE,20121009,7.3000,7.3000,7.3000,7.3000,0
SDE,20121010,7.3000,7.3000,7.3000,7.3000,0
SDE,20121011,7.3000,7.3000,7.3000,7.3000,0
SDE,20121012,7.3000,7.3000,7.3000,7.3000,0
SDE,20121015,7.3000,7.3000,7.3000,7.3000,0
SDE,20121016,7.3000,7.3000,7.3000,7.3000,0
SDE,20121017,7.3000,7.3000,7.3000,7.3000,0
SDE,20121018,7.3000,7.3000,7.3000,7.3000,0
SDE,20121019,6.7890,6.7890,6.7890,6.7890,100
SDE,20121022,6.7890,6.7890,6.7890,6.7890,0
SDE,20121023,6.7890,6.7890,6.7890,6.7890,0
SDE,20121024,6.3510,6.3510,6.3510,6.3510,100
SDE,20121025,6.3510,6.3510,6.3510,6.3510,0
SDE,20121026,6.3510,6.3510,6.3510,6.3510,0
SDE,20121029,5.9130,5.9130,5.9130,5.9130,100
SDE,20121030,5.9130,5.9130,5.9130,5.9130,0
SDE,20121031,5.9130,5.9130,5.9130,5.9130,0
SDE,20121101,5.5480,5.5480,5.5480,5.5480,100
SDE,20121102,5.5480,5.5480,5.5480,5.5480,0
SDE,20121105,5.5480,5.5480,5.5480,5.5480,0
SDE,20121106,5.5480,5.5480,5.5480,5.5480,0
SDE,20121107,5.9130,5.9130,5.9130,5.9130,100
SDE,20121108,5.9130,5.9130,5.9130,5.9130,0
SDE,20121109,5.9130,5.9130,5.9130,5.9130,0
SDE,20121112,5.9130,5.9130,5.9130,5.9130,0
SDE,20121113,6.2780,6.2780,6.2780,6.2780,100
SDE,20121114,6.2780,6.2780,6.2780,6.2780,0
SDE,20121115,6.2780,6.2780,6.2780,6.2780,0
SDE,20121116,6.2780,6.2780,6.2780,6.2780,0
SDE,20121119,5.8400,5.8400,5.8400,5.8400,100
SDE,20121120,5.8400,5.8400,5.8400,5.8400,0
SDE,20121121,6.1320,6.1320,6.1320,6.1320,100
SDE,20121122,6.1320,6.1320,6.1320,6.1320,0
SDE,20121123,6.1320,6.1320,6.1320,6.1320,0
SDE,20121126,6.1320,6.1320,6.1320,6.1320,0
SDE,20121127,6.1320,6.1320,6.1320,6.1320,0
SDE,20121128,6.1320,6.1320,6.1320,6.1320,0
SDE,20121129,5.7670,5.7670,5.7670,5.7670,100
SDE,20121130,6.1320,6.1320,6.1320,6.1320,100
SDE,20121203,6.1320,6.1320,6.1320,6.1320,0
SDE,20121204,6.1320,6.1320,6.1320,6.1320,0
SDE,20121205,6.1320,6.1320,6.1320,6.1320,0
SDE,20121206,6.1320,6.1320,6.1320,6.1320,0
SDE,20121207,6.1320,6.1320,6.1320,6.1320,0
SDE,20121210,5.9130,5.9130,5.9130,5.9130,100
SDE,20121211,5.9130,5.9130,5.9130,5.9130,0
SDE,20121212,5.9130,5.9130,5.9130,5.9130,0
SDE,20121213,5.9130,5.9130,5.9130,5.9130,0
SDE,20121214,5.9130,5.9130,5.9130,5.9130,0
SDE,20121217,5.9130,5.9130,5.9130,5.9130,0
SDE,20121218,5.9130,5.9130,5.9130,5.9130,0
SDE,20121219,5.9130,5.9130,5.9130,5.9130,0
SDE,20121220,5.9130,5.9130,5.9130,5.9130,0
SDE,20121221,5.9130,5.9130,5.9130,5.9130,0
SDE,20121224,5.9130,5.9130,5.9130,5.9130,0
SDE,20121225,5.9130,5.9130,5.9130,5.9130,0
SDE,20121226,5.9130,5.9130,5.9130,5.9130,0
SDE,20121227,5.9860,5.9860,5.9860,5.9860,100
SDE,20121228,5.9860,5.9860,5.9860,5.9860,0
SDE,20130102,5.6210,5.6210,5.6210,5.6210,300
SDE,20130103,5.2560,5.2560,5.2560,5.2560,3600
SDE,20130104,4.8910,5.2560,4.8910,5.2560,1100
SDE,20130107,4.8910,5.4750,4.8910,5.4750,200
SDE,20130108,5.7670,5.7670,5.7670,5.7670,100
SDE,20130109,5.4020,5.4020,5.4020,5.4020,200
SDE,20130110,5.4020,5.4020,5.4020,5.4020,0
SDE,20130111,5.0370,5.4020,5.0370,5.4020,200
SDE,20130114,5.7670,5.7670,5.7670,5.7670,100
SDE,20130115,6.2780,6.2780,6.1320,6.2780,2100
SDE,20130116,5.6940,6.8620,5.6940,6.6430,1300
SDE,20130117,6.4970,6.4970,6.4970,6.4970,100
SDE,20130118,6.5700,6.5700,6.5700,6.5700,100
SDE,20130121,6.5700,6.5700,6.5700,6.5700,0
SDE,20130122,7.1540,7.1540,5.9130,5.9130,200
SDE,20130123,5.3290,6.4240,5.3290,6.4240,200
SDE,20130124,6.9350,7.0080,5.8400,7.0080,1200
SDE,20130125,7.0080,7.0080,7.0080,7.0080,0
SDE,20130128,7.6650,7.6650,7.6650,7.6650,100
SDE,20130129,8.3220,8.3220,8.3220,8.3220,100
SDE,20130130,8.3220,8.3220,8.3220,8.3220,0
SDE,20130131,9.1250,9.1250,9.1250,9.1250,100
SDE,20130201,9.1250,9.1250,9.1250,9.1250,0
SDE,20130204,9.1250,9.1250,9.1250,9.1250,0
SDE,20130205,9.1250,9.1250,9.1250,9.1250,0
SDE,20130206,9.1250,9.1250,9.1250,9.1250,0
SDE,20130207,9.6360,9.6360,9.6360,9.6360,100
SDE,20130208,9.6360,9.6360,9.6360,9.6360,0
SDE,20130218,9.6360,9.6360,9.6360,9.6360,0
SDE,20130219,10.4390,10.4390,8.6870,8.6870,200
SDE,20130220,8.6870,8.6870,8.6870,8.6870,0
SDE,20130221,8.6870,8.6870,8.6870,8.6870,0
SDE,20130222,9.4170,9.4170,9.4170,9.4170,100
SDE,20130225,9.4170,9.4170,9.4170,9.4170,0
SDE,20130226,9.4170,9.4170,9.4170,9.4170,0
SDE,20130227,9.4170,9.4170,9.4170,9.4170,0
SDE,20130228,8.5410,8.5410,8.5410,8.5410,300
SDE,20130301,7.7380,9.1250,7.7380,9.1250,1200
SDE,20130304,8.2490,8.2490,8.2490,8.2490,200
SDE,20130305,8.9790,8.9790,7.4460,7.4460,300
SDE,20130306,6.7160,6.7160,6.7160,6.7160,200
SDE,20130307,6.0590,7.3730,6.0590,7.3730,400
SDE,20130308,6.6430,6.6430,6.6430,6.6430,600
SDE,20130311,5.9860,5.9860,5.9860,5.9860,5400
SDE,20130312,5.4020,6.5700,5.4020,6.5700,4900
SDE,20130313,6.2050,6.2050,6.2050,6.2050,100
SDE,20130314,5.6210,6.7890,5.6210,6.7890,600
SDE,20130315,6.1320,6.1320,6.1320,6.1320,200
SDE,20130318,6.7160,6.7160,5.5480,5.5480,1100
SDE,20130319,5.3290,5.3290,5.0370,5.0370,4100
SDE,20130320,5.0370,5.0370,5.0370,5.0370,0
SDE,20130321,5.0370,5.0370,5.0370,5.0370,0
SDE,20130322,5.4750,5.4750,5.4750,5.4750,100
SDE,20130325,5.9860,5.9860,4.9640,4.9640,2300
SDE,20130326,4.9640,4.9640,4.9640,4.9640,0
SDE,20130327,4.7450,4.7450,4.7450,4.7450,100
SDE,20130328,4.7450,4.7450,4.7450,4.7450,200
SDE,20130329,4.7450,4.7450,4.7450,4.7450,0
SDE,20130401,4.7450,4.7450,4.7450,4.7450,0
SDE,20130402,4.5260,4.5260,4.5260,4.5260,200
SDE,20130403,4.5260,4.5260,4.5260,4.5260,0
SDE,20130404,4.3800,4.3800,4.3800,4.3800,1000
SDE,20130405,4.7450,4.7450,4.7450,4.7450,100
SDE,20130408,4.7450,4.7450,4.7450,4.7450,0
SDE,20130409,4.7450,4.7450,4.7450,4.7450,0
SDE,20130410,4.7450,4.7450,4.7450,4.7450,0
SDE,20130411,4.7450,4.7450,4.7450,4.7450,0
SDE,20130412,4.7450,4.7450,4.7450,4.7450,0
SDE,20130415,4.7450,4.7450,4.7450,4.7450,0
SDE,20130416,4.7450,4.7450,4.7450,4.7450,0
SDE,20130417,4.7450,4.7450,4.7450,4.7450,0
SDE,20130418,4.7450,4.7450,4.7450,4.7450,0
SDE,20130422,4.3800,4.3800,4.3800,4.3800,100
SDE,20130423,4.3800,4.3800,4.3800,4.3800,0
SDE,20130424,4.3800,4.3800,4.3800,4.3800,0
SDE,20130425,4.3800,4.3800,4.3800,4.3800,0
SDE,20130426,4.3800,4.3800,4.3800,4.3800,0
SDE,20130502,4.3800,4.3800,4.3800,4.3800,0
SDE,20130503,4.8180,4.8180,4.8180,4.8180,100
SDE,20130506,4.8180,4.8180,4.8180,4.8180,0
SDE,20130507,4.8180,4.8180,4.8180,4.8180,0
SDE,20130508,4.8180,4.8180,4.8180,4.8180,0
SDE,20130509,4.3800,4.3800,4.3800,4.3800,100
SDE,20130510,3.9420,3.9420,3.9420,3.9420,100
SDE,20130513,3.5770,3.5770,3.5770,3.5770,1100
SDE,20130514,3.2850,3.2850,3.2850,3.2850,100
SDE,20130515,3.3580,3.3580,3.3580,3.3580,500
SDE,20130516,3.3580,3.3580,3.3580,3.3580,0
SDE,20130517,3.6500,3.6500,3.6500,3.6500,100
SDE,20130520,3.6500,3.6500,3.6500,3.6500,0
SDE,20130521,3.6500,3.6500,3.6500,3.6500,0
SDE,20130522,3.6500,3.6500,3.6500,3.6500,0
SDE,20130523,3.6500,3.6500,3.6500,3.6500,0
SDE,20130524,3.9420,3.9420,3.9420,3.9420,100
SDE,20130527,3.9420,3.9420,3.9420,3.9420,0
SDE,20130528,3.9420,3.9420,3.9420,3.9420,0
SDE,20130529,3.9420,3.9420,3.9420,3.9420,0
SDE,20130530,3.5770,3.9420,3.5770,3.9420,3300
SDE,20130531,4.3070,4.3070,4.3070,4.3070,3200
SDE,20130603,4.6720,4.6720,4.6720,4.6720,2300
SDE,20130604,4.7450,4.7450,4.2340,4.3800,5400
SDE,20130605,4.3800,4.3800,4.3800,4.3800,0
SDE,20130606,4.3800,4.8180,4.3800,4.8180,14200
SDE,20130607,4.8180,5.2560,4.8180,4.9640,7200
SDE,20130610,4.8180,4.9640,4.8180,4.9640,10000
SDE,20130611,5.0370,5.0370,4.9640,5.0370,17300
SDE,20130612,5.0370,5.0370,5.0370,5.0370,0
SDE,20130613,5.0370,5.0370,5.0370,5.0370,0
SDE,20130614,4.8180,5.1100,4.8180,5.1100,6300
SDE,20130617,4.9640,4.9640,4.9640,4.9640,20000
SDE,20130618,4.9640,5.3290,4.9640,5.3290,21600
SDE,20130619,5.3290,5.3290,5.3290,5.3290,0
SDE,20130620,5.3290,5.3290,5.3290,5.3290,0
SDE,20130621,5.3290,5.3290,5.3290,5.3290,0
SDE,20130624,5.3290,5.3290,5.3290,5.3290,0
SDE,20130625,5.1100,5.1100,4.8180,4.8180,13000
SDE,20130626,4.8180,4.8180,4.8180,4.8180,0
SDE,20130627,4.8180,4.8180,4.8180,4.8180,0
SDE,20130628,4.8180,4.8180,4.8180,4.8180,0
SDE,20130701,5.0370,5.1100,5.0370,5.1100,8500
SDE,20130702,5.1100,5.1100,5.1100,5.1100,0
SDE,20130703,5.1100,5.1100,5.1100,5.1100,0
SDE,20130704,5.1100,5.1100,5.1100,5.1100,500
SDE,20130705,5.1100,5.1100,5.1100,5.1100,0
SDE,20130708,5.3290,5.3290,5.3290,5.3290,100
SDE,20130709,5.5480,5.8400,5.5480,5.8400,300
SDE,20130710,5.2560,5.2560,5.2560,5.2560,3100
SDE,20130711,4.7450,5.7670,4.7450,5.7670,200
SDE,20130712,5.2560,5.2560,5.2560,5.2560,500
SDE,20130715,5.2560,5.2560,5.2560,5.2560,0
SDE,20130716,5.1830,5.1830,5.1830,5.1830,400
SDE,20130717,5.1830,5.1830,5.1830,5.1830,0
SDE,20130718,5.1830,5.1830,5.1830,5.1830,0
SDE,20130719,5.1830,5.1830,5.1830,5.1830,0
SDE,20130722,5.1830,5.1830,5.1830,5.1830,0
SDE,20130723,5.1100,5.1100,5.1100,5.1100,100
SDE,20130724,5.1100,5.1100,5.1100,5.1100,0
SDE,20130725,5.1100,5.1100,5.1100,5.1100,0
SDE,20130726,4.8910,4.8910,4.7450,4.7450,16000
SDE,20130729,5.1830,5.1830,5.1830,5.1830,100
SDE,20130730,4.7450,5.6940,4.6720,4.6720,9100
SDE,20130731,5.1100,5.1100,4.2340,5.1100,400
SDE,20130801,5.6210,5.6210,5.6210,5.6210,100
SDE,20130802,5.6210,5.6210,5.6210,5.6210,0
SDE,20130805,5.1100,5.1100,5.1100,5.1100,100
SDE,20130806,4.5990,4.5990,4.5990,4.5990,300
SDE,20130807,4.1610,4.8910,4.1610,4.8910,6600
SDE,20130808,4.4530,4.4530,4.4530,4.4530,3000
SDE,20130809,4.8180,4.8180,4.1610,4.4530,7100
SDE,20130812,4.8910,4.8910,4.8910,4.8910,100
SDE,20130813,4.4530,4.4530,4.4530,4.4530,1000
SDE,20130814,4.0150,4.0150,4.0150,4.0150,100
SDE,20130815,3.6500,3.6500,3.6500,3.6500,900
SDE,20130816,3.3580,3.3580,3.3580,3.3580,100
SDE,20130819,3.3580,3.3580,3.3580,3.3580,0
SDE,20130820,3.3580,3.3580,3.3580,3.3580,0
SDE,20130821,3.3580,3.3580,3.3580,3.3580,0
SDE,20130822,3.3580,3.3580,3.3580,3.3580,0
SDE,20130823,3.0660,3.0660,3.0660,3.0660,100
SDE,20130826,3.0660,3.0660,3.0660,3.0660,0
SDE,20130827,3.0660,3.0660,3.0660,3.0660,0
SDE,20130828,3.0660,3.0660,3.0660,3.0660,0
SDE,20130829,3.3580,3.3580,3.3580,3.3580,400
SDE,20130830,3.3580,3.3580,3.3580,3.3580,0
SDE,20130903,3.5770,3.5770,3.5770,3.5770,2000
SDE,20130904,3.5770,3.5770,3.5770,3.5770,0
SDE,20130905,3.5770,3.5770,3.5770,3.5770,0
SDE,20130906,3.5770,3.5770,3.5770,3.5770,0
SDE,20130909,3.2850,3.2850,3.2850,3.2850,500
SDE,20130910,3.2850,3.2850,3.2850,3.2850,0
SDE,20130911,3.2850,3.2850,3.2850,3.2850,0
SDE,20130912,3.2850,3.2850,3.2850,3.2850,200
SDE,20130913,3.2850,3.2850,3.2850,3.2850,100
SDE,20130916,3.2850,3.5770,2.9930,2.9930,400
SDE,20130917,2.9930,2.9930,2.9930,2.9930,0
SDE,20130918,2.9930,2.9930,2.9930,2.9930,0
SDE,20130919,3.0660,3.0660,3.0660,3.0660,200
SDE,20130920,2.7740,3.1390,2.7740,3.1390,200
SDE,20130923,3.4310,3.4310,3.4310,3.4310,100
SDE,20130924,3.1390,3.1390,3.1390,3.1390,100
SDE,20130925,3.4310,3.4310,3.4310,3.4310,100
SDE,20130926,3.1390,3.6500,3.1390,3.6500,200
SDE,20130927,4.0150,4.0150,4.0150,4.0150,200
SDE,20130930,4.3800,4.3800,3.6500,3.6500,300
SDE,20131001,3.2850,3.2850,3.2850,3.2850,200
SDE,20131002,3.5770,3.5770,3.5770,3.5770,100
SDE,20131003,3.2850,3.8690,3.2850,3.8690,200
SDE,20131004,4.1610,4.1610,4.1610,4.1610,100
SDE,20131007,3.7960,4.3800,3.7960,4.3800,200
SDE,20131008,4.8180,4.8180,3.9420,3.9420,400
SDE,20131009,3.9420,4.3070,3.9420,4.3070,1400
SDE,20131010,3.9420,4.3800,3.9420,4.3800,300
SDE,20131011,4.8180,4.8180,4.8180,4.8180,1100
SDE,20131014,5.2560,5.2560,5.2560,5.2560,19500
SDE,20131015,5.4750,5.7670,5.4750,5.7670,5100
SDE,20131016,6.1320,6.2780,6.1320,6.2780,4600
SDE,20131017,6.1320,6.1320,5.6940,5.6940,5100
SDE,20131018,5.6210,5.6210,5.1830,5.4750,2700
SDE,20131021,5.4750,5.4750,5.4750,5.4750,1410
SDE,20131022,5.8400,5.8400,5.4750,5.4750,300
SDE,20131023,5.4750,5.8226,5.4750,5.8226,600
SDE,20131024,5.3881,5.7357,5.3881,5.7357,200
SDE,20131025,5.7357,5.7357,5.7357,5.7357,0
SDE,20131028,5.3012,5.3012,5.2143,5.3012,6800
SDE,20131029,5.2143,5.2143,5.2143,5.2143,1200
SDE,20131030,4.8667,4.8667,4.8667,4.8667,100
SDE,20131031,5.2143,5.3012,5.2143,5.3012,500
SDE,20131101,5.3012,5.7357,5.3012,5.7357,5500
SDE,20131104,6.1703,6.2572,6.1703,6.2572,900
SDE,20131105,6.3441,6.8655,6.3441,6.8655,6200
SDE,20131106,7.2131,7.4738,7.2131,7.4738,3690
SDE,20131107,8.1691,8.1691,7.5607,8.1691,2300
SDE,20131108,8.6905,8.6905,8.1691,8.2560,600
SDE,20131111,7.3000,7.3000,7.3000,7.3000,0
SDE,20131112,7.6000,7.6000,7.6000,7.6000,210
SDE,20131113,7.0000,8.0000,6.9000,7.5000,1900
SDE,20131114,7.5000,7.5000,7.5000,7.5000,100
SDE,20131115,7.5000,7.5000,7.5000,7.5000,0
